Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-04-23,AXISBANK,EQ,540.1,543.25,548.7,535.55,537.1,538.2,541.43,5464184,295847709685000.0,76942.0,1260086.0,0.2306,-0.003524069306039999,0.022519247873956406,0.019791440416286766,-0.014403047256278825,-0.025688372345625266,-0.05131233364474432,40.701606038053875,-9.559541329896433,-7.093749818476166,-2.4657915114202673,0.2715178181438623,0.032940489462228606,0.813364237851161,-0.005965683467853471,0.2306,527.25,-0.020345596432553036,0
2015-04-24,AXISBANK,EQ,538.2,538.0,538.25,519.9,524.15,527.25,526.1,6533254,343712649250000.0,95375.0,2769825.0,0.424,-0.020555418933921578,0.019981055626362158,0.020164876093675024,-0.02645063010663351,-0.04284287918671149,-0.06974979842373538,32.3038396951374,-10.213773024749344,-7.717754459730802,-2.4960185650185416,0.14103713257061568,0.033841360157149655,0.9708821141266252,0.002185896217449111,0.424,524.2,-0.005784732100521488,0
2015-04-27,AXISBANK,EQ,527.25,529.4,540.75,522.35,524.0,524.2,529.73,7839080,415257068225000.0,105174.0,3421580.0,0.4365,-0.005801528469577874,0.019993471169652523,0.02002742554084417,-0.02418138833559822,-0.04508607341287913,-0.07415420754700301,31.656441681538638,-10.853256283967312,-8.344854824578103,-2.5084014593892086,0.14093460894387555,0.03520330299231484,1.1456923292260248,-0.0104392803881222,0.4365,535.0,0.020602823349866375,1
2015-04-28,AXISBANK,EQ,524.2,523.9,539.45,519.1,533.15,535.0,532.77,6322607,336846841405000.0,117268.0,2310809.0,0.3655,0.020393456006700415,0.02193066118095782,0.019493331708297666,0.0017038326873747274,-0.024585904810523557,-0.053934571175950484,40.62371763900432,-10.369053637668571,-8.749694587196197,-1.619359050472374,0.30722383891062616,0.034806408544726324,0.9441378647022625,0.004185671115115375,0.3655,551.95,0.031682242990654294,1
2015-04-29,AXISBANK,EQ,535.0,535.9,559.9,535.25,558.55,551.95,548.7,9301407,510369706450000.0,132330.0,2121652.0,0.2281,0.03119071556835419,0.02313278543461218,0.02075874662270736,0.03310155072857092,0.00580852372383317,-0.02303509604151751,48.55681398028534,-8.519389984440977,-8.703633666645153,0.1842436822041762,0.5455432507467657,0.035290463680716436,1.4031408161339296,0.005923090942227082,0.2281,567.8,0.028716369236343704,1
2015-04-30,AXISBANK,EQ,551.95,563.3,582.4,559.0,570.0,567.8,571.5,15658642,894887103554999.9,197905.0,4339884.0,0.2772,0.028311781574509937,0.024777024980705296,0.020566097856833238,0.05939753528681895,0.03429117901543773,0.005493201675940017,48.40600947763399,-5.708748774824699,-8.104656688281063,2.395907913456364,0.7657298939991766,0.03538091883459973,2.2115655659687565,-0.00647419072615931,0.2772,568.35,0.0009686509334273833,1
2015-05-04,AXISBANK,EQ,567.8,571.4,576.0,562.8,568.0,568.35,568.99,4309985,245233089675000.0,59094.0,1192217.0,0.2766,0.0009681820938488839,0.021674673070366413,0.020512004679485694,0.05361214615427387,0.03452512593684744,0.0065366885146611155,50.11286676436571,-3.3977478410816957,-7.16327491884119,3.7655270777594945,0.7623794942306914,0.03582425316392064,0.6159498290969072,-0.0011248000843599823,0.2766,565.85,-0.004398697985396323,0
2015-05-05,AXISBANK,EQ,568.35,569.0,574.25,562.5,564.6,565.85,567.85,5385676,305826739085000.0,75860.0,1941640.0,0.3605,-0.004408400720768853,0.018282199682418766,0.020185839431488804,0.03980227494073755,0.030330894904792086,0.0022388086137453108,49.94375697793682,-1.7478440002165598,-6.0801887351162645,4.332344734899705,0.7330750489891424,0.03624761736452116,0.7608048092650287,-0.0035220568812186315,0.3605,543.3,-0.039851550764336954,0
2015-05-06,AXISBANK,EQ,565.85,564.05,565.9,541.2,543.0,543.3,548.71,7698992,422454138460000.0,103212.0,3400999.0,0.4417,-0.04066737185447337,0.024040805269878122,0.02211172982466028,-0.005309410472354615,-0.008404741697922118,-0.03695313455535541,47.537473185901135,-2.2341262445505663,-5.310976237003126,3.0768499924525594,0.43337268370361554,0.03677263285214696,1.062134161121007,-0.009859488618760513,0.4417,527.35,-0.029357629302411068,0
2015-05-07,AXISBANK,EQ,543.3,539.65,544.8,523.3,526.1,527.35,534.35,5848608,312522590020000.0,89094.0,1806208.0,0.3088,-0.029797188834853994,0.02395347183445867,0.022631513075767395,-0.032252144790567386,-0.03482923972326947,-0.06409282580608527,42.45738175655175,-3.8620211511421303,-5.021185219830927,1.1591640686887965,0.23115285077130562,0.0389887442603855,0.8119326250938635,-0.013100028071488724,0.3088,540.8,0.025504882905091366,1
2015-05-08,AXISBANK,EQ,527.35,535.75,548.0,533.5,539.8,540.8,539.81,10010992,540404730875000.0,105258.0,5957763.0,0.5951,0.025185060006131056,0.025474469586553992,0.02347865138228701,-0.00804314131900179,-0.008843069873997793,-0.03994148755811749,52.33860337728979,-4.020491278515692,-4.82104643156788,0.8005551530521879,0.4314248254324876,0.03823700338123417,1.3498582671283443,0.0018339786221077956,0.5951,551.1,0.01904585798816581,1
2015-05-11,AXISBANK,EQ,540.8,545.5,552.0,543.1,550.4,551.1,549.41,6700085,368110150455000.0,74400.0,3697172.0,0.5518,0.018866756160435465,0.024901045286529422,0.022903845413584936,0.006446664353415951,0.011986466448452745,-0.02163203351766858,61.200136320709056,-3.277178799637227,-4.512272905181749,1.2350941055445226,0.5988025054984272,0.034923659175156205,0.9217753652577959,0.003076027010793496,0.5518,532.35,-0.03402286336418073,0
2015-05-12,AXISBANK,EQ,551.1,553.0,553.9,529.9,531.1,532.35,538.28,4943428,266095143730000.03,98418.0,1956475.0,0.3958,-0.03461511312857446,0.027722905862070317,0.0240320214583733,-0.029240405919199044,-0.01922944061902678,-0.054225472221037706,52.85135551636529,-4.153191201659638,-4.440456564477327,0.28726536281768933,0.3344027961646613,0.0372069932509493,0.6800782218970373,-0.011016571301181449,0.3958,558.5,0.04912181835258754,1
2015-05-13,AXISBANK,EQ,532.35,538.0,564.2,535.2,558.85,558.5,551.22,7971625,439407997785000.06,115085.0,1733116.0,0.2173999999999999,0.047953450748640096,0.030983296940326217,0.02661760673600157,0.01409933997294543,0.029659161615928794,-0.007985847146338484,55.421331716211036,-2.706156004364857,-4.093596452454833,1.3874404480899765,0.7636055439144499,0.036379332395446995,1.0717890356430368,0.013207067958346889,0.2173999999999999,555.85,-0.004744852282900586,0
2015-05-14,AXISBANK,EQ,558.5,557.4,558.8,547.5,555.3,555.85,554.85,4929250,273500488915000.0,80570.0,1380399.0,0.28,-0.004756144829631337,0.029569655065618046,0.025839748480082966,0.00857337264685874,0.02424013488239245,-0.012296319988627609,55.17747135391701,-1.7529955961781525,-3.6254762811994974,1.872480685021345,0.7127275827425573,0.03631503874375151,0.6807726920939096,0.0018022889069117779,0.28,562.05,0.01115408833318329,1
2015-05-15,AXISBANK,EQ,555.85,558.5,567.3,557.0,561.6,562.05,563.66,5825462,328355569120000.0,88239.0,2462755.0,0.4228,0.011092340228181981,0.028255503066780763,0.025948116245173947,0.020888202706384525,0.03459225137250755,0.0005180157327251366,60.500905199335385,-0.4916534462179243,-2.998711714203183,2.5070582679852587,0.794245462130991,0.035037553852605874,0.812760287203217,-0.002856331831245811,0.4228,567.5,0.009696646205853653,1
2015-05-18,AXISBANK,EQ,562.05,563.3,569.85,558.65,568.0,567.5,564.16,3944770,222549663685000.0,69623.0,1540148.0,0.3904,0.009649935447751746,0.028455971838470442,0.024839668494956495,0.030946563360068246,0.04138472054647468,0.01310701623470518,62.879238496114844,0.9369383059870415,-2.2115817101651385,3.14852001615218,0.8381203446811318,0.03379483952171175,0.560827897914101,0.005920306296086274,0.3904,561.45,-0.01066079295154177,0
2015-05-19,AXISBANK,EQ,567.5,566.0,570.9,558.6,560.45,561.45,565.63,6047850,342082630280000.0,86873.0,2663489.0,0.4404,-0.010718026337009988,0.028630312722947984,0.023889121746675263,0.02077178310076827,0.026215140534538404,0.004816029808916089,58.09611259177562,1.56290690607932,-1.456683986916247,3.019590892995567,0.7267924703865366,0.033134867625917566,0.8708965694312966,-0.007389989922740926,0.4404,558.25,-0.005699528007836931,0
2015-05-20,AXISBANK,EQ,561.45,562.75,566.85,556.5,558.3,558.25,561.5,4763209,267451991985000.0,71413.0,2194683.0,0.4608,-0.005715832298280463,0.025140706943298903,0.023946988667062043,0.012202639976791446,0.017108187880333758,0.001041836645034989,52.105614924500074,1.7802565852847465,-0.8092958724760484,2.589552457760795,0.6571367658564544,0.031463118162625536,0.6981789995242232,-0.00578806767586821,0.4608,570.45,0.021854008060904696,1
2015-05-21,AXISBANK,EQ,558.25,560.0,572.0,560.0,569.55,570.45,566.83,6157883,349046670410000.0,71124.0,2257268.0,0.3666,0.021618632322111135,0.022911645542359825,0.023410771460615615,0.026303006314880455,0.03647042257359741,0.024621817646234855,50.907845103617035,2.9034763443740985,-0.0667414291060191,2.9702177734801176,0.823078058733676,0.02869914728973366,0.907860781135278,0.006386394509817766,0.3666,568.65,-0.003155403628714292,0
2015-05-22,AXISBANK,EQ,570.45,571.3,576.65,563.75,567.0,568.65,573.14,4265332,244464815895000.0,62622.0,1726996.0,0.4049,-0.0031603924119248936,0.022274089647535626,0.023405795868071396,0.01796407185628737,0.030349701032795797,0.02223149008688017,50.10190212626176,3.606814032043758,0.6679696631239364,2.9388443689198214,0.7655969645663142,0.02875230809812713,0.6344475827446566,-0.007834037059008286,0.4049,562.1,-0.011518508748790917,0
2015-05-25,AXISBANK,EQ,568.65,568.1,569.75,560.2,561.95,562.1,565.32,3426379,193701623110000.0,41913.0,1647699.0,0.4809,-0.011585360622424146,0.02225254761136551,0.023018413613878522,0.004261097165521926,0.01527610326158143,0.011305899794176474,48.76033053337887,3.5942516616191824,1.2532260628229857,2.3410255987961968,0.6429160457817821,0.02880778712481254,0.5217123836998223,-0.00569588905398717,0.4809,564.25,0.003824942181106524,1
2015-05-26,AXISBANK,EQ,562.1,563.0,566.8,558.2,566.0,564.25,563.33,2475418,139448939745000.0,37898.0,806196.0,0.3257,0.0038176456896157323,0.018176084596378764,0.02292071313808651,0.0023893907497713244,0.015486506672425772,0.015890562885291278,58.00534957492743,3.714959187222462,1.745572687702881,1.969386499519581,0.6626402611504606,0.026659915184505324,0.39296216453047694,0.0016331457582588519,0.3257,577.8,0.024014178112538687,1
2015-05-27,AXISBANK,EQ,564.25,562.0,579.5,561.25,577.1,577.8,574.18,4120709,236602625570000.0,75404.0,1256307.0,0.3049,0.02373037233448973,0.012737478803277602,0.023060487673095407,0.022953605920312866,0.03588300151492039,0.040522386178232145,69.63799136045682,4.848106574094345,2.3660794649811736,2.4820271091131714,0.8798405895406068,0.025632942689017432,0.6657810931992765,0.006304643143265187,0.3049,574.65,-0.00545171339563859,0
2015-05-28,AXISBANK,EQ,577.8,578.95,585.8,570.4,576.4,574.65,576.83,8272414,477174926020000.0,80535.0,3954488.0,0.478,-0.005466628217367109,0.012789884903715139,0.022214136941112926,0.014001746909822504,0.028143562584985363,0.03467647117076081,64.32501050355057,5.429368981767766,2.978737368338492,2.450631613429274,0.7888442192413025,0.02512088103317545,1.3477738312453433,-0.0037792763899243513,0.478,585.4,0.018707039067258333,1
2015-05-29,AXISBANK,EQ,574.65,575.5,587.3,574.7,585.3,585.4,581.8,3421723,199075168430000.0,50575.0,1195016.0,0.3492,0.01853421444301781,0.013489345596097293,0.02170675012588845,0.028732097355241234,0.045730618077885005,0.053394922326969685,64.46037091884946,6.680450708785202,3.719080036427834,2.9613706723573676,0.9341634567268589,0.024836497632876146,0.6192054834704253,0.006187693365417709,0.3492,578.45,-0.011872224120259536,0
2015-06-01,AXISBANK,EQ,585.4,586.9,588.9,577.1,578.6,578.45,582.0,3142413,182888177450000.0,41157.0,1351235.0,0.43,-0.011943261782887486,0.014206195646297489,0.02191521883788521,0.014566469933087309,0.0323841479194367,0.040950595111698324,71.58239690991076,7.030096498228659,4.381283328787999,2.6488131694406594,0.7981489998132737,0.023628415840361516,0.5747323753414849,-0.006099656357388238,0.43,553.1,-0.043824012447056825,0
2015-06-02,AXISBANK,EQ,578.45,582.0,582.4,548.4,552.75,553.1,565.24,6978299,394443167210000.0,92403.0,2676307.0,0.3835,-0.04481329547426558,0.02034090567043957,0.024174367842014675,-0.028473063884351293,-0.011734646017501455,-0.0036585958989859137,47.4528301260057,5.201698225020891,4.545366308034578,0.6563319169863133,0.3922459078244399,0.024989022909832844,1.2579762947246889,-0.02147760243436414,0.3835,550.9,-0.003977580907611726,0
2015-06-03,AXISBANK,EQ,553.1,553.25,554.0,538.55,552.1,550.9,545.61,5114150,279031946065000.0,67059.0,1863318.0,0.3643,-0.003985512521961531,0.020308376902629124,0.022339451895549797,-0.031086488150200178,-0.01633343600319622,-0.0071691434873973475,47.65513968098794,3.5344152676640306,4.343176099960468,-0.8087608322964375,0.3465037612337952,0.02562689624769854,0.9439184287921579,0.009695570095855947,0.3643,556.4,0.009983663096750773,1
2015-06-04,AXISBANK,EQ,550.9,560.0,560.0,546.0,556.25,556.4,554.98,7432416,412481609820000.0,129896.0,3789817.0,0.5099,0.00993415557061692,0.019144389347614095,0.021223948377884477,-0.018989015639049988,-0.009082813891362463,0.002737523901521237,47.305674710321476,2.6266076484509995,3.999862409658575,-1.3732547612075754,0.40049294156301457,0.025700934579439227,1.3520390466377041,0.0025586507621895545,0.5099,548.4,-0.014378145219266714,0
2015-06-05,AXISBANK,EQ,556.4,556.0,557.25,546.05,546.6,548.4,552.15,7028734,388090356490000.0,117244.0,4167263.0,0.5929,-0.01448251236112853,0.01951931945368235,0.02086063179250154,-0.029629564094170533,-0.02399088773403577,-0.011437687586188298,41.10800739520371,1.2472528738715027,3.4493405025011605,-2.202087628629658,0.225302766881743,0.02607585703865789,1.3142543401274016,-0.006791632708503125,0.5929,553.6,0.009482129832239325,1
2015-06-08,AXISBANK,EQ,548.4,547.0,557.5,544.0,552.75,553.6,552.19,6286247,347119647050000.0,104460.0,3521694.0,0.5602,0.009437456615300635,0.019698115672338843,0.02053235920770877,-0.01895285267457613,-0.014955382959226294,-0.0019038827669761553,46.31628337415035,0.5671629180172886,2.8729049856043862,-2.3057420675870977,0.32726708773821056,0.025985755573905842,1.1799872453383795,0.0025534689146851047,0.5602,558.7,0.00921242774566478,1
2015-06-09,AXISBANK,EQ,553.6,552.05,564.0,550.45,557.1,558.7,559.08,5252618,293662878680000.0,213532.0,2597664.0,0.4945,0.009170252161643425,0.019930735171580827,0.018890528785991737,-0.00894029162379814,-0.008205779105219382,0.007418146148658698,50.20746881485438,0.4347031187809307,2.385264612239695,-1.9505614934587645,0.38469278588953465,0.026157661919251295,0.9831125460020574,-0.0006796880589539876,0.4945,564.5,0.010381242169321557,1
2015-06-10,AXISBANK,EQ,558.7,558.9,567.7,558.85,564.5,564.5,563.93,7919473,446600845725000.0,71550.0,5153387.0,0.6507,0.01032772712461344,0.018481762009211554,0.0157251202080686,0.003716150139577742,0.0015568931332584147,0.01713544388187173,47.08476230679207,0.7886482547776268,2.0659413407472815,-1.2772930859696547,0.5220260581811094,0.025287865367581906,1.482981435591405,0.0010107637472736865,0.6507,546.75,-0.031443755535872454,0
2015-06-11,AXISBANK,EQ,564.5,567.9,570.2,545.05,546.0,546.75,556.63,7608358,423501450285000.0,98644.0,4618983.0,0.6071,-0.03194872403283945,0.02074058472046292,0.017303018131065488,-0.022997748472177757,-0.02915207287352345,-0.014859539781296241,40.72033893473858,-0.35898616294321073,1.580955840009183,-1.9399420029523937,0.11004901518782709,0.027709190672153623,1.3898593287593048,-0.017749672134092658,0.6071,551.45,0.008596250571559296,1
2015-06-12,AXISBANK,EQ,546.75,547.0,552.5,540.8,551.9,551.45,547.37,5518696,302075817485000.0,117105.0,2725659.0,0.4939,0.008559513195278808,0.019697879768245146,0.017220272471246446,-0.008584655490134346,-0.01988402834862589,-0.005957584879811718,45.415411051587114,-0.8791101521782139,1.0889426415717036,-1.9680527937499175,0.24214203432887513,0.027751512246933407,1.0109622722957492,0.007453824652428962,0.4939,550.05,-0.0025387614470941894,0
2015-06-15,AXISBANK,EQ,551.45,553.9,555.0,545.35,550.0,550.05,549.75,5896234,324146092360000.0,100677.0,3425989.0,0.5810000000000001,-0.002541989566711378,0.019605482010088392,0.017040066118295526,-0.006026545714105074,-0.020853915783290423,-0.008118264833595526,43.84748694853857,-1.388277264516887,0.5934986603539856,-1.9817759248708726,0.23692853500110583,0.02795849727946811,1.061155523888525,0.0005457025920872297,0.5810000000000001,551.15,0.0019998181983456463,1
2015-06-16,AXISBANK,EQ,550.05,550.0,553.95,540.05,553.9,551.15,546.82,6283177,343576287350000.0,134074.0,3434987.0,0.5467000000000001,0.001997821223879754,0.01377327462449622,0.016917224729740978,-0.0036877022361213397,-0.01799554565701563,-0.005471126813934843,37.056823650432705,-1.6836272555000278,0.1380734771831829,-1.8217007326832106,0.278190774030226,0.027338940656549314,1.1284048090205743,0.00791851066164355,0.5467000000000001,549.25,-0.00344733738546671,0
2015-06-17,AXISBANK,EQ,551.15,553.1,557.4,547.6,549.15,549.25,551.54,4522392,249426636455000.03,88960.0,2221349.0,0.4911999999999999,-0.003453293144604888,0.013758699803272273,0.016891052058031118,-0.006826092852945124,-0.020595577746076954,-0.008190889621622897,37.512291000474754,-2.0474071372617573,-0.29902264570580517,-1.748384491555952,0.25283446922715774,0.026705247415306606,0.8139429919432103,-0.004152010733582267,0.4911999999999999,550.05,0.0014565316340463441,1
2015-06-18,AXISBANK,EQ,549.25,551.7,554.8,547.4,551.0,550.05,551.22,5579425,307548193515000.0,113560.0,2907432.0,0.5211,0.001455471920724937,0.013311949544461065,0.01606319606665554,-0.004236137511541022,-0.01738182857551184,-0.00646641258602323,30.735694775989145,-2.2452699262515807,-0.6882721018149602,-1.5569978244366205,0.2918472560565188,0.025984650746036096,1.0094431834200632,-0.00212256449330589,0.5211,551.55,0.002727024815925825,1
2015-06-19,AXISBANK,EQ,550.05,554.0,555.4,548.25,554.05,551.55,551.45,6783585,374084033735000.0,78175.0,4503887.0,0.6639,0.0027233132299460745,0.012483054644244177,0.01609122488421764,-0.0020897223654571116,-0.01319497249183701,-0.0036004429646839574,34.41483192563062,-2.2550453885512525,-1.0016267591622188,-1.2534186293890337,0.3414444836053313,0.025311783674579456,1.1999669918132245,0.00018134010336369398,0.6639,572.15,0.03734928836914155,1
