Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-11-27,MARUTI,EQ,4606.55,4680.0,4680.0,4556.4,4577.85,4580.05,4584.34,1231876,564733669645000.0,79924.0,912598.0,0.7408,-0.005769288638593743,0.01707543840403623,0.014501734463260297,-0.01256273823280833,-0.003336501368493162,0.01916113273405224,53.11498338197319,50.570895246970395,59.3387423388763,-8.767847091905907,0.460140405495903,0.02326549772538355,1.5736593997673307,-0.0009357944655064771,0.7408,4606.9,0.005862381415049934,1
2015-11-30,MARUTI,EQ,4580.05,4586.0,4700.0,4492.1,4555.0,4606.9,4616.86,10567769,4878992369150000.0,220554.0,8238140.0,0.7796,0.005845264521714245,0.015093942362463395,0.014186202627676479,-0.006497693566787386,0.0006842248167254165,0.023818349747673294,54.772985235336854,45.51993427921661,56.57498072694437,-11.055046447727754,0.5088583704972307,0.025511422307532502,8.348503773696185,-0.0021573103797819376,0.7796,4556.2,-0.01100523128350948,0
2015-12-01,MARUTI,EQ,4606.9,4609.0,4616.0,4531.35,4545.0,4556.2,4568.66,1506622,688324324385000.0,100696.0,788104.0,0.5231,-0.01106623684106791,0.015277520340147894,0.014476427346048289,-0.0155057519943995,-0.011479439631512343,0.011486842590162739,45.64322884377337,36.99943854346384,52.659872290248266,-15.660433746784427,0.33877755971984425,0.02400261496108913,1.155169748090253,-0.002727276706955658,0.5231,4618.8,0.013739519775251386,1
2015-12-02,MARUTI,EQ,4556.2,4600.0,4627.35,4556.2,4619.0,4618.8,4593.94,1123497,516127290440000.0,45553.0,776081.0,0.6908,0.01364598831784656,0.016037714054769017,0.014601018119172592,-0.0016891399003374173,0.00076647861308005,0.024103731854574973,44.16335155869858,34.89592264173825,49.107082360546265,-14.211159718808013,0.5113981166111026,0.02320407898155366,0.8445877044089938,0.005411476858644341,0.6908,4627.05,0.0017861782281111977,1
2015-12-03,MARUTI,EQ,4618.8,4609.0,4644.7,4600.5,4630.2,4627.05,4627.85,567288,262532448040000.0,42293.0,348302.0,0.614,0.0017845849087993035,0.01418232456341117,0.014566126090780084,-0.0019294671370440686,0.0009870226798882637,0.024699486371334047,42.31312611620364,33.50831419859969,45.98732872815695,-12.479014529557261,0.5160579316096113,0.023159618825323757,0.42254495202843617,-0.00017286644986336675,0.614,4600.35,-0.0057704152753914086,0
2015-12-04,MARUTI,EQ,4627.05,4610.0,4634.0,4579.15,4603.0,4600.35,4600.6,581041,267313686700000.0,49441.0,399488.0,0.6875,-0.005787128447257585,0.011659869842400947,0.014561160070829752,-0.006617368405709686,-0.005647385078604532,0.017887120038924658,48.5663742805347,29.909380926072117,42.77173916773999,-12.86235824166787,0.40271126365163507,0.02190438926230768,0.43407834897511,-5.4340738164587226e-05,0.6875,4564.2,-0.007858097753431922,0
2015-12-07,MARUTI,EQ,4600.35,4622.0,4640.0,4558.0,4559.95,4564.2,4591.12,493623,226628471370000.0,48673.0,305720.0,0.6193,-0.007889135307932095,0.00948748037246274,0.01469131290826502,-0.01071283426806474,-0.01386182895335986,0.009558087745421915,43.984579566252776,23.865095531059524,38.9904104404039,-15.125314909344375,0.2520057840513844,0.021935466706730012,0.3675714203750672,-0.005863493003885778,0.6193,4542.55,-0.004743438061434564,0
2015-12-08,MARUTI,EQ,4564.2,4540.0,4579.8,4520.0,4544.0,4542.55,4543.76,577670,262479178990000.0,75804.0,361678.0,0.6261,-0.004754723866911867,0.009414754747529954,0.014734908491570357,-0.011254272999648459,-0.01874887268069223,0.004460485169528174,43.54118662716624,17.130511867945643,34.61843072591225,-17.487918857966605,0.15618523080287786,0.022065957289565175,0.426729218456222,-0.0002662992763702388,0.6261,4479.1,-0.01396792550439727,0
2015-12-09,MARUTI,EQ,4542.55,4538.8,4542.0,4470.0,4473.55,4479.1,4498.52,607147,273126489775000.0,56760.0,385711.0,0.6353,-0.014066394994183459,0.008320960213085414,0.014029553686240068,-0.021640719282246708,-0.030894287834630413,-0.009488485975364511,45.89056688711442,6.597370686099566,29.014218717949714,-22.416848031850147,0.0007515173676559474,0.021510220484344755,0.45054374030326827,-0.004316975360785341,0.6353,4498.1,0.004241923600723359,1
2015-12-10,MARUTI,EQ,4479.1,4495.0,4519.8,4406.05,4517.45,4498.1,4454.65,506406,225586008665000.0,52525.0,213544.0,0.4217,0.00423295200507343,0.008541859978083623,0.013328463143355727,-0.015157652282624546,-0.02451877618646924,-0.0049851392591662,36.42443155577451,-0.21460454966108955,23.168454064427554,-23.383058614088643,0.114070301974123,0.0211891052412606,0.38149968430973535,0.009753852715701734,0.4217,4480.75,-0.003857184144416612,0
2015-12-11,MARUTI,EQ,4498.1,4519.75,4528.0,4412.0,4497.0,4480.75,4482.01,532721,238766121650000.0,38968.0,177481.0,0.3332,-0.0038646422635817755,0.008478952056207158,0.013140402850520207,-0.016818800193092474,-0.025470544992670433,-0.008579660787436723,23.789623884760886,-6.933222132668561,17.14811882500833,-24.08134095767689,0.09024148875604272,0.020968269023840084,0.39469142803946156,-0.0002811238707633892,0.3332,4576.8,0.021436143502761854,1
2015-12-14,MARUTI,EQ,4480.75,4478.9,4590.0,4471.5,4590.0,4576.8,4547.05,484617,220357574405000.03,39445.0,208032.0,0.4293,0.021209620842612388,0.011087850817303875,0.012891478714474392,0.004920527227575999,-0.004114706976723913,0.013145568174372254,36.370629959668555,-4.45597696684581,12.8272996666375,-17.28327663348331,0.4337909429580531,0.021009688615876355,0.3658064766685939,0.006542703511067615,0.4293,4620.0,0.009438909281594087,1
2015-12-15,MARUTI,EQ,4576.8,4605.0,4634.0,4563.1,4630.85,4620.0,4599.52,581111,267283087400000.0,45679.0,316185.0,0.5441,0.009394641121465482,0.010838314430527967,0.013006781280218217,0.012986842134113424,0.005579661171892137,0.023005670374287364,48.128995850436176,0.9818188407562047,10.458203501461242,-9.476384660705037,0.59072812849871,0.02012755102040817,0.43969223639346877,0.004452638536194986,0.5441,4619.4,-0.0001298701298702086,0
2015-12-16,MARUTI,EQ,4620.0,4655.0,4657.15,4604.0,4612.65,4619.4,4625.61,357572,165398984100000.0,30689.0,145865.0,0.4079,-0.00012987856372573018,0.009946304415888767,0.012989259867802118,0.012841960783453826,0.005589693326055238,0.02269595085993985,51.28744613329272,5.1831481049375725,9.40319242215651,-4.220044317218937,0.5912725823097541,0.019684065339345247,0.2734573942616462,-0.0013425256344568688,0.4079,4666.75,0.010250248950080176,1
2015-12-17,MARUTI,EQ,4619.4,4650.0,4679.0,4573.85,4671.0,4666.75,4621.6,443534,204983739520000.0,32580.0,149139.0,0.3363,0.010198071400647464,0.010455617366364621,0.01214224680978808,0.022333946722747945,0.014423210168251757,0.03202409408884102,58.33814193466561,12.192928604168628,9.961139658558935,2.2317889456096935,0.7348760683732779,0.01920195302634901,0.34290143112683696,0.009769343950147056,0.3363,4620.45,-0.009921251406224928,0
2015-12-18,MARUTI,EQ,4666.75,4684.7,4702.0,4611.5,4617.0,4620.45,4650.51,682206,317260829680000.0,55478.0,361400.0,0.5297999999999999,-0.009970794982844111,0.010827965506944724,0.010979125595055018,0.011745616743416155,0.004685356995500486,0.02058239096956482,51.25614163868387,13.8525238260263,10.739416492052408,3.1131073339738915,0.5771494684130221,0.01757945654644028,0.534623314285092,-0.006463807195339952,0.5297999999999999,4639.1,0.004036403380623218,1
2015-12-21,MARUTI,EQ,4620.45,4626.9,4660.0,4616.25,4635.0,4639.1,4637.79,274072,127108888195000.0,22316.0,135206.0,0.4933,0.0040282789594538095,0.01045943659775945,0.010100824195823165,0.014166101917233278,0.009825395832029698,0.02346031998164477,58.170707651993126,16.48266226108808,11.888065645859545,4.594596615228536,0.680282013147556,0.01687904365686694,0.2203362428567288,0.0002824621209671848,0.4933,4617.2,-0.0047207432476128,0
2015-12-22,MARUTI,EQ,4639.1,4630.0,4644.95,4602.05,4620.9,4617.2,4619.68,207127,95686069345000.0,21201.0,93311.0,0.4504999999999999,-0.004731921148558801,0.010457892923696494,0.010132224392825252,0.007733919133783485,0.006362235478998433,0.017446120331095143,49.82854692032573,16.608466878175022,12.83214589232264,3.776320985852383,0.6368525332654551,0.01652207274662441,0.17224258090697328,-0.0005368337200846103,0.4504999999999999,4634.95,0.0038443212336480986,1
2015-12-23,MARUTI,EQ,4617.2,4635.0,4656.0,4620.0,4633.0,4634.95,4636.99,227939,105695036980000.0,24569.0,106144.0,0.4657,0.0038369507144973792,0.008886624147533538,0.009105307177900328,0.008178624642456948,0.010285514997779419,0.019745881425265857,50.82965762000384,17.93371588725313,13.852459891308737,4.081255995944392,0.7222419054625165,0.01637558118210552,0.19828915912726813,-0.00043994056489230377,0.4657,4598.4,-0.007885737710223452,0
2015-12-24,MARUTI,EQ,4634.95,4633.25,4634.35,4586.15,4600.0,4598.4,4602.97,162732,74905060185000.0,10796.0,71088.0,0.4368,-0.00791699457054883,0.009567660802692514,0.009135726763159135,-0.0019490469637840954,0.0024077055296568856,0.010075272397865716,49.79936205994043,15.851974046647229,14.252362722376436,1.5996113242707928,0.552137853981857,0.01641176434039168,0.14986897102074453,-0.0009928372333516443,0.4368,4640.0,0.009046624913013302,1
2015-12-28,MARUTI,EQ,4598.4,4598.4,4645.95,4588.0,4635.55,4640.0,4624.29,272134,125842647575000.0,18983.0,136589.0,0.5019,0.00900594933559516,0.009525986477147533,0.009248874740083107,0.003611053131904494,0.01081561819054202,0.017576216787595317,57.71265769621534,17.35884896871812,14.873659971644773,2.4851889970733474,0.7289708802433943,0.015894396551724123,0.2622115479301533,0.00339727828488266,0.5019,4636.9,-0.0006681034482759404,0
2015-12-29,MARUTI,EQ,4640.0,4641.95,4655.9,4612.8,4635.8,4636.9,4634.21,253128,117304848505000.0,32544.0,124509.0,0.4919,-0.0006683267288399618,0.007243745979595951,0.009170664794971873,0.001638471350512792,0.009810310762377622,0.015172526128612623,59.976736790955265,18.094333890924645,15.517794755500748,2.5765391354238965,0.7044009215602258,0.015647769599763363,0.4848179792221594,0.0005804657104446281,0.4919,4587.2,-0.010718367875088923,0
2015-12-30,MARUTI,EQ,4636.9,4637.0,4642.9,4575.0,4580.0,4587.2,4607.01,265170,122164003215000.02,19516.0,168306.0,0.6347,-0.010776223362355675,0.007542897719251324,0.009151915835982403,-0.008394878119166853,-0.0013503062272466494,0.0033697931271618863,61.77303417850514,14.499692916688218,15.314174387738243,-0.8144814710500246,0.4715344491014676,0.015744898848971015,0.5764104715547056,-0.004299968960345299,0.6347,4621.95,0.007575427275898152,1
2015-12-31,MARUTI,EQ,4587.2,4587.0,4637.0,4566.3,4620.0,4621.95,4605.93,422019,194378989860000.0,23884.0,246861.0,0.585,0.007546877818927299,0.007986392586308882,0.008779197438754804,-0.0009381167198768855,0.0061803916787851534,0.010211950092978919,63.04096028466715,14.290219869447355,15.109383484080066,-0.8191636146327106,0.6300968059583868,0.014961217667867423,0.9930726885891086,0.0034781249389373103,0.585,4638.5,0.0035807397310659316,1
2016-01-01,MARUTI,EQ,4621.95,4621.0,4668.0,4602.35,4635.0,4638.5,4640.33,243597,113037061595000.0,13215.0,66147.0,0.2715,0.003574344145293442,0.0072965835404142955,0.008807057150617937,0.003251890086764097,0.009657427163887714,0.013034147014765069,66.63854021869119,15.283479221388006,15.144202631541656,0.13927658984635016,0.7017296459284236,0.014132493570889562,0.5959147048656791,-0.00039436850396414204,0.2715,4580.65,-0.012471704214724665,0
2016-01-04,MARUTI,EQ,4638.5,4635.0,4657.0,4571.75,4576.1,4580.65,4605.24,405501,186742861825000.0,47259.0,225616.0,0.5564,-0.01255012865760448,0.007698864218340791,0.009168367566770296,-0.00840678127540192,-0.0027209010814480484,8.580304554943523e-05,50.44166569447778,11.272688352150908,14.369899775663507,-3.097211423512599,0.4432376027197825,0.013792490460648867,1.0137492053150574,-0.005339569707550561,0.5564,4566.95,-0.002990841911082449,0
2016-01-05,MARUTI,EQ,4580.65,4599.95,4600.75,4557.25,4570.8,4566.95,4576.38,509285,233067939365000.0,56079.0,253015.0,0.4968,-0.0029953234166313967,0.00752116949828251,0.009016816214654059,-0.00982596422152229,-0.005733369473045987,-0.0033067792903780937,43.472376015538025,6.9089896557152315,12.877717751673853,-5.968728095958621,0.38023080182519453,0.013405320524951752,1.2707206168702856,-0.002060580633601294,0.4968,4480.8,-0.01886379312232445,0
2016-01-06,MARUTI,EQ,4566.95,4592.0,4593.0,4468.0,4481.25,4480.8,4529.56,593742,268938965000000.0,48830.0,304808.0,0.5134000000000001,-0.01904398412346772,0.009333588814082479,0.0099352482369431,-0.025622848544022685,-0.02383285250798033,-0.022534412425557943,35.91177067487784,-3.460962196542823,9.609981762030518,-13.070943958573341,0.04047094885523984,0.014808420690182842,1.4784854129107075,-0.010764842501258448,0.5134000000000001,4267.9,-0.04751383681485461,0
2016-01-07,MARUTI,EQ,4480.8,4449.7,4449.7,4251.85,4290.0,4267.9,4300.52,1200069,516091839235000.06,98089.0,750968.0,0.6258,-0.048679698926539006,0.016826804335257357,0.014400373894045792,-0.064451958328995,-0.06807034399556738,-0.06850104381399715,19.66689481671108,-28.529602967439132,1.982064816136588,-30.51166778357572,-0.3584293770249388,0.01761906993402574,2.782871298906956,-0.0075851292401850935,0.6258,4214.75,-0.012453431429977188,0
2016-01-08,MARUTI,EQ,4267.9,4286.3,4325.0,4195.8,4223.8,4214.75,4241.34,994652,421865876005000.0,85443.0,599112.0,0.6023,-0.01253162527317312,0.016879839387964803,0.014480735841492032,-0.06826702862347345,-0.07682013023850762,-0.07896663323215564,19.464097542187417,-52.08503829543588,-8.831355806177905,-43.253682489257976,-0.2234521704391307,0.018497114724648947,2.1829471274215666,-0.006269245097068414,0.6023,4272.4,0.01367815410166668,1
2016-01-11,MARUTI,EQ,4214.75,4190.0,4300.0,4117.0,4292.0,4272.4,4249.0,865799,367877610135000.0,76323.0,449107.0,0.5186999999999999,0.01358545251962968,0.017465879660445233,0.01495974418539463,-0.04778461264152638,-0.062052522995069796,-0.06545858457354821,23.930044073154832,-65.34772935531419,-20.13463051600516,-45.213098839309026,-0.01650295793574529,0.020575588160552084,1.8331536101077677,0.005507178159566872,0.5186999999999999,4266.7,-0.0013341447430015492,0
2016-01-12,MARUTI,EQ,4272.4,4310.0,4324.8,4260.0,4269.0,4266.7,4285.12,481142,206174973335000.0,42088.0,238050.0,0.4947999999999999,-0.0013350355064589059,0.017434951911231466,0.013900512048193321,-0.04114360709967682,-0.060104558879491815,-0.06599912394321004,24.494251195707776,-75.44872401071461,-31.197449214947053,-44.25127479576756,0.04840811612937356,0.020969702245629752,1.0190954099064962,-0.004298596071988666,0.4947999999999999,4291.25,0.005753861297958652,1
2016-01-13,MARUTI,EQ,4266.7,4298.0,4310.0,4221.35,4285.0,4291.25,4275.97,431206,184382472485000.0,34740.0,175582.0,0.4072,0.0057373710628204075,0.017950928027834368,0.013745029066016726,-0.02916959358035908,-0.05126118975660545,-0.05997578992701499,25.234183594851174,-80.54438963519351,-41.06683729899635,-39.477552336197164,0.13654648840699127,0.021679497315966842,0.9280605934210432,0.0035734581860957268,0.4072,4248.25,-0.01002039032915817,0
2016-01-14,MARUTI,EQ,4291.25,4239.0,4289.0,4212.7,4255.9,4248.25,4245.93,402026,170697587765000.0,33782.0,199160.0,0.4954,-0.010070932357686902,0.017251600325489613,0.013789154244610208,-0.030702870187311035,-0.05689854874596307,-0.06838502381092322,25.00178481687695,-87.0490349006941,-50.2632768193359,-36.785758081358196,0.12085327243661675,0.022399139141327067,0.8611386000762367,0.0005464056166728393,0.4954,4273.35,0.005908315188607159,1
2016-01-15,MARUTI,EQ,4248.25,4265.0,4340.0,4254.0,4263.45,4273.35,4297.97,592183,254518424920000.0,42488.0,369356.0,0.6237,0.0058909295407372836,0.01744519017263684,0.013584770713171533,-0.016784391321353547,-0.04716567267927314,-0.062020128589075796,23.19222051144712,-89.1509759502951,-58.04081664552775,-31.110159304767357,0.19253134903514818,0.022832538540355562,1.2485766776596454,-0.0057282856790531085,0.6237,4236.2,-0.00869341383223947,0
2016-01-18,MARUTI,EQ,4273.35,4279.0,4289.25,4172.85,4215.0,4236.2,4229.12,396124,167525524560000.0,31108.0,192637.0,0.4863,-0.008731421995054129,0.01738104687487578,0.01356084263066034,-0.01754581264908042,-0.05138534643177849,-0.0690122523719177,22.092213395886773,-92.74536308658935,-64.98172593374008,-27.76363715284927,0.17667525962363884,0.024268717921047813,0.8611721732366283,0.0016741071428571256,0.4863,4198.15,-0.008982106604976201,0
2016-01-19,MARUTI,EQ,4236.2,4241.0,4244.95,4165.0,4190.0,4198.15,4199.25,499001,209542787700000.0,48534.0,266510.0,0.5341,-0.009022688917048093,0.017299563821956142,0.013450459723129183,-0.017970865326697987,-0.05524152873021952,-0.07604059465821757,22.456637163690033,-97.5398787849781,-71.49335650398768,-26.046522280990416,0.16296178636715095,0.02469370011620763,1.0589357017227925,-0.00026195153896537804,0.5341,4058.95,-0.033157462215499645,0
2016-01-20,MARUTI,EQ,4198.15,4169.85,4189.95,4028.5,4055.0,4058.95,4102.66,679992,278977729595000.0,48233.0,417421.0,0.6139,-0.03371963258482433,0.018853630020156456,0.014904029354371302,-0.041069838097330634,-0.08079334920092131,-0.10484906960716751,15.276921176589681,-111.28897366223464,-79.45247993563707,-31.836493726597567,0.045655335337479626,0.027281862128312538,1.3740763900486728,-0.010654063461266601,0.6139,3891.7,-0.04120523780780744,0
2016-01-21,MARUTI,EQ,4058.95,4084.95,4084.95,3870.0,3901.0,3891.7,3938.99,1212801,477721308165000.0,79616.0,576813.0,0.4756,-0.0420782393152268,0.017404304611602913,0.01666896797666189,-0.07233795054789204,-0.1111892699576743,-0.13893679702720027,11.160807154605251,-134.13468647305126,-90.38892124311991,-43.74576522993135,-0.04981618964467202,0.031194593622324407,2.228941796603123,-0.01200561565274346,0.4756,4104.95,0.05479610453015392,1
2016-01-22,MARUTI,EQ,3891.7,3942.95,4119.9,3930.15,4092.3,4104.95,4032.43,1063413,428813339840000.0,100255.0,515479.0,0.4847,0.05334748240158384,0.0262401403884899,0.021698435639945196,-0.018937954538393496,-0.057173207774683515,-0.08930469063713951,28.702542976344603,-133.4937527895254,-99.00988755240101,-34.48386523712438,0.2210201448794949,0.0320614658609031,1.8049977832440103,0.01798419315400391,0.4847,4081.35,-0.005749156506169359,0
2016-01-25,MARUTI,EQ,4104.95,4125.95,4172.0,4073.9,4082.0,4081.35,4117.92,608634,250630857315000.0,61514.0,304756.0,0.5007,-0.005765746522727449,0.025616781637217916,0.021422032367618776,-0.02010403149035377,-0.056540857859298715,-0.09185920819406065,28.450341702331556,-133.35292152420425,-105.87849434676167,-27.47442717744258,0.22244881320647722,0.03320242426788052,1.0043892957818832,-0.008880697050938377,0.5007,4111.95,0.0074975192032048,1
