Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-03-03,RELIANCE,EQ,799.95,800.1,806.8,797.15,804.25,803.4,802.72,2659675,213497624120000.0,86665.0,1697512.0,0.6382,0.004303496210460829,0.006843144000413805,0.009849237019887335,-0.007118493252261733,-0.011574081193886655,-0.05069124423963131,40.32342195466581,-10.896016010622589,-11.70485738972669,0.808841379104102,0.13175250624509302,0.016434617162772516,1.1928051516284277,0.0008471197927047413,0.6382,812.95,0.01188698033358236,1
2014-03-04,RELIANCE,EQ,803.4,803.0,814.65,802.6,812.35,812.95,810.74,2056575,166734528590000.0,70600.0,1366680.0,0.6645000000000001,0.011816885116382351,0.007236752395849592,0.009951774005451134,0.004603169699403779,0.0006646890117058672,-0.03753717489723629,54.3404734204322,-9.890352062932948,-11.341956324367942,1.4516042614349942,0.5221408107372024,0.01534534719232426,0.9187055841146212,0.002725904729013045,0.6645000000000001,807.0,-0.007319023310166733,0
2014-03-05,RELIANCE,EQ,812.95,815.55,818.0,805.15,806.5,807.0,809.77,2703603,218929934745000.0,144272.0,1930191.0,0.7139,-0.007345938771615363,0.007590231276937049,0.010062501135896169,-0.0019910710973151625,-0.00576888130519029,-0.042558113875077075,43.35365846256695,-9.464372023427586,-10.966439464179873,1.5020674407522865,0.29853912199079385,0.015122145512480097,1.2110490227943522,-0.003420724403225585,0.7139,822.45,0.019144981412639463,1
2014-03-06,RELIANCE,EQ,807.0,809.35,824.4,809.3,822.25,822.45,818.32,2325283,190282424625000.0,70837.0,1334995.0,0.5740999999999999,0.018964022248218384,0.009815532820845154,0.010930097760013703,0.015834393488383645,0.012941187337773365,-0.02247435399157777,58.65439898549035,-7.790292254317478,-10.331210022207394,2.5409177678899155,0.9252216279607619,0.01514638319307297,1.0476231861119778,0.005046925408153284,0.5740999999999999,869.4,0.057085537114718136,1
2014-03-07,RELIANCE,EQ,822.45,825.0,874.0,825.0,867.9,869.4,855.41,7679752,656936860635000.0,229349.0,5433531.0,0.7075,0.05551562803652441,0.019178266134999976,0.01646184652625731,0.06540853527771821,0.06724607792590406,0.033774239116476035,69.85324939388298,-2.644613891005406,-8.793890795966997,6.1492769049615905,1.4598549243786803,0.017199875119129782,3.0968873543029636,0.016354730480120656,0.7075,885.45,0.018461007591442452,1
2014-03-10,RELIANCE,EQ,869.4,865.1,903.65,863.4,883.9,885.45,889.63,7513409,668415592295000.0,240401.0,5086232.0,0.677,0.018292671800116417,0.019470829463801142,0.016754099466526968,0.07533215127152604,0.08223229891098438,0.05269352583673367,79.13181990379566,2.6973804265868466,-6.4956365514562275,9.193016978043074,1.2890984275697968,0.01892500181505772,2.72341409455542,-0.004698582556793217,0.677,874.75,-0.012084250945846794,0
2014-03-11,RELIANCE,EQ,885.45,885.0,887.8,872.1,874.0,874.75,878.5,2921335,256638863150000.0,77472.0,1670904.0,0.5720000000000001,-0.012157859107010664,0.020471175804205818,0.017095066216029808,0.054347564062386895,0.06571557364067195,0.040277994151372086,72.74741499125079,5.9984029782435755,-3.996828645516267,9.995231623759842,1.0438782846988663,0.019560690809619072,1.0483323585367073,-0.0042686397268070575,0.5720000000000001,871.35,-0.003886824807087713,0
2014-03-12,RELIANCE,EQ,874.75,874.0,882.9,867.65,869.25,871.35,873.56,2155857,188326955435000.0,76702.0,1195283.0,0.5544,-0.003894398141146154,0.02056533046197753,0.016269150028405528,0.042608945365783635,0.057316029923008334,0.036822766193402114,71.42857135605509,8.24509126825103,-1.5484446627628075,9.793535931013839,0.9385824338971265,0.020067383124707964,0.7838538520264248,-0.002529877741654749,0.5544,879.55,0.00941068456992016,1
2014-03-13,RELIANCE,EQ,871.35,875.0,894.75,874.7,877.9,879.55,887.29,3936620,349294047855000.0,97516.0,2590750.0,0.6581,0.009366679938263275,0.020420149902207578,0.016093363846994852,0.04382139148494283,0.06328899688405727,0.04681041490373346,76.59727199767676,10.565487036567447,0.8743416771032433,9.691145359464203,0.942548001090941,0.020919788528224657,1.3886640318071046,-0.008723190839522601,0.6581,886.15,0.007503837189471915,1
2014-03-14,RELIANCE,EQ,879.55,874.0,889.95,869.05,886.0,886.15,878.11,3780891,332003566120000.0,79517.0,2792514.0,0.7386,0.007475823456234313,0.018996136257212012,0.01562865980763386,0.041004646135953914,0.06619261612132805,0.054385668493483155,76.68930989820157,12.789552244945526,3.2573837906716996,9.532168454273826,0.9305164544272406,0.02159824602413329,1.2926458060007118,0.009156028288027654,0.7386,896.45,0.011623314337301889,1
2014-03-18,RELIANCE,EQ,886.15,889.5,908.8,889.5,894.5,896.45,900.41,4351046,391770643195000.0,135768.0,2900618.0,0.6666,0.011556282540287658,0.018882679704229095,0.015404677868255315,0.04171750624600557,0.07377927903647957,0.0658244222350628,78.16476884833841,15.207956015099853,5.647498235557331,9.560457779542523,0.9397426800036638,0.022385919061695733,1.432625182986212,-0.004397996468275478,0.6666,903.0,0.007306598248647392,1
2014-03-19,RELIANCE,EQ,896.45,900.0,909.9,895.25,902.9,903.0,902.16,3743369,337712156635000.0,95735.0,2101310.0,0.5613,0.007280034375549049,0.018914252917811347,0.014928797783531409,0.03846220193087275,0.07578122207793742,0.07238669575451234,80.00649132618688,17.451913886131365,8.008381365672138,9.443532520459227,0.9216792495879531,0.022713969308653683,1.1995088939078686,0.0009310986964618603,0.5613,906.0,0.0033222591362126247,1
2014-03-20,RELIANCE,EQ,903.0,901.6,907.5,898.15,905.7,906.0,905.58,6791651,615035637625000.0,72165.0,3701855.0,0.5451,0.0033167526259938207,0.018078163544237944,0.014903412250038382,0.0301834658964928,0.07341838140119009,0.074318916194824,80.36966213351333,19.250434567012235,10.256792005940158,8.993642561072077,0.8876831476684175,0.022697887101860603,2.0006536923950824,0.00046379116146553486,0.5451,885.8,-0.0222958057395144,0
2014-03-21,RELIANCE,EQ,906.0,907.0,913.35,882.15,884.6,885.8,894.3,5040481,450771457625000.0,101131.0,3485979.0,0.6916,-0.02254811455388156,0.020759357277520263,0.016118235681856788,1.1289357522653118e-05,0.044932819006499765,0.049451460796625844,75.80402758874318,18.828757783462834,11.971185161444694,6.857572622018139,0.7364986573931095,0.023937199625842655,1.4092634263532209,-0.009504640500950465,0.6916,888.15,0.002652969067509622,1
2014-03-22,RELIANCE,EQ,885.8,887.6,889.85,883.55,889.4,888.15,887.08,231511,20536814260000.0,5236.0,115571.0,0.4992,0.0026494561567970707,0.012058563979265325,0.015845538415963725,0.0005463772932356392,0.04261925585053613,0.05130272049658549,75.64296514015116,18.471275884289184,13.271203306013593,5.200072578275591,0.7272395442041945,0.023604442621500552,0.06621513522268582,0.0012062046264146823,0.4992,905.4,0.01942239486573214,1
2014-03-24,RELIANCE,EQ,888.15,891.25,908.75,891.1,906.0,905.4,903.35,6586731,595015392955000.0,95424.0,3500066.0,0.5314,0.01923618735596342,0.012201886498230516,0.016161672136538022,0.017692152058089487,0.05704345389590681,0.07052405309345251,76.72737779276184,19.3567669788481,14.488316040580496,4.868450938267603,0.8018680429354111,0.0238292467417716,1.754506728602986,0.0022693308241544855,0.5314,879.3,-0.028827037773359866,0
2014-03-25,RELIANCE,EQ,905.4,879.0,882.5,872.5,877.8,879.3,878.62,7154556,628612226675000.0,92718.0,4258172.0,0.5952000000000001,-0.029250698616901754,0.015256023228149297,0.017922551537511506,-0.012150115434522567,0.022575627625706744,0.03969106052508358,68.72086996571244,17.747886588786173,15.140230150221633,2.6076564385645398,0.6232661615612245,0.026165293821383898,1.7734843105437528,0.0007739409528578338,0.5952000000000001,891.2,0.01353349255089286,1
2014-03-26,RELIANCE,EQ,879.3,881.25,902.95,881.15,891.0,891.2,892.07,3156965,281624877065000.0,71768.0,1622651.0,0.514,0.013442732788063136,0.01567804655780907,0.017980450458874787,-0.0010088555094720068,0.03157699787017313,0.05352004785288548,68.13505666294428,17.234400396130468,15.559064199403402,1.6753361967270664,0.6787046054511944,0.02631684406258016,0.767823737819797,-0.0009752597890300139,0.514,900.75,0.01071588868940749,1
2014-03-27,RELIANCE,EQ,891.2,894.85,904.9,892.1,899.0,900.75,901.67,12665322,1141990921435000.0,75157.0,9062930.0,0.7156,0.010658880455182925,0.015748364844926158,0.017993240445534995,0.007302453534924261,0.03722554401803268,0.06442441316329317,60.30233316830544,17.397516337541106,15.926754627030943,1.4707617105101622,0.719357465306753,0.023036358590063845,2.759742651661102,-0.001020328945179455,0.7156,916.15,0.017096863724673856,1
2014-03-28,RELIANCE,EQ,900.75,900.0,919.95,900.0,914.8,916.15,914.31,4267110,390146691395000.0,75417.0,2763470.0,0.6476000000000001,0.016952357097981312,0.016362123623257546,0.017615032907654277,0.021098504268741297,0.04794777133085322,0.08185566912917791,60.132013145752566,18.555541461580333,16.45251199394082,2.1030294676395123,0.8031417304410299,0.021066419254488905,0.9304467854524592,0.0020124465443886997,0.6476000000000001,930.75,0.015936254980079705,1
2014-03-31,RELIANCE,EQ,916.15,916.25,939.8,913.2,937.8,930.75,923.95,4286368,396037510930000.0,109416.0,2729368.0,0.6368,0.015810606026642245,0.016652530325919263,0.017717462190064367,0.033420307555654276,0.05694980694980692,0.09790363219432104,68.01801795674051,20.416039305638606,17.24521745628038,3.1708218493582265,0.8857410729936911,0.02157246460227928,0.9183588348320978,0.0073597056117754795,0.6368,942.6,0.012731668009669645,1
2014-04-01,RELIANCE,EQ,930.75,936.0,945.0,929.3,941.4,942.6,937.24,3575180,335081107250000.0,91068.0,1902035.0,0.532,0.012651301736804198,0.01686415034803319,0.01772949560447624,0.04199599827549995,0.0625843706757826,0.10997410531447495,71.74244729909097,22.586332040377897,18.313440373099883,4.272891667278014,0.9448115846932139,0.021335364190233713,0.7537243704452026,0.005718919380308153,0.532,958.2,0.01654996817313815,1
2014-04-02,RELIANCE,EQ,942.6,945.0,962.0,938.1,955.95,958.2,955.12,6121499,584677376550000.0,96616.0,3065161.0,0.5007,0.016414509959391397,0.017283410575064093,0.017483859576149927,0.05316377784860921,0.0710423437294784,0.12582127851563613,72.96350358998603,25.27375418821771,19.70550313612345,5.568251052094258,1.0475477221878928,0.021025285505561032,1.245663730197675,0.0032247256889187128,0.5007,952.65,-0.005792110206637516,0
2014-04-03,RELIANCE,EQ,958.2,956.8,962.95,940.4,951.5,952.65,951.03,6069088,577185787800000.0,79015.0,3105015.0,0.5115999999999999,-0.005808949531928262,0.014900472391946848,0.017587195755299764,0.0394265232974909,0.05714626547670906,0.11719493946401846,69.53584013081655,26.64852932754286,21.094108374407334,5.554420953135526,0.9865026333039221,0.021271490803847926,1.1896820328303352,0.0017034162960159033,0.5115999999999999,944.25,-0.008817509053692309,0
2014-04-04,RELIANCE,EQ,952.65,952.0,953.25,941.55,944.25,944.25,945.66,2860462,270503542910000.0,73252.0,1706164.0,0.5965,-0.008856613324527248,0.015719152211651127,0.013788169454968541,0.023993493289955266,0.04349123378955585,0.10531028872097724,64.20083179448531,26.751859942939404,22.22565868811375,4.526201254825654,0.8640870615813997,0.020632399107379264,0.5885152051727962,-0.0014910221432649876,0.5965,944.15,-0.00010590415673817605,0
2014-04-07,RELIANCE,EQ,944.25,944.0,954.95,934.35,941.0,944.15,942.57,2949923,278050837780000.03,69335.0,1679384.0,0.5693,-0.00010590976497933607,0.01510458451842226,0.013401830698278197,0.01960043196544274,0.040007490389169835,0.10321740095698242,62.712387959346685,26.51997526904279,23.084522004299558,3.4354532647432308,0.8246210342112634,0.021084724733509374,0.6368162930787096,0.0016762680755805163,0.5693,962.15,0.019064767250966477,1
2014-04-09,RELIANCE,EQ,944.15,950.0,966.7,947.15,966.6,962.15,954.44,3071917,293195518810000.0,116088.0,2075926.0,0.6758,0.018885311838981136,0.010106221802121982,0.013325809142007962,0.029824946349347247,0.05475772856829661,0.12113214362703106,65.87503528853543,27.471974737995083,23.96201255103866,3.5099621869564217,0.9258243852911567,0.02167021774151642,0.6620757127956481,0.008078035287707895,0.6758,969.05,0.007171438964818352,1
2014-04-10,RELIANCE,EQ,962.15,964.7,973.9,962.2,968.95,969.05,968.44,2434297,235747731780000.03,79645.0,1387548.0,0.5700000000000001,0.007145846480188539,0.009994510180802272,0.01317619527643667,0.02863906079166094,0.05666323187054626,0.12591337769365812,75.45093237197716,28.45519968104327,24.860649977039582,3.5945497040036862,0.9289766735356334,0.02008226024014685,0.5230829632025615,0.0006298789806285365,0.5700000000000001,953.75,-0.015788658995923795,0
2014-04-11,RELIANCE,EQ,969.05,962.3,971.05,950.6,951.25,953.75,958.39,2672508,256129769765000.0,78289.0,1672944.0,0.626,-0.015914627548089765,0.012530641269338585,0.013956482149410294,0.006734433220389193,0.035789725183129714,0.10512825860754427,68.58356935069858,27.68074401327715,25.424668784287096,2.2560752289900528,0.7747392614074412,0.02146414529114399,0.5821767846129327,-0.004841452853222578,0.626,949.1,-0.004875491480996044,0
2014-04-15,RELIANCE,EQ,953.75,950.0,954.0,936.6,945.8,949.1,944.92,2117715,200106722515000.0,58753.0,1296856.0,0.6124,-0.004887415462220268,0.012255122690606572,0.0140700731554994,-0.001646216069803707,0.027228426011359087,0.09658649757828978,63.33129951881403,26.387586507041192,25.617252328837917,0.7703341782032744,0.7134976854737286,0.02132847660189353,0.46983229155965367,0.00442365491258526,0.6124,941.3,-0.008218312085133355,0
2014-04-16,RELIANCE,EQ,949.1,946.5,959.0,938.1,941.8,941.3,948.01,2830152,268300647915000.0,64798.0,2037474.0,0.7199,-0.00825226858327203,0.01193483502129681,0.01416490759516017,-0.01094859832723918,0.016319633766472028,0.08481319154968205,71.29120872265953,24.451493457915717,25.38410055465348,-0.9326070967377618,0.630488003954968,0.02059461838490842,0.6386672745339276,-0.0070779844094471965,0.7199,959.1,0.01891001806012968,1
2014-04-17,RELIANCE,EQ,941.3,945.0,961.8,943.8,961.0,959.1,954.84,1793418,171242399765000.0,54277.0,1113817.0,0.6211,0.018733446180730896,0.01271674009991354,0.014595811879196846,0.006010258346707084,0.032411543719523365,0.1018172920177697,72.40924085717955,24.075904961217134,25.122461435966212,-1.046556474749078,0.7568278808319453,0.01997780657461608,0.4138170497051025,0.0044614804574588315,0.6211,959.6,0.0005213220727765613,1
2014-04-21,RELIANCE,EQ,959.1,969.95,969.95,956.1,957.0,959.6,960.85,2701214,259545975085000.0,77933.0,1499011.0,0.5549000000000001,0.0005211862316341557,0.011624569057501958,0.014606138670486064,0.006386928296504528,0.029978425837474586,0.09890613261996818,70.65637058692948,23.547157222080614,24.807400593189094,-1.26024337110848,0.7363240496260921,0.019978562496278218,0.6541545445663283,-0.001300931466930322,0.5549000000000001,967.75,0.00849312213422257,1
2014-04-22,RELIANCE,EQ,959.6,960.0,988.75,956.1,966.95,967.75,973.54,4418930,430199617625000.0,96518.0,2378915.0,0.5383,0.008457258492217982,0.011687783546261352,0.013357980590589763,0.013329563778769172,0.03417782729150144,0.10443233718538947,69.08284016515088,23.514694950995363,24.54885946475035,-1.0341645137549875,0.780404231902561,0.02074768424548843,1.0782497954672408,-0.005947367339811373,0.5383,967.15,-0.0006199948333764121,0
2014-04-23,RELIANCE,EQ,967.75,969.0,982.0,964.25,966.8,967.15,970.17,3494693,339045235460000.0,64113.0,2203397.0,0.6305,-0.0006201871096507258,0.011148961873292116,0.013400782385932355,0.010278802059938941,0.02919228385126369,0.09994904852672899,65.01650157506342,23.17342456822496,24.273772485445274,-1.100347917220315,0.7539772055479984,0.02010694160309009,0.8200804974437502,-0.0031128565096838513,0.6305,948.25,-0.019541953161350337,0
2014-04-25,RELIANCE,EQ,967.15,968.0,969.0,946.0,946.6,948.25,952.06,3029220,288399566040000.0,121611.0,1921915.0,0.6345000000000001,-0.019735421779098396,0.013181270501564042,0.01393149338693375,-0.009888067493630618,0.00678444779478902,0.07518164418602546,52.20272898784886,21.13427056955038,23.645872102266296,-2.5116015327159147,0.5618938024413462,0.021057587284848033,0.7418146399600611,-0.004001848622985889,0.6345000000000001,945.0,-0.003427366200896388,0
2014-04-28,RELIANCE,EQ,948.25,949.8,956.0,941.35,945.65,945.0,949.29,3796899,360437060850000.0,59276.0,3161617.0,0.8327,-0.0034332530752655185,0.011490939719710472,0.011901165670695421,-0.011511446069842609,-0.00015341561347739815,0.06851499030421586,44.305435666930435,19.0365371452948,22.724005110872,-3.6874679655771985,0.49828991599093087,0.020430839002267578,0.969674209402078,-0.004519166956356818,0.8327,940.3,-0.004973544973545021,0
2014-04-29,RELIANCE,EQ,945.0,946.05,951.75,938.0,940.5,940.3,942.04,1919298,180805429380000.0,59007.0,1054327.0,0.5493,-0.004985954210711635,0.01107456883561599,0.011812312671075891,-0.013460912991932006,-0.007703672435626918,0.059963521833918204,44.63276830726999,16.801144438025858,21.53943297630277,-4.738288538276912,0.3930306308984223,0.0198644809407332,0.4980324867866392,-0.0018470553267377278,0.5493,935.8,-0.004785706689354461,0
2014-04-30,RELIANCE,EQ,940.3,943.9,960.0,929.1,936.1,935.8,944.61,3289582,310737816595000.0,84582.0,1817961.0,0.5526,-0.0047971948509152535,0.010155228113255244,0.011768449809849844,-0.016329684075536043,-0.014275519367147618,0.05209429499114075,46.19883035116654,14.499327992866029,20.131411979615425,-5.632083986749397,0.2472179107194318,0.02142551827313528,0.9718190863908174,-0.009326600395930659,0.5526,928.1,-0.008228253900405998,0
2014-05-02,RELIANCE,EQ,935.8,940.0,947.4,926.0,928.1,928.1,933.63,2073376,193577046060000.0,62398.0,1297890.0,0.626,-0.008262292830768765,0.010320277739954952,0.01141739307504272,-0.02226529784510684,-0.023001210590031077,0.040613178035561026,43.24210521217775,11.916431028790726,18.48841578945049,-6.571984760659763,0.04640234467077362,0.02166484522911631,0.6330364428069405,-0.005923117294859819,0.626,946.85,0.020202564378838488,1
2014-05-05,RELIANCE,EQ,928.1,925.0,958.5,925.0,944.4,946.85,946.08,3474292,328695456845000.0,60809.0,1976350.0,0.5688000000000001,0.02000120010756687,0.012188919768827492,0.011744078837766103,-0.0030954210930836724,-0.004107262123260026,0.0586734408647835,43.59832630875512,11.252720518147271,17.041276735189847,-5.788556217042576,0.4128369150253029,0.02206187433520167,1.074074905914661,0.0008138846609166052,0.5688000000000001,963.35,0.017426202672017742,1
