Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-11-07,TATAMOTORS,EQ,391.05,390.9,394.9,377.35,381.1,380.15,386.24,5685498,219598726930000.03,59598.0,2562733.0,0.4507,-0.02826951737317492,0.013441840323047152,0.019811274395629904,-0.009600479372647108,-0.00505780819587394,0.08345897448320878,50.482625346185955,10.394285349675613,11.67788529003355,-1.283599940357938,0.425255302383045,0.02675635557392757,0.7976679159072375,-0.015767398508699338,0.4507,384.15,0.010522162304353546,1
2013-11-08,TATAMOTORS,EQ,380.15,378.8,391.0,371.25,389.0,384.15,383.59,12659764,485610765385000.06,120198.0,4730490.0,0.3737,0.010467189639198399,0.01344887173541812,0.016935353490878453,-0.0012349691257719148,0.0037691971022255784,0.08901797028481995,53.70036087512541,9.707773575635827,11.283862947154006,-1.5760893715181794,0.5602175607860694,0.027760733344489672,1.7725128218526207,0.0014598920722646636,0.3737,377.1,-0.018352206169464935,0
2013-11-11,TATAMOTORS,EQ,384.15,380.0,386.0,374.5,377.5,377.1,379.37,10752349,407916424125000.0,125275.0,3481986.0,0.3238,-0.018522697049332435,0.014911270810637832,0.015428891106989116,-0.019437040889293287,-0.013595432876228568,0.06425612137769106,47.676281944316045,8.496885164913579,10.72646739070592,-2.229582225792342,0.2863517539503271,0.028753267416751885,1.5862014921818284,-0.005983604396763006,0.3238,360.0,-0.04534606205250603,0
2013-11-12,TATAMOTORS,EQ,377.1,377.8,379.35,358.1,361.0,360.0,365.49,8282471,302717829130000.0,128629.0,3571436.0,0.4311999999999999,-0.0464063728141558,0.020275788611018683,0.018055057980250973,-0.05860202400564831,-0.0545597793972818,0.0129089619934049,40.121375514268486,6.087250254348646,9.798623963434466,-3.7113737090858194,-0.1866170831163994,0.03150793650793649,1.2119274032677698,-0.015020930805220413,0.4311999999999999,366.2,0.01722222222222219,1
2013-11-13,TATAMOTORS,EQ,360.0,362.0,369.45,362.0,366.5,366.2,366.51,7488788,274475003930000.03,98323.0,4145648.0,0.5536,0.017075600790254677,0.02153662200571522,0.018663201164923204,-0.039021702049492374,-0.0354083117669913,0.026486260725267798,41.34742396580395,4.6245761762212965,8.763814405991832,-4.139238229770536,0.07865809793466044,0.030808691581493304,1.102282494401808,-0.0008458159395378088,0.5536,387.05,0.05693610049153475,1
2013-11-14,TATAMOTORS,EQ,366.2,372.1,388.25,372.1,385.75,387.05,383.28,12280945,470706551355000.0,118533.0,7063392.0,0.5752,0.05537425141031215,0.028537886836026958,0.020718863445148446,0.014122517423885247,0.01768224544797219,0.07964340107894628,55.775400986004755,5.0891525973326,8.028882044259985,-2.9397294469273856,0.7102165487398298,0.03196338605200508,1.777003008134753,0.009836151116677204,0.5752,392.25,0.013434956723937446,1
2013-11-18,TATAMOTORS,EQ,387.05,388.0,394.0,382.05,392.0,392.25,388.79,11542633,448767130245000.0,172368.0,6884910.0,0.5965,0.013345507962419428,0.028696516403319397,0.02060897376383348,0.02569131202196506,0.02964917116194815,0.08838610861385822,57.524396424720955,5.8099557466667875,7.585096784741347,-1.7751410380745591,0.8351032493920892,0.032313575525812606,1.6162559434353183,0.008899405848915814,0.5965,391.35,-0.002294455066921548,0
2013-11-19,TATAMOTORS,EQ,392.25,395.0,395.75,387.1,390.75,391.35,391.09,4658384,182184256780000.0,55117.0,1763151.0,0.3785,-0.002297091362294734,0.028250910622262218,0.020627537566566517,0.023244260837734627,0.025765359614174834,0.08111019948119967,55.14861987557533,6.2366823651289565,7.31541390081887,-1.0787315356899132,0.7813139491820095,0.0322875029659238,0.6627333549754312,0.0006648086118286015,0.3785,386.0,-0.013670627315702115,0
2013-11-20,TATAMOTORS,EQ,391.35,388.8,392.4,384.4,386.4,386.0,388.97,4884635,189999284055000.0,72588.0,2656300.0,0.5438000000000001,-0.013764930786016335,0.028276947431172948,0.020906456358056644,0.011715985636778156,0.010947566916347885,0.062345361321271296,53.28205120554371,6.073158406771654,7.066962802009427,-0.9938043952377731,0.6189698511793643,0.03292931162102145,0.6963114517252741,-0.007635550299509029,0.5438000000000001,383.15,-0.00738341968911923,0
2013-11-21,TATAMOTORS,EQ,386.0,383.4,386.5,381.35,383.95,383.15,383.87,3632318,139432498650000.0,80814.0,1425567.0,0.3925,-0.007410812048417632,0.028184656462022825,0.02070532744854945,0.006329778851709895,0.0023675914662061575,0.05072205433095493,51.01214567670343,5.648481135616748,6.783266468730892,-1.1347853331141433,0.526238821972879,0.03279208068455098,0.528078777570927,-0.0018756349805924592,0.3925,374.15,-0.02348949497585802,0
2013-11-22,TATAMOTORS,EQ,383.15,384.75,384.75,372.0,374.75,374.15,376.26,6189228,232873681295000.0,87346.0,3197899.0,0.5167,-0.023769770890045828,0.027751981535701842,0.02124316199775755,-0.015757352554322115,-0.020517687097090963,0.024661435867942862,44.99281258937234,4.533437904534026,6.333300755891519,-1.799862851357493,0.2771045998037556,0.03451633225787975,0.9073779978353462,-0.005607824376760787,0.5167,386.15,0.032072698115728986,1
2013-11-25,TATAMOTORS,EQ,374.15,377.2,387.1,377.2,386.05,386.15,383.01,3812176,146010407800000.0,59751.0,1630510.0,0.4277,0.03156910848890524,0.029516873479263614,0.02233855373264522,0.015275805857916457,0.00958867399162043,0.05488459510625323,47.794451962790134,4.565430382693819,5.979726681251979,-1.4142962985581597,0.6050378775439392,0.034359334825474916,0.5554394153433717,0.008198219367640496,0.4277,390.25,0.010617635633821114,1
2013-11-26,TATAMOTORS,EQ,386.15,387.65,391.4,379.05,389.85,390.25,385.42,5183756,199791868165000.0,66740.0,2147513.0,0.4143,0.010561664380268523,0.028857648712009153,0.02243043603853322,0.022520339049665196,0.01862365086201269,0.06278680265254158,47.699316567855085,4.8655335449821,5.756888053998003,-0.8913545090159039,0.7023659204138201,0.03370550013727463,0.7457047796064242,0.01253178350889934,0.4143,399.2,0.022934016655989722,1
2013-11-27,TATAMOTORS,EQ,390.25,393.5,399.9,392.6,399.25,399.2,397.13,6706436,266333261305000.03,89380.0,3118749.0,0.465,0.022674985041767425,0.023344455985301132,0.022841479700734257,0.03533683459767879,0.03960363809188992,0.08331659873323617,53.56050670599849,5.759169543413236,5.75734435188105,0.0018251915321858547,0.89989007694945,0.032744059547666744,0.9575936940800411,0.005212398962556325,0.465,397.9,-0.0032565130260521326,0
2013-11-28,TATAMOTORS,EQ,399.2,403.1,405.05,394.6,399.0,397.9,400.33,9112041,364778727390000.0,97004.0,4181590.0,0.4589,-0.0032618270044259727,0.023576787459852647,0.02280903250828368,0.023550142124014385,0.033754863181413734,0.07590264689897214,58.464472978683574,6.289976441974318,5.863870769899704,0.4261056720746135,0.8269911183073502,0.031576490862743674,1.2668317502838922,-0.006069992256388497,0.4589,398.7,0.0020105554159336805,1
2013-11-29,TATAMOTORS,EQ,397.9,399.0,401.85,395.3,398.5,398.7,398.25,4816843,191831463115000.0,44363.0,2452318.0,0.5091,0.002008536954426488,0.016805477351445622,0.022805507301730695,0.022543663922443696,0.03347719584742787,0.07436769405715936,57.15691089029053,6.697987813303143,6.030694178580393,0.6672936347227507,0.8119447969785303,0.02914830341466909,0.6902761511303197,0.0011299435028248302,0.5091,399.9,0.0030097817908201372,1
2013-12-02,TATAMOTORS,EQ,398.7,398.0,403.85,396.1,400.0,399.9,400.04,7630627,305256035105000.0,106064.0,4229127.0,0.5542,0.0030052614654632955,0.01640928711872764,0.02275128689638051,0.023612977538874935,0.03453628249902979,0.07395203067974003,61.89979114127377,7.037050992397724,6.231965541343859,0.8050854510538645,0.8086488424214515,0.028391026328010566,1.069435787234521,-0.00034996500349975803,0.5542,399.05,-0.0021255313828456262,0
2013-12-03,TATAMOTORS,EQ,399.9,401.0,403.7,395.2,397.8,399.05,399.1,7562749,301829204045000.0,96046.0,3878555.0,0.5128,-0.0021277935307547334,0.016404526280473952,0.022504129112051616,0.019428016707328025,0.03126352717710837,0.06880472250717123,74.54431162242359,7.1546982011767,6.416512073310428,0.738186127866272,0.7716653723786696,0.02616929493260779,1.0187911507770742,-0.00012528188423956745,0.5128,392.65,-0.016038090464854115,0
2013-12-04,TATAMOTORS,EQ,399.05,397.3,400.8,390.6,393.8,392.65,395.84,4921167,194800655550000.0,81258.0,1835474.0,0.373,-0.016168092501134386,0.016675656118265766,0.022690786810470327,0.0013771645711663067,0.01507160953415021,0.04861302133546279,66.58307198342783,6.654795607471556,6.464168780142654,0.19062682732890135,0.6319774301866978,0.026732277018791717,0.6819703982508217,-0.008058811641067093,0.373,390.3,-0.0059849738953265405,0
2013-12-05,TATAMOTORS,EQ,392.65,400.5,401.0,388.2,390.95,390.3,394.29,5020247,197942009925000.0,47999.0,2610060.0,0.5199,-0.006002955634314326,0.016595866639161634,0.022599291464868106,-0.00642779863807033,0.00909425840103945,0.03920378298932852,52.65306110413994,5.999831517161624,6.371301327546449,-0.3714698103848253,0.5797279160486858,0.02520039530031842,0.7030023269002323,-0.010119455223312812,0.5199,390.9,0.0015372790161413423,1
2013-12-06,TATAMOTORS,EQ,390.3,387.0,394.6,385.95,390.0,390.9,391.15,4654055,182044326690000.0,62751.0,2279850.0,0.4899,0.0015360986123398375,0.013978345784970963,0.021604493582787505,-0.00912547528517116,0.009243003201487101,0.037828021622080835,48.80847295969661,5.466172112877018,6.190275484612564,-0.7241033717355458,0.5817267386479151,0.024558710667689942,0.6564640791304346,-0.0006391409945033875,0.4899,393.45,0.006523407521105171,1
2013-12-09,TATAMOTORS,EQ,390.9,402.5,402.6,389.5,391.8,393.45,392.61,7847724,308110897500000.0,76217.0,4754459.0,0.6058,0.006502222182083243,0.010333029833755114,0.02153493630996175,-0.004503706702426367,0.014608610441352718,0.04186802740183079,51.80102903512614,5.189189136723883,5.990058215034828,-0.8008690783109449,0.6286710947720802,0.025207414265744427,1.1458239919161068,0.0021395277756551664,0.6058,390.7,-0.006989452281103063,0
2013-12-10,TATAMOTORS,EQ,393.45,394.8,396.4,389.35,389.5,390.7,392.3,7596464,298006834375000.0,98116.0,4352807.0,0.573,-0.007013992919967443,0.01018458667971829,0.021130259649186148,-0.011574220479413038,0.0057534140784882976,0.032008917486832274,54.21903038436867,4.693670404561431,5.730780652940148,-1.0371102483787178,0.5520810610562474,0.025211159457384176,1.1352943817786143,-0.004078511343359731,0.573,377.8,-0.03301766060916298,0
2013-12-11,TATAMOTORS,EQ,390.7,385.2,386.75,376.1,377.5,377.8,379.35,8323690,315763069210000.0,171299.0,4863257.0,0.5843,-0.03357504699361569,0.011753105799847601,0.01973949941966197,-0.03900695689775772,-0.029677286794827357,-0.00404918067359808,45.9315588375602,3.222894527174219,5.229203427786962,-2.0063089006127433,0.17208761704593445,0.02785865537321333,1.2435955395210134,-0.004085936470278137,0.5843,360.45,-0.0459237691900477,0
2013-12-12,TATAMOTORS,EQ,377.8,374.1,374.1,359.0,360.1,360.45,364.54,15423529,562241665395000.0,141218.0,9054540.0,0.5871000000000001,-0.04701170421682163,0.017540976001948625,0.022273143162591175,-0.07432137445748478,-0.07355407480707077,-0.051185195909396,40.75573541557621,0.6498035175155792,4.313323445732686,-3.6635199282171067,-0.24077732036308563,0.030398509799258858,2.1753973759892333,-0.011219619246173346,0.5871000000000001,370.35,0.027465667915106212,1
2013-12-13,TATAMOTORS,EQ,360.45,364.1,371.9,363.4,370.3,370.35,369.06,8602143,317468256955000.0,132900.0,3847058.0,0.4472,0.027095253608710654,0.020902707005210342,0.01920645418255635,-0.041921589424532044,-0.046061316350382665,-0.026903037134546653,39.02777770189047,-0.5838125557784224,3.3338962454304646,-3.917708801208887,0.0752203241018493,0.029296611313622233,1.2455966367712255,0.0034953666070558186,0.4472,368.05,-0.0062103415687863135,0
2013-12-16,TATAMOTORS,EQ,370.35,368.0,371.1,365.85,367.75,368.05,368.11,4753789,174991794280000.0,57610.0,2584935.0,0.5438000000000001,-0.006229705954583289,0.020594826735259374,0.01886807348451008,-0.03996139499700027,-0.04902169770491372,-0.03406809419706007,34.18803411985293,-1.7271435242477082,2.32168829149483,-4.048831815742538,0.08370345871956544,0.028101771886583724,0.723934602960933,-0.00016299475700198927,0.5438000000000001,366.85,-0.003260426572476535,0
2013-12-17,TATAMOTORS,EQ,368.05,371.7,374.95,364.65,368.0,366.85,368.83,6974111,257223280040000.0,102303.0,4185688.0,0.6002000000000001,-0.0032657533447115927,0.02056005020645843,0.018866920155943705,-0.03498618966197542,-0.04911255256967707,-0.038065695248933426,24.099279369513255,-2.6989595989830377,1.3175587133992566,-4.016518312382294,0.11150532716950737,0.02832025545668724,1.0436557514842286,-0.005368326871458291,0.6002000000000001,368.5,0.004497751124437719,1
2013-12-18,TATAMOTORS,EQ,366.85,367.0,370.85,362.5,368.0,368.5,366.41,8733357,320001303525000.0,110045.0,5659637.0,0.648,0.004487666469387977,0.02073128572185763,0.01877184691347531,-0.024448356652150352,-0.04266443245068816,-0.03478190261905447,26.59235662861576,-3.2979726535593272,0.3944524400075399,-3.692425093566867,0.17901892283978085,0.02778639271176585,1.2703392705775294,0.005703992794956401,0.648,369.55,0.0028493894165536266,1
2013-12-19,TATAMOTORS,EQ,368.5,372.0,373.0,364.05,369.65,369.55,368.78,7418057,273564224465000.0,98169.0,3863704.0,0.5209,0.002845337601504419,0.020935459967251456,0.018765539499565394,-0.016264707448224346,-0.03823757132539996,-0.03299412024837824,26.883425792804445,-3.645940458101279,-0.41362613961422395,-3.232314318487055,0.22264803341501652,0.028171328063088315,1.0501050489810841,0.002087965724822492,0.5209,373.7,0.011229874171289345,1
2013-12-20,TATAMOTORS,EQ,369.55,367.3,376.5,367.3,372.35,373.7,373.77,5307016,198360559705000.0,77242.0,2604573.0,0.4908,0.011167287260542336,0.021506959409673614,0.01823199137444006,-0.0006418141947906324,-0.027380146790901144,-0.023131677249189114,30.151515087557385,-3.545961496325276,-1.0400932109564345,-2.505868285368842,0.3016885842052415,0.028135632096028138,0.7559853090289314,-0.00018728094817666797,0.4908,375.65,0.005218089376505188,1
2013-12-23,TATAMOTORS,EQ,373.7,373.8,378.45,373.1,375.65,375.65,376.38,3229332,121544412280000.0,47453.0,1786520.0,0.5532,0.005204522323731437,0.021436999664081545,0.01671472043551691,0.009377687016337085,-0.020967174448455195,-0.018239600239396494,32.56333823310179,-3.271665027739232,-1.486407574312994,-1.7852574534262378,0.3497808329735193,0.027390618166606446,0.46193652104137983,-0.001939529199213609,0.5532,372.65,-0.007986157327299348,0
2013-12-24,TATAMOTORS,EQ,375.65,375.7,376.0,371.5,373.0,372.65,373.34,2273403,84874285475000.0,28668.0,940631.0,0.4138,-0.008018217487466782,0.02145175754574709,0.016531496376699657,0.006196757165422409,-0.026553295978475295,-0.02543569680105446,34.30141279745371,-3.258792694485294,-1.8408845983474542,-1.4179080961378396,0.31194139139263904,0.026518563953154047,0.33210962963265905,-0.0018481812824770927,0.4138,370.25,-0.006440359586743533,0
2013-12-26,TATAMOTORS,EQ,372.65,373.0,376.55,368.0,370.2,370.25,371.53,5538409,205766951375000.0,49639.0,2946739.0,0.5321,-0.006461188179794569,0.018970875967769665,0.015463379285624341,0.001758658008657947,-0.029151671288193164,-0.03068811326484673,34.274509728652035,-3.4030232858734735,-2.1533123358526582,-1.2497109500208152,0.2896447222080258,0.025870550786148347,0.8160394695831619,-0.0034452130379780174,0.5321,371.9,0.004456448345712295,1
2013-12-27,TATAMOTORS,EQ,370.25,371.1,374.4,368.9,371.25,371.9,371.98,3302268,122838720180000.0,42218.0,1579761.0,0.4784,0.0044465477831161886,0.010496962096739035,0.015572240819209673,0.003115348824663779,-0.02148960382037406,-0.025503559702646273,35.339506096488705,-3.3456196376918683,-2.3917737962205003,-0.953845841471368,0.3401319096484837,0.025150770176314667,0.5083189293104579,-0.0002150653260929107,0.4784,374.8,0.0077977951062114395,1
2013-12-30,TATAMOTORS,EQ,371.9,374.15,378.1,372.35,374.0,374.8,375.75,3693195,138771188859999.98,64505.0,1771308.0,0.4796,0.007767549433242785,0.0066781916004612215,0.015729553529016428,0.0097254775182523,-0.010748998673696272,-0.017976686116737223,35.6868763622999,-3.031179518601448,-2.51965494069669,-0.5115245779047579,0.4153954449535462,0.02364118005793565,0.5734537449117393,-0.0025282767797737554,0.4796,376.4,0.004268943436499376,1
2013-12-31,TATAMOTORS,EQ,374.8,374.1,378.1,374.1,376.5,376.4,376.64,4341614,163522066930000.0,68169.0,2957604.0,0.6812,0.004259857346957287,0.006188346367371618,0.015757621073540538,0.011759962368120424,-0.003435288822404209,-0.01361649493181277,38.828124915063455,-2.6226446159682837,-2.5402528757510088,-0.08239174021727491,0.47043951182018295,0.022961894640959466,0.6918007211476609,-0.0006372132540357081,0.6812,374.95,-0.003852284803400608,0
2014-01-01,TATAMOTORS,EQ,376.4,377.55,378.8,374.05,374.5,374.95,376.95,1350265,50898738815000.0,14909.0,421023.0,0.3118,-0.003859723963826149,0.006249646228847484,0.015757171909034612,0.005672750680595999,-0.004097027165215672,-0.017153611852349024,47.28829673415104,-2.3883492407887843,-2.5098721487585642,0.12152290796977994,0.4604949379204856,0.02117425180500258,0.22635735054116202,-0.005305743467303356,0.3118,372.35,-0.006934257901053383,0
2014-01-02,TATAMOTORS,EQ,374.95,374.95,376.2,369.2,372.0,372.35,372.98,2983093,111263723940000.02,39644.0,1669996.0,0.5598,-0.00695841159074377,0.0068043892265448125,0.015487895192278556,-0.0023310647875246443,-0.008329393905094174,-0.023577323183187712,65.7407404972566,-2.384974240397014,-2.4848925670862547,0.09991832668924072,0.4133193032529145,0.01905848951639203,0.5083412699892935,-0.0016890986111855741,0.5598,362.7,-0.025916476433463228,0
2014-01-03,TATAMOTORS,EQ,372.35,368.0,368.0,360.0,363.0,362.7,362.87,4950946,179653704895000.0,84245.0,2190868.0,0.4425,-0.0262582258677979,0.010923430898806005,0.01635630315014961,-0.026400204007677078,-0.03046665641978356,-0.04828628556134575,39.813581742372726,-3.1249513854986617,-2.6129043307687363,-0.5120470547299254,0.17398601098303262,0.01974280200086653,0.8441765420712597,-0.0004684873370629038,0.4425,366.95,0.011717673007995588,1
2014-01-06,TATAMOTORS,EQ,362.7,367.5,370.5,364.2,367.25,366.95,367.93,5431816,199853758870000.0,67547.0,2906695.0,0.5351,0.011649552702215071,0.010988262608508974,0.016678783370303825,-0.013203893938579101,-0.015956020380799112,-0.03650995785797752,48.60759476442874,-3.3300622383788436,-2.756335912290758,-0.5737263260880856,0.31215742122748535,0.020010511358106414,0.9200680646455404,-0.002663550131818602,0.5351,365.1,-0.00504155879547613,0
2014-01-07,TATAMOTORS,EQ,366.95,367.0,370.0,363.75,363.9,365.1,367.15,3978229,146060914700000.0,50120.0,2252370.0,0.5662,-0.005054310329480478,0.010735262819311545,0.01652585921590561,-0.015385445180081132,-0.017181159273989857,-0.04080581769267935,47.82067231145967,-3.6003905448989144,-2.9251468388123896,-0.6752437060865248,0.25251667588885934,0.019319560198771384,0.6966837782177233,-0.005583548958191352,0.5662,370.25,0.014105724459052251,1
