Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-02,LT,EQ,1122.05,1124.0,1145.0,1111.0,1118.95,1121.9,1125.94,3003762,338206334990000.0,93473.0,1413520,0.4706,-0.00013369281866645375,0.023847810126801615,0.02033685664022875,0.008358799209060025,-0.017626507184574928,-0.0985025934422673,40.770594855044706,-42.62113320562935,-47.582509872094924,4.961376666465576,0.39821428932706543,0.04005004265722689,1.0294063595314158,-0.003588113043323768,0.4706,1108.8,-0.011676620019609712,0
2016-02-03,LT,EQ,1121.9,1106.8,1120.0,1092.3,1112.8,1108.8,1103.58,2487730,274542017120000.0,82609.0,1037767,0.4172,-0.011745327115280296,0.02130633922603053,0.02032192455380395,-0.0021463572672417203,-0.022760824060813083,-0.10531870600424094,42.030912395265645,-40.63579996065505,-46.19316788980695,5.557367929151901,0.3456854867161686,0.03818478148835292,0.8404481175998284,0.004730060349045858,0.4172,1135.7,0.024260461760461843,1
2016-02-04,LT,EQ,1108.8,1119.0,1149.85,1118.2,1138.0,1135.7,1137.71,3971033,451789892905000.0,129878.0,2286514,0.5758,0.023970851461961887,0.022628836312206052,0.021256043361521763,0.02026240965911904,0.005429069090603205,-0.08015162068909662,50.171765067809424,-36.47138445578162,-44.248811203001885,7.777426747220268,0.5447529320593596,0.036928137460848554,1.2945074937050125,-0.0017667068057765078,0.5758,1139.9,0.003698159725279603,1
2016-02-05,LT,EQ,1135.7,1141.8,1152.0,1126.55,1145.0,1139.9,1137.51,2667253,303403139265000.0,140407.0,1274416,0.4778,0.0036913383451323482,0.02210211380138293,0.020749193269623708,0.02062469501685529,0.01212660683644975,-0.07372420725370064,55.65171314803517,-32.457994707453054,-41.890647903892116,9.432653196439063,0.6166421181554337,0.03578634717331093,0.8760491023122026,0.0021010804300622414,0.4778,1130.3,-0.008421791385209348,0
2016-02-08,LT,EQ,1139.9,1141.0,1157.85,1120.4,1122.85,1130.3,1142.94,1692831,193479764645000.0,56658.0,694988,0.4105,-0.008457455046047604,0.019231111098265,0.020260248256224692,0.013108656194680351,0.005781709864500164,-0.07849467625430055,58.71063906010996,-29.709521318221505,-39.454422586758,9.744901268536495,0.561202905694069,0.036181923888727374,0.5736958427299649,-0.011059198208129997,0.4105,1114.2,-0.01424400601610184,0
2016-02-09,LT,EQ,1130.3,1115.0,1127.95,1102.4,1115.25,1114.2,1115.17,1682083,187581213480000.0,64552.0,707541,0.4206,-0.01434642560997027,0.0180341296357925,0.02043802979347373,-0.0013265452459484718,-0.005928562825368143,-0.0878906058135307,48.21465004386838,-28.501919417049066,-37.26392195281622,8.762002535767152,0.4304698765419153,0.03442893043054591,0.5817589422996043,-0.0008698225382677325,0.4206,1120.6,0.005744031592173634,1
2016-02-10,LT,EQ,1114.2,1107.7,1130.0,1103.0,1125.0,1120.6,1115.64,2135918,238291159985000.0,66195.0,714148,0.3344,0.005727597544469019,0.017993847109745352,0.02045422172130783,0.0032588454376162733,0.0023995509507632636,-0.07882060101078209,50.919869145017245,-26.720443062374898,-35.15522617472796,8.43478311235306,0.534271148353437,0.03304670967083956,0.7463902251695181,0.004445878598830993,0.3344,1092.4,-0.025165090130287185,0
2016-02-11,LT,EQ,1120.6,1118.7,1125.25,1079.0,1094.0,1092.4,1098.76,2930014,321936833280000.0,94741.0,1312096,0.4478,-0.025487145531634083,0.017055445027724447,0.020770368949133595,-0.02355307262569824,-0.020005382614156235,-0.09796166089336805,48.014649164525636,-27.269765655580613,-33.578134070898486,6.308368415317872,0.19166494495453082,0.03388345451692207,1.0387051046457565,-0.005788343223269777,0.4478,1053.65,-0.03547235444891981,0
2016-02-12,LT,EQ,1092.4,1099.6,1102.5,1016.05,1051.0,1053.65,1052.29,4106827,432156210570000.0,170748.0,1537639,0.3744,-0.03611678395632812,0.01864454188301294,0.02178676781662217,-0.054131693523048564,-0.0513212983388106,-0.1256219772486614,32.88227332455628,-30.480548135663867,-32.95861688385156,2.4780687481876953,-0.147144675486128,0.038122580688897734,1.4378719495007293,0.0012924193900922059,0.3744,1149.4,0.09087457884496748,1
2016-02-15,LT,EQ,1053.65,1072.3,1154.7,1064.55,1149.0,1149.4,1127.47,3959484,446418554315000.0,140845.0,1909504,0.4823,0.08697974043041923,0.03415299956217562,0.02921925760598819,0.02929653393750244,0.03295962614302742,-0.043011209274482015,55.40064345715922,-25.01058514272995,-31.36901053562724,6.3584253928972885,0.8878068010446336,0.038184518630838424,1.3554170035396695,0.019450628398094905,0.4823,1104.0,-0.03949886897511753,0
2016-02-16,LT,EQ,1149.4,1157.9,1157.9,1099.3,1100.1,1104.0,1121.7,2365827,265374830060000.0,80348.0,767043,0.3242,-0.040300119236600644,0.03674848016282292,0.03026364899029789,-0.009772220702397968,-0.008751983730603163,-0.07718695824438153,49.48002187485714,-24.061633109602553,-29.907535050422304,5.845901940819751,0.3928344730632138,0.041970755693581774,0.8156243826778472,-0.015779620219310016,0.3242,1122.45,0.016711956521739173,1
2016-02-17,LT,EQ,1104.0,1105.6,1133.7,1082.15,1124.95,1122.45,1111.83,2319608,257901526570000.0,81199.0,652093,0.2811,0.016573848357436548,0.036971002009115496,0.029396004650518018,0.005545303065594086,0.007836332659167758,-0.05832203549088568,56.83925258035232,-21.572150655048517,-28.240458171347548,6.668307516299031,0.5959952972294069,0.0421558707673902,0.8079830512241207,0.009551819972477914,0.2811,1149.65,0.024232705242995273,1
2016-02-18,LT,EQ,1122.45,1134.4,1174.95,1133.0,1148.05,1149.65,1157.07,3638112,420953944425000.0,149671.0,1400179,0.3849,0.023943752013532923,0.0369691503344042,0.029833214433580536,0.02862690186148688,0.03070647301416532,-0.0327037262340778,56.8454078495198,-17.206064394015584,-26.033579415881157,8.827515021865572,0.8551459061006934,0.042009679964709744,1.2731610497572057,-0.006412749444717991,0.3849,1150.5,0.0007393554560082712,1
2016-02-19,LT,EQ,1149.65,1146.15,1168.9,1131.4,1150.0,1150.5,1149.71,2024596,232770193710000.0,80570.0,663504,0.3277,0.000739082267410424,0.03695901604595154,0.02966378756851262,0.028412062053338058,0.029263099508852322,-0.029535687022095965,54.29693397492352,-13.52145476620899,-23.531154485946725,10.009699719737736,0.825380329898751,0.04074936363071956,0.7148903648700475,0.0006871297979490164,0.3277,1149.75,-0.000651890482398957,0
2016-02-22,LT,EQ,1150.5,1150.0,1168.25,1140.2,1150.9,1149.75,1154.81,1369654,158169516930000.0,60294.0,325283,0.2375,-0.0006521030553874115,0.03682100055117624,0.028625074684333555,0.025957917655667122,0.028244873867287308,-0.027523680718198957,54.19870342955578,-10.540390758483682,-20.93300174045412,10.392610981970439,0.808773234495015,0.040406299506103804,0.49315006248115273,-0.004381673175673873,0.2375,1130.15,-0.01704718417047176,0
2016-02-23,LT,EQ,1149.75,1155.25,1156.0,1125.1,1127.0,1130.15,1135.72,1363786,154887908805000.0,47145.0,552184,0.4049,-0.017194160160435627,0.03696965765358636,0.02831951768778003,0.007034943038792415,0.009993587838788785,-0.04157892906844507,53.15688301806311,-9.648213649770241,-18.676044122317343,9.027830472547102,0.6088272084764971,0.04118922266955713,0.4935674969257104,-0.004904377839608298,0.4049,1112.9,-0.015263460602574878,0
2016-02-24,LT,EQ,1130.15,1122.0,1130.0,1110.0,1110.05,1112.9,1118.58,1210767,135433836940000.02,57101.0,398476,0.3290999999999999,-0.015381146280218099,0.03729763675999048,0.028516779292098123,-0.007655028823390447,-0.005649010808842737,-0.05361542039663283,46.5296803454668,-10.215331713886371,-16.98390164063115,6.768569926744778,0.4382498862321844,0.04048624571582609,0.4424693091589681,-0.005077866580843423,0.3290999999999999,1086.45,-0.023766735555755272,0
2016-02-25,LT,EQ,1112.9,1118.0,1120.0,1082.0,1088.0,1086.45,1100.81,1770188,194863357170000.0,69572.0,656435,0.3707999999999999,-0.02405372066993471,0.0371943566417103,0.02818448488657229,-0.030725584134036393,-0.02979943205157982,-0.07300595385379344,42.38061295528641,-12.653212456839128,-16.117763803872744,3.4645513470336162,0.16113606041532638,0.04229699611447505,0.6726307222992232,-0.013044939635359326,0.3707999999999999,1110.65,0.022274379861015273,1
2016-02-26,LT,EQ,1086.45,1092.5,1117.5,1092.3,1113.95,1110.65,1108.17,1518648,168292096595000.0,61320.0,466272,0.307,0.02202992919418671,0.03552321322932429,0.028058566087625806,-0.01414889178849453,-0.008587215581957824,-0.04959657165056922,47.31079784693169,-12.488552498105719,-15.39192154271934,2.903369044613621,0.401232885417986,0.04096378568534513,0.5964750522650318,0.0022379237842569443,0.307,1076.0,-0.031197947148066528,0
2016-02-29,LT,EQ,1110.65,1114.0,1123.5,1053.05,1074.8,1076.0,1094.25,3667329,401296950655000.0,111876.0,1223605,0.3337,-0.031694967781901874,0.02270167161115904,0.028600506478956473,-0.03864194773285683,-0.03753910556433903,-0.07576414806670641,45.0247460111918,-14.981328285444533,-15.309802891264379,0.3284746058198458,0.10067793873524655,0.04510754115772704,1.4703000574315699,-0.01667809001599269,0.3337,1123.95,0.04456319702602235,1
2016-03-01,LT,EQ,1076.0,1087.0,1129.0,1081.0,1123.0,1123.95,1112.4,2431409,270469941735000.0,82457.0,1004359,0.4131,0.04359880475669969,0.024309206402392203,0.030375086012568685,0.0024124968227284445,0.005259062491615113,-0.0318587760221062,50.39370077081887,-12.938559135519426,-14.835554140115388,1.8969950045959614,0.5559055291659604,0.044835497257758046,0.9861108500242807,0.010382955771305245,0.4131,1137.9,0.012411584145202229,1
2016-03-02,LT,EQ,1123.95,1143.0,1150.9,1133.2,1137.0,1137.9,1142.74,2434802,278233745565000.0,85680.0,1122389,0.461,0.012335191884533494,0.024058465411685267,0.030358459949734243,0.01345754771595748,0.016413210960005357,-0.017262464072518094,55.53258752973112,-10.077830495145008,-13.884009411121312,3.8061789159763038,0.6729691400084852,0.043074334927749126,0.9885479686437901,-0.004235434131998458,0.461,1207.1,0.06081377976975113,1
2016-03-03,LT,EQ,1137.9,1148.9,1211.2,1134.45,1210.2,1207.1,1182.69,3701972,437830320780000.0,117831.0,1133865,0.3063,0.05903633034411838,0.02963139513668471,0.03266210736952437,0.06961680408671403,0.07479776866605241,0.04381949212487438,67.37235365236694,-2.2014438909184264,-11.547496307080735,9.346052416162308,1.1385145768129736,0.04003100701800066,1.5112832312345275,0.020639389865476036,0.3063,1193.2,-0.011515201723137988,0
2016-03-04,LT,EQ,1207.1,1215.0,1223.95,1187.0,1195.0,1193.2,1200.76,2292646,275291839975000.0,83163.0,730089,0.3184,-0.011582015066487865,0.03007537828831891,0.03282443673098067,0.05331455987570675,0.05990619670267202,0.03354786178939255,56.086714819755024,2.8857700456228486,-8.660843036540019,11.546613082162867,0.9643846526536165,0.03666012164168385,0.9431554936460733,-0.006296012525400534,0.3184,1187.45,-0.0048189741870600065,0
2016-03-08,LT,EQ,1193.2,1201.0,1212.0,1173.2,1184.3,1187.45,1193.81,2015188,240574459050000.0,67909.0,644227,0.3197,-0.004830622881406552,0.030170577890916803,0.03277194241289474,0.044761674328574676,0.05212793528365454,0.0304782748676811,63.03295327557517,6.379903243247782,-5.652693780582458,12.03259702383024,0.8786591631440599,0.03564661369200508,0.8235533407828978,-0.005327480922424758,0.3197,1212.85,0.021390374331550686,1
2016-03-09,LT,EQ,1187.45,1182.4,1220.0,1178.0,1218.0,1212.85,1203.71,2080761,250462675995000.0,73330.0,819611,0.3939,0.021164811192043116,0.02972096729511983,0.0327750880017463,0.059401054291192364,0.06995721406201752,0.05402617402012536,63.8184041304354,11.070977363970997,-2.3079595516717673,13.378936915642765,0.961467470328466,0.0343376580545233,0.8434799013878569,0.00759319105100055,0.3939,1186.15,-0.02201426392381566,0
2016-03-10,LT,EQ,1212.85,1214.0,1221.5,1181.25,1183.0,1186.15,1195.45,1955178,233731744845000.0,68425.0,559702,0.2863,-0.022260193842856366,0.030370656067412512,0.0333015762120551,0.029492175633804053,0.043386089798144595,0.03267848669919867,55.587875052718005,12.49024082192841,0.6516805230482683,11.838560298880141,0.7777341590941578,0.03437291115915237,0.7954863453671767,-0.007779497260445819,0.2863,1185.65,-0.0004215318467310205,0
2016-03-11,LT,EQ,1186.15,1188.95,1202.0,1171.3,1186.9,1185.65,1186.74,1997585,237062093170000.0,66445.0,708506,0.3547,-0.0004216207162549984,0.028608197437086123,0.03264448043708314,0.020273817002125633,0.03868627846060837,0.03400490817663153,55.386973156309054,13.419974404978348,3.205339299434284,10.214635105544064,0.7487470622505469,0.0339777457813978,0.8284546275122665,-0.0009184825656840741,0.3547,1184.2,-0.0012229578712099232,0
2016-03-14,LT,EQ,1185.65,1197.0,1206.65,1177.7,1179.55,1184.2,1192.2,1817534,216685941260000.0,53197.0,811489,0.4465,-0.0012237062944429557,0.028351616562597173,0.031286415164199055,0.012617096143897217,0.031517376695041774,0.03438667473771301,55.26838963836192,13.879794455459432,5.340230330639314,8.539564124820117,0.7250978114761021,0.034073636210099664,0.7913491115743025,-0.006710283509478276,0.4465,1180.75,-0.0029133592298598594,0
2016-03-15,LT,EQ,1184.2,1188.7,1197.85,1175.55,1181.0,1180.75,1185.56,1629439,193180119345000.0,59784.0,718104,0.4407,-0.0029176113214493425,0.025356136463354394,0.024801295855479157,0.0007034375211878155,0.027109783095639033,0.03333088291921336,58.14028311409381,13.806664358765374,7.033517136264527,6.773147222500848,0.6907374244849286,0.03365294455703095,0.747362878717495,-0.0040571544249130755,0.4407,1183.2,0.0020749523607876733,1
2016-03-16,LT,EQ,1180.75,1187.0,1191.7,1164.9,1183.75,1183.2,1177.89,1803141,212390237835000.0,68448.0,628259,0.3484,0.00207280262036361,0.022333210515932893,0.022784321009915273,-0.0022304770016317323,0.02570770971223507,0.03679518826087069,61.87499997073479,13.787469390030537,8.384307587017728,5.403161803012809,0.6852188013991048,0.03398471457548537,0.8378451888643663,0.004508061024374046,0.3484,1193.25,0.008493914807302192,1
2016-03-17,LT,EQ,1183.2,1198.0,1205.0,1184.45,1187.6,1193.25,1196.65,2581769,308946462485000.0,72587.0,1282595,0.4968,0.008458044489415882,0.022227773868830344,0.022610153302974795,0.001569608353338245,0.031255266467027025,0.046769292311147154,69.09871241175316,14.417017840281005,9.590849637670384,4.826168202610621,0.724558770853223,0.03272874203106761,1.1923789728661887,-0.0028412651986797232,0.4968,1199.3,0.005070186465535265,1
2016-03-18,LT,EQ,1193.25,1199.0,1203.0,1190.1,1200.0,1199.3,1197.73,1711220,204957638930000.0,45565.0,822555,0.4807,0.005057376351669493,0.01158706475639252,0.02208014435470987,0.007307240047035147,0.03426493067458348,0.05277018219165457,66.95352836345958,15.228578388593405,10.718395387854988,4.510183000738417,0.7405283999403293,0.031482650593798775,0.8271236145768835,0.0013108129545055533,0.4807,1228.15,0.02405569915784219,1
2016-03-21,LT,EQ,1199.3,1201.0,1232.55,1194.35,1231.9,1228.15,1218.08,2383631,290345525605000.0,77072.0,1049680,0.4404,0.023770918846862204,0.01316606701984992,0.02259917326963961,0.02851950640443186,0.055610468864154064,0.07768378933328672,79.75748088728326,17.99229587358377,12.173175485000746,5.819120388583025,0.8679167243361844,0.028867460349771147,1.1422244820001897,0.008267108892683702,0.4404,1237.3,0.007450230020762824,1
2016-03-22,LT,EQ,1228.15,1234.0,1245.0,1222.0,1234.0,1237.3,1236.44,1986544,245623493900000.0,67158.0,701894,0.3533,0.007422614135392536,0.012936182295883891,0.022597626863664805,0.031874437068419144,0.059488665920266554,0.08460497342178698,76.13557753904095,20.68247571654092,13.875035531308782,6.807440185232139,0.8711506077540133,0.02692209996420779,0.9380770253025105,0.0006955452751446896,0.3533,1242.55,0.004243109997575366,1
2016-03-23,LT,EQ,1237.3,1240.0,1249.0,1230.3,1239.9,1242.55,1240.96,1625424,201707846180000.0,49525.0,578867,0.3561,0.004234133389880411,0.01148267635467657,0.02205790974894552,0.03369244207811655,0.058888446223627565,0.08788724600934349,75.13812149642408,22.973272166532524,15.69468285835353,7.278589308178994,0.8544354397277315,0.02633409405772692,0.7628381204582605,0.0012812661165548592,0.3561,1206.35,-0.02913363647338139,0
2016-03-28,LT,EQ,1242.55,1241.0,1246.2,1198.05,1206.1,1206.35,1224.4,2478304,303442520290000.0,67009.0,1268179,0.5117,-0.029566447838354753,0.01331389777625537,0.022949038211440183,0.0018935776159193177,0.023961905408616938,0.05569032267097893,49.78589776208949,21.61850275081042,16.87944683684491,4.739055913965512,0.6498965869990657,0.025430904321773487,1.1295126882768727,-0.014741914407056664,0.5117,1193.95,-0.010278940605960015,0
2016-03-29,LT,EQ,1206.35,1208.0,1216.05,1190.0,1193.95,1193.95,1198.57,1802119,215997266435000.0,56848.0,761643,0.4226,-0.010332133742635669,0.013846632344992484,0.022259981710047554,-0.009087891111295581,0.00883400436841721,0.04415911062603188,50.21595158635051,19.321535228511948,17.36786451517832,1.9536707133336293,0.5623515153429761,0.025042924745592367,0.8207371741585111,-0.0038545933904568703,0.4226,1228.05,0.028560659994137032,1
2016-03-30,LT,EQ,1193.95,1208.0,1231.9,1201.5,1228.7,1228.05,1216.35,1916000,233052518080000.03,52629.0,919305,0.4798,0.028160407461746702,0.016294971488786246,0.02255122647191911,0.015517433855542823,0.03252575954395828,0.0722293429632138,60.049504908876585,20.02195628393588,17.898682868929832,2.1232734150060466,0.7459533211566239,0.02429810326475773,0.8647771331441934,0.009618941916389236,0.4798,1216.7,-0.009242294694841342,0
2016-03-31,LT,EQ,1228.05,1225.95,1230.0,1211.5,1225.0,1216.7,1219.64,3297309,402152359820000.0,77134.0,2016800,0.6117,-0.009285269697163447,0.016698934354709545,0.021143565185592312,0.003149528395224725,0.016967569374791002,0.060305010893246226,51.024208528101184,19.43713567170198,18.206373429484263,1.2307622422177182,0.6733578458394269,0.023145158449670668,1.500755940077789,-0.002410547374635183,0.6117,1237.9,0.017424180159447723,1
2016-04-01,LT,EQ,1216.7,1212.0,1248.3,1212.0,1237.35,1237.9,1235.35,1693296,209181312405000.0,71396.0,656856,0.3879,0.017274119744361195,0.017286781843712264,0.01943999599398022,0.016046292116387067,0.029783357839110392,0.07588561316962568,64.1819676131243,20.448605155886526,18.654819774764718,1.7937853811218076,0.8545754885341905,0.022520859058543855,0.783863257409716,0.0020641923341564593,0.3879,1235.85,-0.0016560303740206655,0
2016-04-04,LT,EQ,1237.9,1239.9,1250.0,1221.6,1234.85,1235.85,1234.9,1160108,143261877260000.0,49643.0,394564,0.3401,-0.0016574031080559657,0.017326609938454834,0.019407375570058564,0.010829291433899428,0.023906478485826194,0.0720001387870875,63.641304299403316,20.844501701548324,19.09275616012144,1.7517455414268852,0.8381783934946794,0.02242528277241229,0.55336561889327,0.0007692930601666678,0.3401,1195.15,-0.03293279928793933,0
2016-04-05,LT,EQ,1235.85,1228.4,1234.75,1190.05,1190.45,1195.15,1209.18,2100742,254017982545000.0,67486.0,958366,0.4562,-0.033487291928899404,0.02086882745684439,0.016429061526310282,-0.0221282201285391,-0.009323212291139483,0.03527640576355689,52.45240758188876,17.670409232177235,18.8082867745326,-1.1378775423553655,0.3691837023635012,0.02419600647856516,1.0418296120173511,-0.011602904447642181,0.4562,1211.85,0.01397314144668018,1
