Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-11-17,ULTRACEMCO,EQ,2735.45,2750.0,2767.7,2711.2,2727.25,2739.3,2735.9,300451,82200439450000.0,30099.0,177368,0.5903,0.0014064571476863248,0.012705279850030228,0.013309943664236499,-0.013714314518306644,-0.03486048144230088,-0.03993287626198714,30.661823125683625,-42.69725945292885,-25.977538406419956,-16.71972104650889,0.2117433391854492,0.029563079201673014,1.0468874757377433,0.00124273548009799,0.5903,2734.95,-0.0015879969335232955,0
2015-11-18,ULTRACEMCO,EQ,2739.3,2739.0,2755.45,2714.15,2732.6,2734.95,2735.59,157690,43137532035000.0,9426.0,93140,0.5907,-0.001589259137080967,0.012664763321669556,0.012819584223950147,-0.00847794049671277,-0.03360193919177973,-0.04044080885126221,31.62763465005183,-42.94505990401285,-29.37104270593854,-13.574017198074312,0.22837904110358898,0.029627075971616096,0.5985016015772068,-0.00023395318742952247,0.5907,2754.2,0.007038519899815353,1
2015-11-19,ULTRACEMCO,EQ,2734.95,2749.0,2768.0,2728.0,2751.3,2754.2,2749.42,289475,79588869255000.0,14844.0,199756,0.6901,0.007013865139702188,0.013226549658118621,0.01282242037397095,0.0035069181931628762,-0.023956339924870777,-0.031990836564189475,31.030002352128008,-41.114190628890356,-31.719672290528905,-9.39451833836145,0.3045230117443214,0.028735334087160388,1.0882639487918724,0.0017385484938640678,0.6901,2776.45,0.008078570909883087,1
2015-11-20,ULTRACEMCO,EQ,2754.2,2754.0,2794.95,2721.25,2776.75,2776.45,2777.39,217513,60411809825000.0,15086.0,127064,0.5842,0.008046113942674814,0.01264283863865661,0.012995233115757975,0.013772807104022762,-0.01396946144680792,-0.023218718513056368,36.847786961356135,-37.43628232924857,-32.86299429827284,-4.573288030975732,0.38450050196060354,0.02811143726701363,0.8136872343282613,-0.00033844724723573375,0.5842,2800.1,0.008518071638243113,1
2015-11-23,ULTRACEMCO,EQ,2776.45,2787.65,2810.0,2761.35,2800.0,2800.1,2798.02,120791,33797514945000.0,12068.0,69612,0.5763,0.008481997575569476,0.012180724148761491,0.01319038366673449,0.02215627116107336,-0.00378547998036116,-0.014522255692074673,34.0060165335652,-32.24149625597647,-32.73869468981357,0.4971984338370987,0.46786766521428935,0.02724264949721183,0.4714290927377349,0.0007433828207089038,0.5763,2778.45,-0.007731866719045781,0
2015-11-24,ULTRACEMCO,EQ,2800.1,2801.0,2841.2,2771.3,2778.0,2778.45,2804.52,173826,48749805115000.0,16309.0,81527,0.469,-0.007761912574427987,0.011557133797180489,0.012611528523298537,0.013400396103161816,-0.01031467644080898,-0.021415484489939837,32.425002977077796,-29.531148235538694,-32.0971853989586,2.5660371634199066,0.41242844582109606,0.028221027654164822,0.6827970695181941,-0.009295708356510264,0.469,2803.0,0.008835861721463473,1
2015-11-26,ULTRACEMCO,EQ,2778.45,2805.0,2815.0,2740.3,2804.0,2803.0,2797.77,222476,62243767700000.0,22703.0,152427,0.6851,0.008797053927946594,0.00932394165951541,0.011594947108766154,0.018631915195168124,0.0003301125059108632,-0.011501565445790429,39.149560103907774,-25.112714336500176,-30.700291186466917,5.587576849966741,0.5029239559002152,0.028195555782070215,0.8817361255743195,0.0018693459433763383,0.6851,2830.95,0.009971459150909674,1
2015-11-27,ULTRACEMCO,EQ,2803.0,2815.0,2847.0,2803.0,2831.0,2830.95,2827.8,207921,58795921554999.99,15316.0,122848,0.5908,0.0099220721874697,0.009535087651387521,0.011837225672634904,0.024461207481485465,0.01140395065433385,-0.000704214165824026,49.4806048470025,-19.13516396732166,-28.38726574263787,9.25210177531621,0.6042015524275376,0.02701894618918938,0.8468260974484417,0.001113940165499553,0.5908,2801.05,-0.010561825535597463,0
2015-11-30,ULTRACEMCO,EQ,2830.95,2830.95,2830.95,2776.1,2805.75,2801.05,2798.36,322894,90357227990000.0,29122.0,234928,0.7276,-0.010617997483889441,0.00915975421454095,0.011823162164875308,0.0092455474726074,0.0027592391552415923,-0.010272348683201683,51.04449265559898,-16.619018647112625,-26.033616323532822,9.414597676420197,0.5269141390601616,0.021823448859738803,1.3641755108411988,0.0009612773195729122,0.7276,2864.15,0.022527266560753968,1
2015-12-01,ULTRACEMCO,EQ,2801.05,2810.1,2876.3,2810.1,2863.6,2864.15,2860.64,217414,62194249425000.0,29059.0,123109,0.5662,0.022277275142357764,0.009569093984830135,0.012836287349043152,0.027217691320034838,0.025751680099704792,0.012630704367271504,63.809523786835975,-9.424670961511765,-22.71182725112861,13.287156289616846,0.7558812447087231,0.021514735112137466,0.9065721623960273,0.0012269981542592631,0.5662,2848.6,-0.005429184923974017,0
2015-12-02,ULTRACEMCO,EQ,2864.15,2866.0,2883.4,2836.5,2844.2,2848.6,2863.88,231696,66354926150000.0,21811.0,168486,0.7272,-0.005443976510240635,0.010055758998934005,0.012398794053363749,0.01765153490831271,0.021629744395310367,0.007666628816378977,70.43734227681176,-4.921125954712807,-19.15368699184545,14.232561037132644,0.7348877236527244,0.02105169456675458,0.9689895004808031,-0.005335419081805173,0.7272,2859.35,0.0037737836130028787,1
2015-12-03,ULTRACEMCO,EQ,2848.6,2840.0,2895.8,2839.0,2852.0,2859.35,2881.38,277414,79933431900000.0,24586.0,182648,0.6584000000000001,0.003766680755779766,0.009871100654025194,0.0124516950044859,0.016972361228184293,0.026703040324310777,0.012003103237872037,70.34172406174139,-0.4790764370818579,-15.418764880892732,14.939688443810875,0.8196120836616401,0.021557097142457435,1.13594866786639,-0.007645642018754971,0.6584000000000001,2867.1,0.0027104062112018466,1
2015-12-04,ULTRACEMCO,EQ,2859.35,2854.1,2890.75,2830.3,2860.35,2867.1,2862.74,215755,61765059090000.0,19651.0,126394,0.5858,0.002706739683978104,0.009840629233380874,0.012228976821400703,0.015650461224547736,0.029942550464796096,0.01525520897699331,78.30245972984405,3.624854967752526,-11.610040911163681,15.234895878916207,0.8720771937269622,0.021500072248214947,0.8904607960761659,0.0015230164108511871,0.5858,2864.65,-0.000854521990861783,0
2015-12-07,ULTRACEMCO,EQ,2867.1,2872.25,2897.0,2856.2,2868.0,2864.65,2881.09,213764,61587341950000.0,10875.0,149844,0.701,-0.0008548873029044874,0.009838291414637573,0.011344961508342804,0.011621829687753767,0.0285128543911018,0.014686234143811885,73.32129960193149,6.603435356523278,-7.967345657626289,14.570781014149567,0.8434830967887034,0.01954364906208934,0.9058667931194693,-0.0057061737050908,0.701,2861.1,-0.0012392438866877914,0
2015-12-08,ULTRACEMCO,EQ,2864.65,2864.65,2881.8,2830.0,2838.0,2861.1,2868.07,211418,60636205775000.0,7989.0,154078,0.7288,-0.0012400123843628224,0.00973011803904486,0.010774529737359949,0.00819637470752411,0.025990430759272713,0.013051298756479665,72.00939642182388,8.578637252493536,-4.658149075602325,13.23678632809586,0.8008070786823143,0.01945056097305231,0.9301697349241549,-0.0024302056783831127,0.7288,2783.9,-0.026982629058753562,0
2015-12-09,ULTRACEMCO,EQ,2861.1,2861.0,2861.0,2781.0,2785.0,2783.9,2799.29,199233,55771098154999.99,19974.0,108376,0.544,-0.027353343984018123,0.01327527200743871,0.012118344452222317,-0.019195775062227173,-0.0022033675053917835,-0.014289770977014041,57.001859510856114,3.869993299165799,-2.9525206006487004,6.822513899814499,0.4742755119413259,0.020985462326746127,0.8818233724156771,-0.005497822662175006,0.544,2813.15,0.010506842918208269,1
2015-12-10,ULTRACEMCO,EQ,2783.9,2789.0,2825.8,2741.15,2808.0,2813.15,2788.69,161685,45088949475000.0,20682.0,63521,0.3929,0.010452029652769592,0.013404103327003546,0.011362921259092312,-0.00924491089666831,0.006290320561317835,-0.00394752821850641,58.197747161319235,2.470115634317608,-1.8679933536554387,4.338108987973047,0.578147533485442,0.02190097018847707,0.7410690488799977,0.008771143440109885,0.3929,2783.4,-0.010575333700655849,0
2015-12-11,ULTRACEMCO,EQ,2813.15,2820.0,2851.45,2765.0,2785.5,2783.4,2801.39,263043,73688569005000.0,24734.0,134579,0.5115999999999999,-0.010631649935974907,0.013350935889572589,0.011688439029181943,-0.018078101490662815,-0.005573419078242197,-0.014938715909585497,50.94673748227073,-1.0280234550573368,-1.6999993739358183,0.6719759188784815,0.4265055005274722,0.022462250690317077,1.1404882139188295,-0.006421812029028369,0.5115999999999999,2830.6,0.016957677660415255,1
2015-12-14,ULTRACEMCO,EQ,2783.4,2778.1,2844.0,2775.0,2835.95,2830.6,2827.97,175618,49664205565000.0,21123.0,95385,0.5431,0.016815501313985452,0.014110385925663535,0.011704449038769512,-0.0024668734141528054,0.008589005146989402,0.0009144226301567957,53.904249852671285,0.008226813438341196,-1.3583541364609866,1.3665809498993278,0.6323646463102074,0.022601215290044503,0.7991896065031348,0.0009299957213124995,0.5431,2863.3,0.011552321062672321,1
2015-12-15,ULTRACEMCO,EQ,2830.6,2833.55,2879.7,2833.55,2870.0,2863.3,2854.31,501580,143166721790000.0,36312.0,412117,0.8216,0.01148610249915171,0.01264289358272808,0.011167975810569318,0.009087176631665332,0.017921975194528886,0.011119382218876213,60.562678928224194,3.42855706011278,-0.40097189714623327,3.829528957259013,0.7865878364948206,0.021824218808467747,2.1427456133585974,0.003149622851056906,0.8216,2847.8,-0.0054133342646596585,0
2015-12-16,ULTRACEMCO,EQ,2863.3,2885.8,2891.9,2825.0,2852.0,2847.8,2859.25,241543,69063243954999.99,21318.0,167760,0.6945,-0.005428039451995965,0.012642136229567655,0.01130002132756397,0.00365294711596926,0.010462821280464881,0.00511806201886908,55.70555270555587,4.832763868076199,0.6457752558982532,4.186988612177946,0.679743199884386,0.021747363879887235,1.0450188837853387,-0.004004546646847886,0.6945,2897.85,0.017574970152398246,1
2015-12-17,ULTRACEMCO,EQ,2847.8,2877.0,2905.15,2846.05,2890.5,2897.85,2880.09,244667,70466221940000.0,25259.0,148005,0.6049,0.017422316359778308,0.01378356983975198,0.0117768937142551,0.01990824574092358,0.025258649740886038,0.022195633256164894,58.06607183957261,9.870444257584495,2.4907090562355014,7.379735201348994,0.9490936706491959,0.021743953029216244,1.0389861321019083,0.006166473964355199,0.6049,2815.1,-0.028555653329192333,0
2015-12-18,ULTRACEMCO,EQ,2897.85,2894.9,2894.9,2807.05,2814.0,2815.1,2832.82,373478,105799758840000.0,39966.0,231238,0.6191,-0.02897129778515789,0.01675403180262745,0.013705166103792714,-0.0073992845771548195,-0.005090117432304847,-0.007325081200745093,51.5025130847816,7.1037215512728835,3.413311555242978,3.6904099960299055,0.40020192689944883,0.0232952901952227,1.5581940489334478,-0.006255250951348922,0.6191,2805.15,-0.0035345103193491594,0
2015-12-21,ULTRACEMCO,EQ,2815.1,2810.0,2821.3,2782.75,2799.9,2805.15,2800.58,182077,50992155685000.0,23138.0,100380,0.5513,-0.003540771458676023,0.01675818529404457,0.013640546569337436,-0.008828200774874582,-0.009109173197924684,-0.011193885169265498,42.88127411678721,4.0613750258003165,3.5429242493544457,0.5184507764458708,0.31253156926675063,0.022443414026751818,0.7653038600186762,0.0016318048404259703,0.5513,2798.8,-0.002263693563624016,0
2015-12-22,ULTRACEMCO,EQ,2805.15,2806.0,2819.0,2787.6,2795.0,2798.8,2808.47,199791,56110650315000.0,15500.0,135597,0.6787000000000001,-0.002266259591096961,0.016755483143030176,0.013521317439094547,-0.008890171588633476,-0.011329545926211711,-0.013301115553551318,43.85488646066221,1.124934015520921,3.0593262025877412,-1.9343921870668201,0.26726441158082104,0.022098756609975706,0.8260446493524032,-0.0034431558820281574,0.6787000000000001,2818.85,0.007163784479062358,1
2015-12-23,ULTRACEMCO,EQ,2798.8,2805.35,2828.5,2801.2,2810.15,2818.85,2818.95,114380,32243142620000.0,14063.0,64877,0.5672,0.007138246468366421,0.01438505169359932,0.01348291891786168,-0.0030239796279267813,-0.004956947713335405,-0.006233318091711334,45.11459588343535,0.4109140329314869,2.5296437686564905,-2.1187297357250037,0.39143155776809957,0.02125486837337414,0.4787930630679266,-3.547420138700901e-05,0.5672,2813.25,-0.0019866257516362733,0
2015-12-24,ULTRACEMCO,EQ,2818.85,2821.7,2828.0,2808.05,2808.3,2813.25,2819.07,95329,26873867185000.004,13250.0,57707,0.6053000000000001,-0.001988601710001751,0.01403425332897188,0.013358050492814091,-0.005008116969240349,-0.007113349485865857,-0.007987232276444009,43.4703528408249,-0.5999097600711139,1.9037330629109697,-2.5036428229820835,0.34212155789920795,0.020268880679437856,0.4099554905712942,-0.0020645106364865586,0.6053000000000001,2811.7,-0.0005509641873278884,0
2015-12-28,ULTRACEMCO,EQ,2813.25,2824.45,2824.45,2805.0,2813.0,2811.7,2812.41,158647,44617968260000.0,14382.0,119582,0.7538,-0.0005511160238693362,0.013538754105945518,0.013159962048742252,-0.006550681214314128,-0.007323184848412736,-0.007866986356715545,43.56543928521284,-1.5086758684346933,1.221251276641837,-2.7299271450765303,0.33936223401750026,0.01973767776484992,0.6895558029184566,-0.000252452522925191,0.7538,2818.4,0.0023829000248960677,1
2015-12-29,ULTRACEMCO,EQ,2811.7,2816.5,2829.5,2800.6,2818.0,2818.4,2815.13,154010,43355780400000.0,10222.0,106048,0.6886,0.0023800654207907957,0.012387055148880805,0.012944926742115049,-0.0037539501311406203,-0.005262396278557537,-0.004883429353043636,44.85045825788939,-1.6690062853185736,0.6431997642497549,-2.3122060495683288,0.3821150495059084,0.019110386845626676,0.6949059929945076,0.0011615804598721841,0.6886,2784.5,-0.012028101050241304,0
2015-12-30,ULTRACEMCO,EQ,2818.4,2820.0,2824.0,2780.0,2781.0,2784.5,2796.69,155334,43442063755000.0,14175.0,106167,0.6835,-0.012101023997304637,0.012108054982067637,0.012131178759808224,-0.012987657471802293,-0.015843871025888617,-0.015725416907182706,50.080797180147265,-4.4798747739273495,-0.38141514338566607,-4.098459630541683,0.15553156129820853,0.01841700228304644,0.7108356050229604,-0.004358724063088885,0.6835,2780.55,-0.00141856706769611,0
2015-12-31,ULTRACEMCO,EQ,2784.5,2780.0,2795.0,2768.25,2774.6,2780.55,2778.36,285722,79383837690000.0,13538.0,219450,0.7681,-0.0014195741865153438,0.012077353420577388,0.012094067979718463,-0.012032695959906333,-0.016056689402584992,-0.015910430170889778,45.28901732271543,-6.946169176410876,-1.6943659499907082,-5.251803226420169,0.16577253199466938,0.01695579240489418,1.291548310222503,0.0007882347859888764,0.7681,2824.0,0.015626404847961666,1
2016-01-01,ULTRACEMCO,EQ,2780.55,2774.0,2827.15,2768.0,2822.0,2824.0,2810.06,85696,24081106955000.0,7920.0,32145,0.3751,0.01550556976992476,0.011738441583499556,0.012621600526443457,0.00604553567293538,-5.576884433685255e-05,-2.4787473968945e-06,55.64359186046676,-5.3331956264887594,-2.4221318852903186,-2.911063741198441,0.4988073889625343,0.016004401052205575,0.4049168747652055,0.00496074816907826,0.3751,2749.15,-0.026504957507082122,0
2016-01-04,ULTRACEMCO,EQ,2824.0,2810.1,2828.85,2730.0,2750.0,2749.15,2756.17,461333,127151239480000.0,18122.0,352747,0.7646,-0.026862546640047173,0.011219140950591495,0.01388023931025527,-0.018313226338051002,-0.024522222931879997,-0.025334254174986255,39.48625272872577,-9.979632923541885,-3.9336320929406323,-6.046000830601253,0.01180407351635242,0.017215710830100716,2.0602820504345774,-0.0025470127024094964,0.7646,2733.05,-0.005856355600822039,0
2016-01-05,ULTRACEMCO,EQ,2749.15,2768.0,2775.0,2715.0,2730.0,2733.05,2733.61,333346,91123861180000.0,13762.0,263949,0.7918000000000001,-0.005873571298353523,0.011270312125292722,0.013901884261354048,-0.021543198274395988,-0.02796548682638126,-0.029916225765209272,32.434254876491394,-14.790606499027035,-6.105026974157914,-8.685579524869121,-0.01170030692644061,0.017601998813465844,1.4499829270997404,-0.0002048573132231538,0.7918000000000001,2735.3,0.000823256069226688,1
2016-01-06,ULTRACEMCO,EQ,2733.05,2733.0,2750.0,2721.5,2730.0,2735.3,2734.82,448118,122552186305000.0,12391.0,395057,0.8815999999999999,0.0008229173798216292,0.011322809217596872,0.013918207790683434,-0.018506391567615993,-0.024984048563657865,-0.02797421482434375,34.26573425231547,-18.211846690657694,-8.52639091745787,-9.685455773199823,0.06365892902790588,0.016584756960584094,1.8537840537951464,0.0001755142934452791,0.8815999999999999,2667.7,-0.024713925346397235,0
2016-01-07,ULTRACEMCO,EQ,2735.3,2700.0,2714.05,2651.35,2674.0,2667.7,2670.47,498597,133148727865000.02,25393.0,387370,0.7769,-0.02502444111942594,0.012815155670084613,0.013705226842944633,-0.037542933010073165,-0.047107066059909025,-0.050800007970191616,19.317424336209967,-26.077355710417578,-12.036583876049813,-14.040771834367765,-0.15282290795941128,0.01767038486872051,1.9423357331542674,-0.001037270592816988,0.7769,2705.2,0.01405705289200435,1
2016-01-08,ULTRACEMCO,EQ,2667.7,2677.0,2715.5,2636.2,2705.0,2705.2,2681.29,202636,54332614820000.01,17249.0,125105,0.6174000000000001,0.013959168765657018,0.01421778379670329,0.0138958213521837,-0.020194099505424792,-0.03184562926723651,-0.03605459411634121,33.338386887000055,-28.95116071780285,-15.41949924440042,-13.53166147340243,0.09242945060618868,0.017121786612027637,0.7831426227718059,0.008917349484762877,0.6174000000000001,2726.8,0.007984622209078945,1
2016-01-11,ULTRACEMCO,EQ,2705.2,2680.0,2738.0,2652.0,2728.0,2726.8,2711.97,180863,49049581700000.0,13963.0,106878,0.5909000000000001,0.007952913787845422,0.014687988080905323,0.013906549528526147,-0.009324369247202039,-0.02312588610718273,-0.027213617011560897,38.52687068269511,-29.149712666976484,-18.165541928915633,-10.98417073806085,0.21487185021968228,0.01822911209371529,0.7102742812597592,0.0054683495761385205,0.5909000000000001,2670.05,-0.020811940736394308,0
2016-01-12,ULTRACEMCO,EQ,2726.8,2731.15,2731.95,2658.3,2670.0,2670.05,2671.94,256890,68639570290000.0,22814.0,183383,0.7139,-0.02103156167791506,0.015563211070960323,0.013925820569540706,-0.024685585707345376,-0.04069772663989999,-0.045792865165909115,33.571519702181945,-33.50014838023753,-21.232463219180012,-12.267685161057521,0.04235465858668141,0.01974682122057638,0.9929963778766563,-0.0007073512129762916,0.7139,2684.35,0.005355704949345415,1
2016-01-13,ULTRACEMCO,EQ,2670.05,2695.0,2709.05,2608.8,2689.0,2684.35,2671.05,442587,118216997909999.98,45445.0,287091,0.6487,0.005341414163706039,0.015706417414285308,0.013656449464252119,-0.015861842672078106,-0.03244962158177815,-0.0392970747475442,32.58223257041827,-35.38610059569646,-24.063190694483303,-11.322909901213158,0.14069257827531065,0.021518909871769965,1.7305305682609287,0.004979315250556795,0.6487,2626.8,-0.02143908208691107,0
2016-01-14,ULTRACEMCO,EQ,2684.35,2631.0,2658.85,2605.0,2629.2,2626.8,2623.34,494491,129721842090000.02,21852.0,401545,0.812,-0.02167223765760359,0.016661691744724386,0.014263808324944276,-0.03150163702327229,-0.04940691973716475,-0.05786450722956623,28.718182846660127,-41.05132127053457,-27.46081680969356,-13.59050446084101,-0.00011853345883870085,0.023605582022667448,1.8423686175388547,0.0013189293038645528,0.812,2618.2,-0.0032739454850008996,0
2016-01-15,ULTRACEMCO,EQ,2626.8,2634.95,2643.7,2581.0,2624.05,2618.2,2614.01,215896,56435355670000.01,16580.0,128562,0.5955,-0.0032793165708190778,0.014980898897188875,0.013346059264435278,-0.027291708462435834,-0.04770045228954548,-0.05887444518092818,28.263311606477515,-45.70810303833605,-31.11027405542206,-14.597828982913988,0.017013942002318788,0.024863046585986006,0.8087172267264903,0.0016029012895894046,0.5955,2641.1,0.00874646703842338,1
