Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-03-12,HEROMOTOCO,EQ,2019.45,2019.0,2067.0,2019.0,2065.0,2061.6,2052.78,542869,111438864175000.0,19460.0,344519.0,0.6346,0.02065718324480175,0.009501913588835089,0.011015388816697098,0.032464849569931425,0.04415341701180967,0.02438326323907029,77.12040669841983,6.152395638505141,-7.279971758698378,13.432367397203517,1.1221111125186267,0.01985108653473031,1.822515342366356,0.004296612398795637,0.6346,2100.45,0.01884458672875432,1
2014-03-13,HEROMOTOCO,EQ,2061.6,2066.1,2113.7,2066.1,2101.05,2100.45,2095.11,594324,124517167595000.0,28150.0,398762.0,0.6709999999999999,0.01866922713174042,0.0101562216861917,0.011569092735070017,0.04536405713432532,0.060457085301805776,0.043535934658836796,86.8298859765462,13.691742822965352,-3.0856288423656317,16.777371665330985,1.1658023086235112,0.019698159918112787,1.8440567486089665,0.002548792187522226,0.6709999999999999,2124.35,0.011378514127925012,1
2014-03-14,HEROMOTOCO,EQ,2100.45,2105.0,2140.6,2076.65,2120.0,2124.35,2111.5,424481,89629157215000.0,25301.0,218701.0,0.5152,0.011314265744131337,0.009583681524504114,0.011591909041731303,0.04905136739390225,0.06829365189120705,0.05495069762267977,90.39370073757817,21.349160214517497,1.801328969010994,19.5478312455065,1.1163952497790541,0.02053401208436866,1.2605188997211214,0.006085721051385228,0.5152,2132.05,0.003624638124602948,1
2014-03-18,HEROMOTOCO,EQ,2124.35,2126.0,2148.4,2084.0,2134.5,2132.05,2113.18,552277,116706096240000.02,29030.0,192554.0,0.3486999999999999,0.003618084954309239,0.008568675362626885,0.010667904828858125,0.04379733573551251,0.0669412357862315,0.05844862474408194,89.45320936882008,27.71951104590994,6.984965384390783,20.734545661519157,1.0368978629165784,0.021428068894122687,1.583021438178788,0.00892966997605521,0.3486999999999999,2113.85,-0.008536385169203476,0
2014-03-19,HEROMOTOCO,EQ,2132.05,2141.0,2149.45,2103.5,2115.5,2113.85,2119.01,168101,35620739170000.0,13986.0,87562.0,0.5209,-0.008573028790148058,0.010089157015181012,0.01058080748361301,0.027994660273259586,0.05411183902958969,0.04894514977310113,82.89156621845439,30.94278293892762,11.776528895298151,19.166254043629472,0.9045850620112289,0.022257965323934988,0.5063123003639792,-0.0024350994096301146,0.5209,2104.6,-0.004375901790571706,0
2014-03-20,HEROMOTOCO,EQ,2113.85,2115.0,2124.6,2068.5,2106.0,2104.6,2097.78,314133,65898195750000.0,17275.0,192051.0,0.6114,-0.004385504071476389,0.010401908022226609,0.010725190126201748,0.017051536377980084,0.04623315548960469,0.043986215770709956,77.7563277096271,32.37762236577714,15.89674758939395,16.480874776383192,0.8308761028629665,0.02273591181222083,0.9399818367068801,0.0032510558781186343,0.6114,2068.15,-0.017319205549748085,0
2014-03-21,HEROMOTOCO,EQ,2104.6,2111.0,2115.55,2057.0,2061.9,2068.15,2081.89,447080,93077292920000.0,22483.0,307969.0,0.6888,-0.017470937459714814,0.011811241637721747,0.010679576335099207,-0.0032723837797719274,0.024956728702282358,0.025869582147195664,69.31166344281587,30.225116248741415,18.762421321263446,11.462694927477969,0.6812018604876442,0.023300672443626276,1.314490770074333,-0.00659977232226476,0.6888,2070.85,0.0013055145903342687,1
2014-03-22,HEROMOTOCO,EQ,2068.15,2060.15,2082.0,2060.1,2074.9,2070.85,2074.24,14292,2964504705000.0,887.0,2269.0,0.1588,0.0013046631471285665,0.011733342100805264,0.010277743185670516,-0.0049396241464974315,0.02262303784497818,0.02718288453449528,72.59273871285322,28.40961867842907,20.691860792696573,7.717757885732496,0.671189757194918,0.02343413160227511,0.04448206960516267,-0.001634333539031102,0.1588,2120.0,0.02373421541878943,1
2014-03-24,HEROMOTOCO,EQ,2070.85,2066.2,2122.95,2065.95,2116.65,2120.0,2105.18,164681,34668292780000.0,13664.0,90701.0,0.5508,0.023456937671932552,0.013399828397166587,0.011032199284704572,0.013609621641521729,0.04172808931344226,0.05071899908111641,75.37234038811296,30.584261679711744,22.67034097009961,7.913920709612135,0.8254858136177017,0.023266509433962256,0.5185150433940262,0.007039778071233892,0.5508,2190.2,0.033113207547169725,1
2014-03-25,HEROMOTOCO,EQ,2120.0,2117.0,2195.0,2112.5,2185.0,2190.2,2158.79,302799,65368016254999.99,23239.0,156413.0,0.5166,0.03257677517560045,0.015876897516930125,0.012450321987144887,0.03869373663218883,0.06989592670660884,0.08386573169102245,80.87814642070094,37.53950321428147,25.644173418935985,11.895329795345482,1.0067505022820238,0.024345460949424046,0.9239715099706123,0.014549817258742099,0.5166,2180.7,-0.004337503424344809,0
2014-03-26,HEROMOTOCO,EQ,2190.2,2197.0,2204.55,2142.1,2182.0,2180.7,2175.47,448128,97488985135000.0,34790.0,196683.0,0.4389,-0.00434693768295934,0.015649792845987477,0.012600826572992848,0.02837983136211887,0.059287711956515034,0.07763391974698552,76.25194397923707,41.80313116057641,28.87596496726407,12.927166193312342,0.9196763942294753,0.02497887310103571,1.3063187215608467,0.002404078199193746,0.4389,2250.3,0.03191635713303085,1
2014-03-27,HEROMOTOCO,EQ,2180.7,2190.0,2274.0,2162.3,2250.0,2250.3,2234.63,846751,189217666485000.0,37901.0,521498.0,0.6159,0.03141761448500095,0.01726692257812627,0.013792483311345125,0.05375543489713209,0.08584119156389747,0.11008832165182823,81.08978484773264,50.219328199290885,33.14463761366944,17.074690585621447,1.0452262704440634,0.02551881971292716,2.2856619186768987,0.007012346562965713,0.6159,2253.25,0.00131093631960175,1
2014-03-28,HEROMOTOCO,EQ,2250.3,2259.0,2259.9,2214.0,2249.0,2253.25,2244.65,309081,69377718475000.0,31412.0,161025.0,0.521,0.0013100777928187987,0.01727199544870495,0.013625960600051865,0.0488062018390473,0.0798111378810878,0.10961023663149275,80.89039309730627,56.47624236695265,37.810958564326086,18.66528380262656,0.9783289449057102,0.0255662455817787,0.8376218586402283,0.0038313322789744098,0.521,2274.8,0.009563963164318288,1
2014-03-31,HEROMOTOCO,EQ,2253.25,2263.9,2300.0,2240.5,2275.0,2274.8,2278.67,225297,51337851220000.0,20523.0,115365.0,0.5121,0.009518517996125532,0.017286508338562427,0.01332325257257861,0.051847947213398304,0.08188316536908541,0.11803067752718052,81.74810391285655,62.453867514072954,42.73954035427546,19.71432715979749,0.9730961226425955,0.02606194579115275,0.6027804521555546,-0.0016983591305454017,0.5121,2250.0,-0.010902057323720845,0
2014-04-01,HEROMOTOCO,EQ,2274.8,2274.8,2284.75,2241.65,2254.7,2250.0,2256.36,153888,34722731490000.0,17588.0,76608.0,0.4978,-0.010961920234178876,0.01753241590665422,0.013923911122593571,0.03387194232373065,0.06318383393541048,0.10406201589947449,74.48024945315164,64.44711949527482,47.081056182475336,17.366063312799483,0.8649066586214528,0.02619365079365079,0.4139387460067084,-0.0028186991437537125,0.4978,2249.95,-2.2222222222303067e-05,0
2014-04-02,HEROMOTOCO,EQ,2250.0,2270.0,2284.2,2243.65,2251.0,2249.95,2258.92,196369,44358113405000.0,20104.0,116652.0,0.594,-2.222246913949507e-05,0.017291179214962,0.01388879379443607,0.026989894194867515,0.05628108029440368,0.10207012554572042,71.60404621380178,65.27035544071487,50.71891603412325,14.55143940659162,0.8335931806852919,0.02582755807271907,0.535401297407964,-0.003970924158447512,0.594,2250.6,0.0002888953087846801,1
2014-04-03,HEROMOTOCO,EQ,2249.95,2264.9,2264.9,2234.85,2247.15,2250.6,2244.28,236571,53093246250000.0,35861.0,134390.0,0.5681,0.00028885358657038693,0.015336824886975891,0.01363968087192956,0.01880207236998473,0.05069905380595954,0.10033289641391986,69.55848176688394,65.22337100548157,53.619807028394916,11.603563977086651,0.8044668661896236,0.02474419519874066,0.6490775096567424,0.00281604790846049,0.5681,2250.9,0.00013329778725681236,1
2014-04-04,HEROMOTOCO,EQ,2250.6,2260.0,2260.0,2226.0,2245.1,2250.9,2243.46,166460,37344588750000.0,10791.0,75927.0,0.4561,0.00013328890389616098,0.015401833712023152,0.013600633855171398,0.01070015760618208,0.04493756093031901,0.09836058374285794,68.84414139959347,64.46720518294251,55.78928665930444,8.67791852363807,0.7796299868313584,0.023776203804192608,0.48132118994417267,0.003316306062956351,0.4561,2239.35,-0.005131280821005012,0
2014-04-07,HEROMOTOCO,EQ,2250.9,2250.0,2254.15,2214.0,2236.0,2239.35,2231.79,371497,82910215285000.0,18574.0,253613.0,0.6827,-0.005144491052083982,0.014930535021620218,0.013809367449817197,0.00015408630172768703,0.034212823343047254,0.09056721572859594,70.32717845854934,62.218731046390076,57.075175536721574,5.143555509668502,0.725646506797132,0.023713832776730503,1.0830341117685336,0.0033874154826394713,0.6827,2244.3,0.0022104628575257434,1
2014-04-09,HEROMOTOCO,EQ,2239.35,2254.0,2254.0,2209.05,2236.0,2244.3,2227.17,394670,87899910020000.0,37515.0,270546.0,0.6855,0.0022080233787601477,0.01150047088698016,0.013803420971441705,-5.123829594784464e-05,0.031145008356258174,0.09056081542052892,72.9467805183556,60.142932437451236,57.68872691686751,2.454205520583727,0.7222763519234092,0.023306662592854282,1.1483398651885266,0.007691375153221401,0.6855,2207.45,-0.016419373524038838,0
2014-04-10,HEROMOTOCO,EQ,2244.3,2247.0,2254.9,2200.0,2202.45,2207.45,2218.14,427407,94804665145000.0,29641.0,322597.0,0.7548,-0.016555665381495603,0.012867775934293134,0.014125630989244674,-0.017640592944652807,0.010827431936459521,0.07063281046144716,72.85104983530448,54.891603812927315,57.12930229607947,-2.2376984831521582,0.5826744189446266,0.02357762512012892,1.2648382644891742,-0.004819353151739771,0.7548,2174.05,-0.015130580534100269,0
2014-04-11,HEROMOTOCO,EQ,2207.45,2207.4,2211.0,2164.7,2171.0,2174.05,2179.46,286567,62456123315000.0,27727.0,198805.0,0.6937000000000001,-0.015246215668256657,0.00837743004481187,0.014233690343570662,-0.02921010151978241,-0.0061417564006152935,0.05338565577563306,65.38002977897702,47.48738219755478,55.20091827637454,-7.713536078819757,0.4512011941563719,0.024741512713270495,0.8885068358723736,-0.0024822662494378674,0.6937000000000001,2220.35,0.02129665831052631,1
2014-04-15,HEROMOTOCO,EQ,2174.05,2174.05,2233.55,2123.05,2226.0,2220.35,2176.72,305932,66592745035000.0,20060.0,183357.0,0.5993,0.021073053600603464,0.011407525075109963,0.014738154415233618,-0.0070768164387851,0.012801711456311381,0.0735072140883829,65.08342098568556,44.8386344111791,53.12846150333546,-8.289827092156358,0.6038997523114207,0.02594668150774171,0.9663073846873209,0.020043919291410982,0.5993,2168.4,-0.023397212151237336,0
2014-04-16,HEROMOTOCO,EQ,2220.35,2225.0,2246.5,2161.95,2167.95,2168.4,2195.45,229148,50308401740000.0,19199.0,113786.0,0.4966,-0.023675272711137185,0.012619518474236379,0.01582447499793276,-0.025672478752299905,-0.011714357009301011,0.04637460442465337,46.53307885968634,38.10826353112816,50.124421908894,-12.01615837776584,0.40308333482300845,0.026635834189791034,0.7627014278267875,-0.012320936482270027,0.4966,2218.85,0.02326600258254926,1
2014-04-17,HEROMOTOCO,EQ,2168.4,2170.0,2225.0,2165.7,2216.05,2218.85,2203.08,157821,34769158130000.0,15666.0,64380.0,0.4079,0.022999475244436993,0.015100082259824696,0.0163998215874359,-0.0016063570342240276,0.008865109162810393,0.06807192523472454,55.36794707260022,36.425400151816575,47.38461755747852,-10.959217405661946,0.5764989605427902,0.025928811256796486,0.5261952344657853,0.007158160393630727,0.4079,2245.05,0.011807918516348683,1
2014-04-21,HEROMOTOCO,EQ,2218.85,2201.0,2248.1,2201.0,2246.8,2245.05,2239.19,182444,40852599205000.0,11015.0,96382.0,0.5283,0.011738749012645695,0.01566620706561344,0.016443727777380072,0.010405368305932387,0.01752875191207305,0.07799621053157241,49.15851897136659,36.78184166202118,45.26406237838705,-8.482220716365873,0.660137551039747,0.02357090360698299,0.6219452475871557,0.002617017760886806,0.5283,2266.5,0.009554352909734668,1
2014-04-22,HEROMOTOCO,EQ,2245.05,2250.0,2274.0,2236.05,2265.0,2266.5,2258.13,187491,42337897070000.0,8762.0,100418.0,0.5356000000000001,0.009508998737638056,0.015967770530511828,0.015748052945033016,0.019329711448514076,0.022653823897342062,0.085394937218056,52.004841860249115,38.353049777856995,43.88185985828105,-5.528810080424051,0.7403788713974734,0.02309728656518862,0.6687396808513815,0.0037066067941172076,0.5356000000000001,2256.15,-0.00456651224354728,0
2014-04-23,HEROMOTOCO,EQ,2266.5,2264.0,2296.0,2227.15,2255.05,2256.15,2267.52,322006,73015425720000.0,20108.0,174478.0,0.5418000000000001,-0.0045769706115719394,0.016055706821068105,0.015866887814957185,0.014435409355476178,0.013745993981283433,0.07763160345793572,47.07909160034119,38.32134046943338,42.76975598051151,-4.448415511078132,0.6908141214038747,0.023499260750773285,1.0887762112916468,-0.005014288738357276,0.5418000000000001,2200.15,-0.024821044700042105,0
2014-04-25,HEROMOTOCO,EQ,2256.15,2270.0,2274.85,2195.05,2205.0,2200.15,2224.87,196880,43803322525000.0,19574.0,111751.0,0.5676,-0.025134280929017472,0.017934115826618784,0.016484894639548622,-0.008997241146331809,-0.013193156512593247,0.04893321230105019,42.88771577684612,33.39255009423641,40.89431480325649,-7.50176470902008,0.27165784964714834,0.025288860175117923,0.662092306523023,-0.011110761527639727,0.5676,2161.1,-0.017748789855237226,0
2014-04-28,HEROMOTOCO,EQ,2200.15,2197.6,2212.9,2155.2,2162.5,2161.1,2169.31,163998,35576193335000.0,13982.0,93036.0,0.5673,-0.017908188531333403,0.018556230942703637,0.015359979717370539,-0.022924715334308576,-0.03007481677295994,0.02873322197569516,38.592887391441785,26.035320596924976,37.92251596199019,-11.887195365065217,0.016413343963641823,0.0263126582362157,0.5646919309703707,-0.0037846135407111187,0.5673,2145.2,-0.007357364305214979,0
2014-04-29,HEROMOTOCO,EQ,2161.1,2163.4,2174.3,2140.0,2148.0,2145.2,2148.98,135445,29106803590000.0,15198.0,70244.0,0.5186,-0.007384563200211057,0.018074918964582434,0.015413190061598678,-0.027376019006338518,-0.03644330255779127,0.01938455821521201,36.978008388492896,18.706034573710895,34.07921968433433,-15.373185110623439,-0.03447598006154877,0.02664919687807998,0.49291057791666376,-0.0017589740248863182,0.5186,2200.35,0.025708558642550856,1
2014-04-30,HEROMOTOCO,EQ,2145.2,2148.05,2217.8,2148.05,2215.4,2200.35,2183.51,341315,74526448475000.0,20099.0,216571.0,0.6345000000000001,0.025383650493111493,0.019492373123183082,0.01479562751480658,-0.0035594440746125264,-0.010561697965791197,0.04335542840235059,44.50005438748772,17.149972480608994,30.693370243589268,-13.543397762980273,0.3452088623444511,0.027234303633512875,1.3679173161783533,0.007712353046241917,0.6345000000000001,2198.65,-0.000772604358397445,0
2014-05-02,HEROMOTOCO,EQ,2200.35,2222.0,2224.95,2193.0,2198.65,2198.65,2207.38,128584,28383332430000.0,9343.0,49407.0,0.3842,-0.0007729029709608923,0.018199238995148442,0.014784931383251643,-0.0033498939275805844,-0.01011094690374058,0.0402689326911249,45.474760937588485,15.599781695636011,27.674652533998618,-12.074870838362607,0.3509582873822771,0.02698896400713426,0.5346761501021652,-0.003954914876459883,0.3842,2208.1,0.004298092011006671,1
2014-05-05,HEROMOTOCO,EQ,2198.65,2196.35,2217.6,2184.0,2203.95,2208.1,2196.36,118964,26128780480000.0,9982.0,69236.0,0.5820000000000001,0.004288881595583346,0.016382633674850676,0.01463033303287018,-0.0008642494830341532,-0.0043613580743742325,0.042069773983037045,46.014971364064046,14.961315619709694,25.131985151140835,-10.170669531431141,0.43199789100821023,0.026506304709284667,0.5058577127419043,0.005345207525177922,0.5820000000000001,2182.25,-0.011706897332548304,0
2014-05-06,HEROMOTOCO,EQ,2208.1,2193.5,2219.5,2171.5,2184.85,2182.25,2186.62,72499,15852757210000.0,9385.0,36170.0,0.4989,-0.01177596261104465,0.01502022933574718,0.01465918097103954,-0.010923017653590732,-0.014511929948947547,0.027837934838207207,47.15703969629517,12.228485325240854,22.551285185960843,-10.32279986071999,0.27404674754800534,0.026594438898253785,0.31370806314401634,-0.0019985182610603998,0.4989,2158.25,-0.010997823347462481,0
2014-05-07,HEROMOTOCO,EQ,2182.25,2184.0,2194.0,2151.0,2165.55,2158.25,2171.59,222932,48411671425000.0,9091.0,162274.0,0.7279000000000001,-0.011058746499827079,0.014480463446391796,0.014806475254580226,-0.01793717892131215,-0.023327902977645115,0.01482421547140838,48.178884262920576,8.033493096523216,19.64772676807332,-11.614233671550103,0.14811111786683936,0.02678095679369861,0.9591296878585993,-0.0061429643717276945,0.7279000000000001,2130.4,-0.012903973126375494,0
2014-05-08,HEROMOTOCO,EQ,2158.25,2141.15,2171.55,2126.4,2129.0,2130.4,2143.15,209033,44798853470000.0,12047.0,147875.0,0.7073999999999999,-0.01298795261590951,0.01389403401161821,0.014991132655541608,-0.02456892209920966,-0.03330172112587854,-2.159172304757865e-05,39.17178282055123,2.4336160729239964,16.204904629043455,-13.771288556119458,0.03359308620243449,0.024939984442894705,0.904690730093469,-0.005949186944450925,0.7073999999999999,2217.4,0.04083740142696207,1
2014-05-09,HEROMOTOCO,EQ,2130.4,2122.25,2233.0,2115.05,2225.65,2217.4,2184.26,216863,47368601745000.0,13179.0,96192.0,0.4436,0.040025582838528834,0.02019895008212391,0.017787287103409665,0.017069652346016574,0.006941054395433622,0.03797497981299224,55.439609219001895,4.9586854581616535,13.955660794867095,-8.996975336705441,0.6007875867359469,0.02503736680024224,0.9284520419154408,0.015172186461318647,0.4436,2302.8,0.0385135744565708,1
2014-05-12,HEROMOTOCO,EQ,2217.4,2224.9,2310.0,2222.0,2309.1,2302.8,2279.5,251737,57383399465000.0,16164.0,116475.0,0.4627,0.0377904354634033,0.021833813811236467,0.01971537597994783,0.05129083065123622,0.044217590676952676,0.07409321494737761,58.64839804633612,13.69304254963663,13.903137145821002,-0.21009459618437276,1.061128938023725,0.02514175289709421,1.1061142386113296,0.01022153981136222,0.4627,2429.0,0.05480284870592314,1
2014-05-13,HEROMOTOCO,EQ,2302.8,2319.0,2443.8,2305.05,2441.4,2429.0,2375.72,347393,82530932800000.0,19558.0,120015.0,0.3455,0.053353876200517854,0.025074622335003023,0.022887929024092347,0.09550612473164846,0.0968504497019109,0.12791137189127844,65.71282137319588,30.4473902133318,17.211987759323165,13.235402454008636,1.3128217697534785,0.02659677703934599,1.5424405017338798,0.02242688532318632,0.3455,2431.0,0.0008233841086867024,1
2014-05-14,HEROMOTOCO,EQ,2429.0,2429.0,2488.0,2418.4,2434.0,2431.0,2445.2,412324,100821293190000.0,26408.0,186717.0,0.4528,0.0008230453139508139,0.024508971857982193,0.02239282513633193,0.08245540604322689,0.0922406433930899,0.1238204161787611,64.53437001407526,43.386581229465264,22.446906453351588,20.939674776113677,1.1277874460814816,0.027504848093083387,1.8368877991060746,-0.005807295926713488,0.4528,2440.8,0.004031262854792342,1
2014-05-15,HEROMOTOCO,EQ,2431.0,2443.0,2464.9,2414.1,2440.0,2440.8,2441.18,291788,71230664910000.0,21865.0,187480.0,0.6425,0.004023159086336533,0.02419078632411677,0.02189283177619546,0.07530624067951175,0.09011126432674767,0.12351430561264631,66.33059165245197,53.811456456014184,28.719816453884107,25.091640002130077,1.037960505806916,0.026866191412651595,1.2983944945452819,-0.00015566242554815885,0.6425,2397.65,-0.017678629957391057,0
2014-05-16,HEROMOTOCO,EQ,2440.8,2489.95,2787.7,2381.0,2383.0,2397.65,2527.64,722965,182739560495000.0,41788.0,378913.0,0.5241,-0.017836763429931107,0.025623598290093277,0.022189758858440725,0.04711618877919776,0.06661654586887128,0.09929534877003557,67.87330315022214,57.92369252859817,34.56059166882692,23.363100859771244,0.8740987654435931,0.03708839905741039,2.943890317470862,-0.05142741846148968,0.5241,2448.4,0.02116655892227806,1
