Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-05-27,CIPLA,EQ,381.3,382.0,386.05,377.3,378.5,378.0,379.95,2348760,89241725220000.0,25222.0,1884140.0,0.8022,-0.008692271243930379,0.01209689534507571,0.012836192263521807,-0.025697863236848136,-0.03152042326144467,-0.03467508389133207,45.7875456701418,-2.8232468832247832,-1.4896290527919285,-1.3336178304328548,0.00970832905396368,0.03044217687074826,1.440906446690744,-0.005132254243979441,0.8022,379.85,0.004894179894179954,1
2014-05-28,CIPLA,EQ,378.0,378.6,382.4,376.6,379.15,379.85,379.8,1105072,41970266595000.0,31332.0,755411.0,0.6836,0.0048822423296429685,0.011561231478452293,0.012726431143560375,-0.01720569210866747,-0.02411139799863833,-0.03000758425029552,41.26984115520287,-3.190353774275991,-1.829773997088741,-1.3605797771872499,0.11763112153542117,0.029052821602512224,0.6781541772357943,0.0001316482359136687,0.6836,372.45,-0.01948137422666851,0
2014-05-29,CIPLA,EQ,379.85,380.1,382.0,370.85,373.15,372.45,373.92,2231881,83455279670000.0,34960.0,1579979.0,0.7079000000000001,-0.019673637326945388,0.011596850872305546,0.013208102151315983,-0.029913917720447505,-0.04004020773999001,-0.04851804354157184,31.671283389954183,-4.0319292157061,-2.270205040812213,-1.761724174893887,-0.06480418805414725,0.030061561475173998,1.3124028030702142,-0.003931322207958995,0.7079000000000001,384.55,0.03248758222580218,1
2014-05-30,CIPLA,EQ,372.45,370.0,385.9,367.5,383.6,384.55,380.64,2158135,82148082015000.0,32400.0,1151794.0,0.5337,0.03197101888077755,0.015052610464749587,0.01506639398856173,0.002568013244169863,-0.006606691939577519,-0.017508808057168576,47.406807023712275,-3.680093117502281,-2.5521826561502268,-1.1279104613520543,0.3943256934943439,0.030620205434923886,1.226874499925706,0.010272173182009313,0.5337,387.2,0.006891171499154797,1
2014-06-02,CIPLA,EQ,384.55,389.0,389.0,381.2,386.05,387.2,386.33,907555,35061319620000.0,19798.0,527567.0,0.5813,0.006867535899359138,0.0149425841475904,0.014330294257077844,0.008832495245043084,0.0009629615267787381,-0.010806529903175582,47.235772250194955,-3.151103660305523,-2.671966856981286,-0.4791368033242369,0.515781603097402,0.03059511511216053,0.5283540385109753,0.002251960758936672,0.5813,389.0,0.004648760330578542,1
2014-06-03,CIPLA,EQ,387.2,386.05,390.4,384.2,389.0,389.0,388.4,755694,29350789530000.0,19526.0,427978.0,0.5663,0.004637988216024312,0.014505690661995814,0.014343367634991269,0.013614748224871404,0.005863225873181033,-0.006522727388814902,45.324346986597995,-2.5571534740652737,-2.649004180398084,0.09185070633281045,0.5969532485118532,0.030453543885420455,0.4470656491568087,0.0015447991761071648,0.5663,390.8,0.004627249357326508,1
2014-06-04,CIPLA,EQ,389.0,387.35,391.9,387.35,391.0,390.8,390.13,853453,33296073430000.0,20174.0,497666.0,0.5831000000000001,0.0046165765501814055,0.014581828438310799,0.013471845569840643,0.017999947901742752,0.009447425689507016,-0.0021066070858601687,43.663194338318604,-1.9190767928335504,-2.5030187028851776,0.5839419100516272,0.6568575640557975,0.029509065652873184,0.5175113253145858,0.0017173762591956936,0.5831000000000001,387.2,-0.009211873080859833,0
2014-06-05,CIPLA,EQ,390.8,391.2,392.0,385.0,387.2,387.2,386.85,853847,33030730965000.0,26158.0,537054.0,0.629,-0.00925456476620575,0.014826637248055722,0.013198097139611375,0.008793069758353417,0.000335856563412144,-0.011261203748627524,48.977604540275266,-1.6844688312664289,-2.339308728561428,0.6548398972949991,0.5055855315381548,0.024147727272727227,0.5343558004812221,0.0009047434406099674,0.629,396.15,0.023114669421487575,1
2014-06-06,CIPLA,EQ,387.2,387.95,397.3,386.6,396.0,396.15,392.98,1582458,62187437525000.0,46100.0,850457.0,0.5374,0.022851572008829014,0.016521470623782404,0.01403070129556984,0.029897309242168206,0.022949549724024375,0.011523426029716087,60.03521111963151,-0.767502834810557,-2.024947549811254,1.2574447150006969,0.8666799433399353,0.02330466453904542,0.9735368437183908,0.00806656827319446,0.5374,396.55,0.0010097185409567945,1
2014-06-09,CIPLA,EQ,396.15,398.0,402.0,393.25,396.3,396.55,397.94,1581828,62947879625000.0,21114.0,929935.0,0.5879,0.001009209118077775,0.015105737052713411,0.013735970617097599,0.026866058134265552,0.022820332600383093,0.012260464023974503,56.84410631258222,-0.00842687935585218,-1.6216434157201736,1.6132165363643214,0.8452668238914205,0.0225876758470378,0.9713866360185978,-0.003492988892797875,0.5879,407.6,0.027865338544950224,1
2014-06-10,CIPLA,EQ,396.55,399.0,409.35,396.05,407.0,407.6,405.04,2777554,112503177550000.0,40806.0,1400084.0,0.5041,0.027484164819241246,0.01605152563774763,0.014905039158237533,0.04745139861487667,0.049021689475682216,0.0395996674097237,64.16732424651266,1.46786826385636,-1.003741079804867,2.471609343661227,1.1113243700418713,0.02295668021870177,1.669864999675793,0.006320363420896707,0.5041,413.15,0.013616290480863479,1
2014-06-11,CIPLA,EQ,407.6,408.0,417.5,408.0,412.0,413.15,413.42,2536080,104845865855000.0,45009.0,1339049.0,0.528,0.013524421798623464,0.016125059256624625,0.015021671880597855,0.052705336781623695,0.06076652994678842,0.05235675441612845,68.852458872737,3.0505169570982957,-0.19288947242423438,3.24340642952253,1.1246802529934377,0.022968136788783008,1.4775422268218446,-0.0006530888684631576,0.528,416.15,0.007261285247488806,1
2014-06-12,CIPLA,EQ,413.15,414.0,419.0,411.4,415.75,416.15,415.83,1333274,55440999695000.01,22798.0,609232.0,0.4569,0.0072350490449106745,0.012827026883698328,0.014986413286320948,0.04867262212254463,0.06599894975472927,0.058394160583941555,70.16416831087815,4.495036395312411,0.7446957011230947,3.7503406941893163,1.082259100305209,0.022588009131322816,0.7847293043106287,0.0007695452468556699,0.4569,414.1,-0.004926108374384127,0
2014-06-13,CIPLA,EQ,416.15,415.5,420.9,407.5,413.2,414.1,414.3,1137084,47108825840000.0,18700.0,508520.0,0.4472,-0.004938281640582454,0.011381124698112002,0.013677729875884831,0.035793791740663855,0.05724735273279678,0.05172794761932584,75.03816777854436,5.412024144393911,1.6781613897772578,3.733862754616653,0.9577264852105661,0.02299306585710833,0.7041425728261501,-0.0004827419744146479,0.4472,413.6,-0.001207437816952427,0
2014-06-16,CIPLA,EQ,414.1,414.75,418.0,410.15,413.6,413.6,413.38,2036826,84198008580000.0,33915.0,1492059.0,0.7325,-0.0012081673573021967,0.011705268077754087,0.013417029627852517,0.02775637999155151,0.05209605209605214,0.04881716449135166,78.38915452991257,6.028900310832228,2.548309173988252,3.4805911368439757,0.8920416769482108,0.0228654324399005,1.2751322522768798,0.0005321979776477509,0.7325,412.95,-0.0015715667311412816,0
2014-06-17,CIPLA,EQ,413.6,417.0,417.0,410.65,412.2,412.95,413.04,750090,30981716120000.0,19078.0,382707.0,0.5102,-0.0015728029374933914,0.011982187340821123,0.013317560359820218,0.020070400790465015,0.04729901090540192,0.04550126842507679,76.91056893061003,6.391650580140492,3.3169774552187,3.0746731249217922,0.8391094358216983,0.022996557867607622,0.48538680541109974,-0.00021789657176068136,0.5102,425.1,0.02942244823828559,1
2014-06-18,CIPLA,EQ,412.95,420.0,443.25,418.1,424.05,425.1,430.08,8551040,367760164160000.0,96569.0,2428469.0,0.284,0.02899791510801858,0.013987825768293527,0.014517000328205217,0.04126097659551023,0.07328834998642918,0.07431228597783654,89.7358488669733,7.572248077972972,4.168031579769555,3.404216498203417,0.9738653509148802,0.0255570117955439,4.580823037355365,-0.011579241071428482,0.284,425.95,0.001999529522465222,1
2014-06-19,CIPLA,EQ,425.1,429.9,429.9,419.65,426.0,425.95,425.32,1709421,72704825925000.0,28056.0,634120.0,0.371,0.0019975331241050315,0.01281184854700815,0.01437608715171258,0.033533108485186695,0.07028663680735711,0.07485502894374262,87.63636341328923,8.47873046997313,5.0301713578102705,3.448559112162859,0.9223706605161938,0.024139318833531768,0.9068516351073058,0.001481237656352853,0.371,425.65,-0.0007043080173729578,0
2014-06-20,CIPLA,EQ,425.95,426.6,437.95,422.25,425.0,425.65,430.04,2313373,99483468440000.0,42804.0,803354.0,0.3473,-0.0007045561587834775,0.012245015751173685,0.014391189982196276,0.025464970608075396,0.06448426343891055,0.07293108185431915,86.5147196180045,9.068382139261303,5.8378135141004766,3.230568625160826,0.8689072126903594,0.025482035877901023,1.188001750954453,-0.010208352711375787,0.3473,423.9,-0.004111359097850347,0
2014-06-23,CIPLA,EQ,425.65,427.2,428.65,418.05,424.8,423.9,422.11,1003896,42375282625000.0,33892.0,439392.0,0.4377,-0.00411983397147458,0.012633578242710452,0.01362635259146704,0.014563861996338181,0.05449072749661059,0.06705129851005506,83.17490472158767,9.287415417031127,6.527733894686607,2.75968152234452,0.809622010948527,0.0263286489401139,0.5211345995222428,0.0042406007912628545,0.4377,427.4,0.008256664307619722,1
2014-06-24,CIPLA,EQ,423.9,427.8,429.8,423.25,427.0,427.4,427.45,826911,35346226975000.0,16440.0,356128.0,0.4307,0.008222764526455697,0.010373736067643422,0.013231691512533927,0.018115985183244247,0.05670453562112901,0.07443355933140765,83.70165724275812,9.63238547320941,7.148664210391168,2.483721262818243,0.8256183414879446,0.0264472892573033,0.44691282413584427,-0.00011697274535035997,0.4307,426.45,-0.002222742161909192,0
2014-06-25,CIPLA,EQ,427.4,427.8,430.9,424.0,426.35,426.45,427.69,743792,31811402820000.0,18062.0,292863.0,0.3937,-0.002225216119928754,0.010083980079476496,0.013362089376350151,0.012644701691896678,0.04831671972369383,0.07048186117498195,87.99612754463782,9.717106907842435,7.662352749881421,2.054754157961014,0.7846912895519225,0.02648945614123243,0.4059535546588097,-0.0028992962192242256,0.3937,425.55,-0.0021104467112204885,0
2014-06-26,CIPLA,EQ,426.45,427.0,433.3,421.05,426.3,425.55,425.11,4161224,176899078095000.0,24740.0,2110921.0,0.5073,-0.0021126768421484074,0.010098376013573766,0.01212032246504047,0.008257022022674402,0.03932104042007577,0.06696386037578797,83.71559606146374,9.6009529673658,8.050072793378297,1.5508801739875029,0.7561486949371373,0.026805646474310555,2.1575538772891716,0.0010350262285055579,0.5073,436.9,0.026671366466925073,1
2014-06-27,CIPLA,EQ,425.55,423.0,442.8,423.0,439.25,436.9,432.72,1649698,71385408850000.0,23305.0,734233.0,0.4451,0.026321886034420133,0.012242368939739049,0.011552018647871068,0.0295867749119231,0.0602631850364321,0.09343364191737533,86.98441774192821,10.305949703831459,8.501248175468929,1.8047015283625303,0.8952303946492838,0.027915835594938366,0.8667772246376413,0.009659826215566531,0.4451,438.0,0.002517738612954962,1
2014-06-30,CIPLA,EQ,436.9,442.7,445.0,435.7,438.35,438.0,440.66,1645312,72502328850000.0,24466.0,496203.0,0.3016,0.0025145744190559266,0.012075928617285047,0.011583343885114748,0.02627786824747818,0.05642083175051113,0.0939361470969482,84.08071722485877,10.828600141759523,8.966718568727048,1.8618815730324751,0.8753232090818238,0.027193411611219832,0.8480365684432197,-0.006036399945536297,0.3016,437.25,-0.0017123287671232876,0
2014-07-01,CIPLA,EQ,438.0,439.0,441.5,436.1,437.2,437.25,438.7,1068729,46885138575000.0,17736.0,357985.0,0.335,-0.0017137964777346304,0.012085483520880845,0.011713724315762002,0.01872022180026333,0.04851086278835552,0.09007279617072196,80.27638162716858,11.054852192651822,9.384345293512002,1.67050689913982,0.8341146834468035,0.02650494159928122,0.5464423792990494,-0.0033052199680875054,0.335,444.3,0.016123499142367093,1
2014-07-02,CIPLA,EQ,437.25,437.15,446.55,436.5,444.05,444.3,442.59,1773781,78506538150000.0,36808.0,739167.0,0.4167,0.015994896043151376,0.009782517537743798,0.011925258785915601,0.030535679079638542,0.058625906908588425,0.10519638814954857,82.09806131143156,11.66852713631215,9.841181662072032,1.8273454742401185,0.9104649549451425,0.026478248287836403,0.8860881914470499,0.0038636209584492114,0.4167,447.7,0.007652487058293894,1
2014-07-03,CIPLA,EQ,444.3,445.0,449.9,442.0,447.5,447.7,446.94,1828531,81725188090000.0,32370.0,576773.0,0.3154,0.007623355305057024,0.009789645771187763,0.011340887591059397,0.03320948051048886,0.05909348978046939,0.11082439694914076,87.16814132293051,12.287576996600876,10.330460728977801,1.957116267623075,0.9408696306720219,0.025399661763298123,0.8917292284866063,0.0017004519622320466,0.3154,449.3,0.0035738217556399885,1
2014-07-04,CIPLA,EQ,447.7,448.9,453.15,441.5,449.0,449.3,448.84,1472541,66093172579999.99,25594.0,556513.0,0.3779,0.0035674508291945067,0.009605492627791489,0.010749805722755513,0.0312733115280886,0.0562382824667503,0.11202136427424092,88.55291549897605,12.760193531053801,10.816407289393002,1.9437862416607992,0.9302202218032275,0.025913325490445446,0.7200516075590809,0.0010248640941093404,0.3779,449.65,0.0007789895392832537,1
2014-07-07,CIPLA,EQ,449.3,449.0,453.7,444.7,451.5,449.65,449.02,1432449,64319500540000.0,21098.0,655696.0,0.4577,0.0007786862844102215,0.009181183869434997,0.01075589327938828,0.02601254991443235,0.05050434254408254,0.1098440812840771,89.89130407424389,13.01298205769291,11.255722243052983,1.7572598146399265,0.9107726059230137,0.02631411732935139,0.7030147474433243,0.0014030555431829217,0.4577,442.0,-0.017013232514177645,0
2014-07-08,CIPLA,EQ,449.65,451.0,460.65,437.1,440.0,442.0,454.07,2390257,108534135720000.0,29940.0,877462.0,0.3671,-0.017159620282826284,0.01164487972708328,0.010756985801140623,0.0052079779854906135,0.028498961611625438,0.08907500080079062,70.36144554576865,12.452483244573216,11.49507444335703,0.9574088012161859,0.7433762727062191,0.025678733031674186,1.184341840213337,-0.026581804567577673,0.3671,436.25,-0.013009049773755657,0
2014-07-09,CIPLA,EQ,442.0,443.5,447.4,433.55,434.9,436.25,440.98,854107,37664661585000.0,14528.0,271167.0,0.3175,-0.01309440856106116,0.012684834611869124,0.011162302314251618,-0.010075109487394634,0.012398252525193991,0.07305374492682323,61.09913774668367,11.412747898173734,11.47860913432037,-0.06586123614663641,0.6110757498195928,0.026606631191158383,0.4416005279515671,-0.010726110027665695,0.3175,436.05,-0.0004584527220630112,0
2014-07-10,CIPLA,EQ,436.25,436.25,442.95,425.25,434.0,436.05,432.72,1223859,52959087995000.0,25909.0,500859.0,0.4092,-0.00045855784364227925,0.012631979222160642,0.011131048334861303,-0.012880880155747593,0.009602861756993718,0.07052896725440794,61.23110132673107,10.452126211984194,11.273312549853134,-0.8211863378689408,0.5897483892260663,0.026946451095057878,0.6345690024356692,0.0076955074875207615,0.4092,436.0,-0.00011466574934069801,0
2014-07-11,CIPLA,EQ,436.05,432.0,445.0,430.0,436.0,436.0,438.55,1176692,51603880535000.0,19523.0,458102.0,0.3893,-0.00011467232396034424,0.00944139698009741,0.011016819764574104,-0.01279293558247476,0.00693422017448124,0.06862745098039216,63.56502222199326,9.57640123036009,10.933930285954526,-1.3575290555944353,0.5695691739917331,0.027670380078636935,0.6094871434088112,-0.005814616349333055,0.3893,432.65,-0.0076834862385321626,0
2014-07-14,CIPLA,EQ,436.0,437.0,437.5,428.8,432.15,432.65,432.61,641001,27730193865000.0,9141.0,252893.0,0.3945,-0.007713156296286591,0.009665234002017969,0.011228433607076779,-0.019190007140995176,-0.0029957368360410447,0.058349254030729214,55.90551163494328,8.51392266948244,10.449928762660111,-1.9360060931776708,0.4667716165150808,0.028239586600848566,0.34446951562395023,9.246203277770652e-05,0.3945,431.85,-0.0018490696868137169,0
2014-07-15,CIPLA,EQ,432.65,433.15,434.7,427.65,432.7,431.85,430.68,834688,35948043875000.0,13534.0,358350.0,0.4293,-0.0018507813264531912,0.009666094509346104,0.01123358745028844,-0.019803665664188768,-0.007001690063118849,0.05428010624584972,56.0948079491361,7.520654022988708,9.864073814725831,-2.343419791737123,0.410126848092666,0.02831671049802343,0.4475382655543742,0.002716634159933166,0.4293,432.15,0.0006946856547411243,1
2014-07-16,CIPLA,EQ,431.85,432.65,436.2,429.55,432.3,432.15,431.76,823933,35574258685000.0,10766.0,549378.0,0.6668000000000001,0.00069444447235256,0.007631138433455745,0.00930163592761359,-0.016410233066278306,-0.007116640532111227,0.05246622683003458,57.55148722981215,6.680678256955275,9.22739470317172,-2.546716446216445,0.4053679875194208,0.027371448405811453,0.5571972457745642,0.0009032795997776226,0.6668000000000001,437.05,0.01133865555941232,1
2014-07-17,CIPLA,EQ,432.15,430.0,441.4,430.0,437.0,437.05,437.98,899509,39396828085000.0,13007.0,303788.0,0.3377,0.011274854827849899,0.008246421039623347,0.009590174068875095,-0.0028405525958542714,0.002862535208035886,0.06189637368644846,50.20134209320305,6.337327690895393,8.649381300716456,-2.3120536098210636,0.5395257533415757,0.02569173190383575,0.6254346753576259,-0.0021233846294351497,0.3377,441.35,0.009838691225260293,1
2014-07-18,CIPLA,EQ,437.05,440.3,444.15,439.0,440.6,441.35,441.77,1460037,64499584820000.01,22492.0,738028.0,0.5055,0.009790606439745036,0.008952051798252897,0.009761120551756272,0.008800000000000053,0.010908466229564625,0.06979416127749939,54.14091452213284,6.339120521579048,8.187329144888976,-1.8482086233099277,0.6566002379276866,0.02508537118257291,1.0462110081753868,-0.0009507209633971503,0.5055,438.3,-0.006910615158037864,0
2014-07-21,CIPLA,EQ,441.35,444.65,444.65,436.0,437.15,438.3,439.54,564182,24798212740000.0,8687.0,129974.0,0.2304,-0.006934604041478356,0.009038470336529986,0.009870809946388419,0.004434361142621565,0.002269570039388775,0.059804094620702485,51.22807000767418,6.024979627994128,7.754859241510006,-1.7298796135158785,0.5354676472179397,0.02578957661093181,0.410743849757305,-0.0028211311826000117,0.2304,441.25,0.006730549851699723,1
2014-07-22,CIPLA,EQ,438.3,438.55,444.0,437.0,440.55,441.25,439.68,713693,31379874060000.004,11786.0,177679.0,0.249,0.006708000822742915,0.0078234924425841,0.009823585496448487,0.011368585115404976,0.007420091324200913,0.06433016546866713,46.05433359773331,5.945524744097213,7.392992342027449,-1.4474675979302356,0.6223660936283106,0.02512343180898418,0.5217432624406374,0.0035707787481804795,0.249,442.0,0.0016997167138810198,1
2014-07-23,CIPLA,EQ,441.25,441.75,447.8,438.0,441.3,442.0,443.03,794876,35215428840000.0,13656.0,257200.0,0.3236,0.0016982738301916103,0.006372039306172706,0.009782379865302646,0.011754203243565057,0.007344269020175431,0.06370433832536358,42.08333316967593,5.875347558775047,7.089463385376969,-1.2141158266019216,0.6319579755663112,0.025387847446670945,0.580008850345642,-0.00232489899103892,0.3236,439.55,-0.005542986425339341,0
