Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,KOTAKBANK,EQ,428.85,433.75,434.0,419.0,425.0,422.95,425.4,892348,37960329530000.0,15117.0,573822.0,0.643,-0.013853238686407065,0.017238942919567644,0.018429699302768793,-0.03812696860466436,-0.05043078045631866,-0.0811686830482738,35.41033429627713,-9.988271980498666,-7.376294841738642,-2.6119771387600244,0.06652197151571115,0.04618073733808454,0.8953277851681986,-0.005759285378467299,0.643,414.55,-0.019860503605627088,0
2011-08-26,KOTAKBANK,EQ,422.95,423.0,427.45,411.0,412.0,414.55,417.7,973623,40668264915000.0,16131.0,561200.0,0.5764,-0.02006037418779575,0.013300949153755157,0.018709732889281672,-0.04514568697454789,-0.0646804334215143,-0.09841823563569624,36.750788589431025,-11.138833506725746,-8.128802574736063,-3.0100309319896823,-0.0018546874368265023,0.04663404379964505,1.0101522258047644,-0.007541297581996594,0.5764,441.3,0.06452780123024966,1
2011-08-29,KOTAKBANK,EQ,414.55,417.0,444.0,415.0,443.5,441.3,435.83,939442,40943730875000.0,24069.0,385115.0,0.4099,0.06253132171327384,0.0264742731452359,0.023151928118270583,0.0205119903799459,-0.0039049274315509515,-0.04029958832701569,51.26713745594185,-9.77942919243958,-8.458927898276766,-1.3205012941628134,0.4697130312513001,0.04375869994496778,0.9975404517273593,0.012550765206617322,0.4099,442.7,0.00317244504871964,1
2011-08-30,KOTAKBANK,EQ,441.3,449.0,449.0,435.35,442.8,442.7,440.61,736635,32457121160000.004,20419.0,321415.0,0.4363,0.003167423462593732,0.02404286141450413,0.022653905588425144,0.023702162099664702,0.0005537286277699375,-0.037650536933176805,47.610540360290514,-8.49124143403941,-8.465390605429295,-0.025850828610114007,0.5043637566868686,0.04162767433605472,0.783866691531553,0.004743423889607533,0.4363,443.05,0.0007906031172351994,1
2011-09-02,KOTAKBANK,EQ,442.7,455.95,458.5,438.1,443.0,443.05,442.66,870710,38542684995000.0,20547.0,528715.0,0.6072,0.0007902907552160355,0.023931574761076803,0.022553012410932882,0.025092259460209782,0.00302798766165783,-0.03721828774580206,42.07407401589757,-7.357291008694119,-8.24377068608226,0.8864796773881416,0.524657525867442,0.042384767923646136,0.9696555963641844,0.0008810373650205267,0.6072,446.2,0.007109807019523704,1
2011-09-05,KOTAKBANK,EQ,443.05,441.7,448.2,438.2,445.0,446.2,442.06,742654,32829563455000.0,17450.0,434610.0,0.5852,0.007084651505120654,0.022559215608956913,0.022628306178198804,0.029723991507430988,0.011579203908477153,-0.031036369795783586,37.13826360986755,-6.133742487313043,-7.821765046328418,1.6880225590153746,0.598064662594727,0.039844400332970466,0.8472574174697018,0.009365244536940655,0.5852,458.85,0.028350515463917602,1
2011-09-06,KOTAKBANK,EQ,446.2,442.35,461.9,435.5,461.9,458.85,447.62,1070129,47901491270000.0,25155.0,509204.0,0.4758,0.027956077266590135,0.023771593117826048,0.02329358419572247,0.052734218163881186,0.039421448756647104,-0.004637864760036965,50.185676318026594,-4.096104842500949,-7.0766330055629245,2.980528163061975,0.8242535749146525,0.03915067171033171,1.2165609002056454,0.025088244493096865,0.4758,468.6,0.02124877410918601,1
2011-09-07,KOTAKBANK,EQ,458.85,463.45,470.2,459.0,468.45,468.6,465.99,862258,40180592405000.0,19435.0,501353.0,0.5814,0.021026166808673138,0.02372024060956571,0.022753576015904033,0.06570239476018282,0.058050531734742346,0.0155826705099586,64.82954535140756,-1.675208057049872,-5.996348015860314,4.321139958810442,0.9368443288022318,0.036316383147369034,1.0209852105048187,0.005600978561771741,0.5814,469.65,0.002240717029449327,1
2011-09-08,KOTAKBANK,EQ,468.6,469.0,474.0,461.0,470.8,469.65,467.2,588099,27475926495000.0,14412.0,248260.0,0.4221,0.0022382103668290793,0.023631163758120827,0.022702400498390618,0.05855703563459332,0.05667551635692737,0.017256429194923883,64.03253911720446,0.32435732251491345,-4.732206948185269,5.056564270700182,0.8979324414287473,0.034645860899453984,0.7063037324990981,0.005244006849315044,0.4221,459.7,-0.021185989566698583,0
2011-09-09,KOTAKBANK,EQ,469.65,470.35,471.0,457.1,459.35,459.7,464.67,554690,25774851370000.0,10519.0,259966.0,0.4687,-0.021413633628342074,0.025320120962467677,0.02290542527189814,0.02897561303175117,0.03293505676424155,-0.0042520193301173485,64.40677955561719,1.0935398014045177,-3.567057598267312,4.660597399671829,0.7265429858975673,0.03447123900680566,0.6957304184792856,-0.010695762584199598,0.4687,453.85,-0.01272569066782677,0
2011-09-12,KOTAKBANK,EQ,459.7,452.95,459.75,448.4,450.75,453.85,453.49,702354,31850901290000.0,12481.0,376160.0,0.5356000000000001,-0.012807355839546019,0.025226645167211525,0.022437404363159698,0.008903066611833082,0.020392103961509044,-0.016474086145471318,61.39275756440131,1.2170469879829966,-2.61023668101725,3.8272836690002467,0.6419278711604152,0.033916177465808384,0.8985473705501271,0.0007938433041522715,0.5356000000000001,463.4,0.02104219455767314,1
2011-09-13,KOTAKBANK,EQ,453.85,454.0,469.7,454.0,466.0,463.4,464.3,1163218,54008215915000.0,18466.0,621947.0,0.5347,0.020823865025639432,0.023605420798070133,0.02227130055412283,0.019066259098805795,0.04266042660426613,0.00491615217301732,67.30869329075259,2.0617657582312745,-1.6758361931675452,3.73760195139882,0.806372670981057,0.03380294716073738,1.4614737324829377,-0.001938401895326371,0.5347,466.5,0.006689684937419125,1
2011-09-14,KOTAKBANK,EQ,463.4,466.0,468.95,458.3,467.0,466.5,464.58,567848,26381212185000.0,18128.0,183399.0,0.3229999999999999,0.006667408289122779,0.015208799144704459,0.021556997614270518,0.020229633679606344,0.048691664418667444,0.011941561188299213,68.39979798509873,2.947379999784971,-0.751192954577042,3.698572954362013,0.8394982393200118,0.03352472821926195,0.7113338995045735,0.004132765078135124,0.3229999999999999,480.0,0.028938906752411574,1
2011-09-15,KOTAKBANK,EQ,466.5,466.5,482.3,466.5,482.3,480.0,478.25,1840142,88004890715000.0,29236.0,1267678.0,0.6889000000000001,0.02852808361453803,0.016798146664314728,0.020603624006030292,0.041259924508655434,0.0745105940028878,0.04159433372682454,72.9681184533854,4.684572012400679,0.3359600388185021,4.348611973582177,0.9684936647193728,0.03322172619047616,2.107430099132022,0.0036591740721380033,0.6889000000000001,470.65,-0.019479166666666714,0
2011-09-16,KOTAKBANK,EQ,480.0,482.0,484.65,468.5,471.5,470.65,474.72,1329544,63116198370000.01,17926.0,779296.0,0.5861,-0.019671385908707425,0.01890066087731593,0.02125911031606103,0.014900590848320235,0.05062252705244186,0.02190145539263886,70.77526123773053,5.246365503624929,1.3180411317797875,3.9283243718451417,0.8057219781554106,0.03405624440363628,1.4813388676416386,-0.008573474890461851,0.5861,473.65,0.006374163391054924,1
2011-09-19,KOTAKBANK,EQ,470.65,466.3,476.0,465.0,473.75,473.65,472.9,539995,25536327240000.0,11516.0,241415.0,0.4471,0.00635393432831433,0.018897599456624923,0.020330801442524266,0.015359550682229913,0.05278365868160311,0.028645267775702556,77.01096882283788,5.866045697562697,2.2276420449363696,3.6384036526263275,0.8103763715137822,0.03301865452187418,0.6103296307833155,0.0015859589765278071,0.4471,479.4,0.01213976564974137,1
2011-09-20,KOTAKBANK,EQ,473.65,472.0,481.4,470.55,480.3,479.4,476.25,566984,27002831590000.0,11179.0,326962.0,0.5767,0.012066669678740417,0.01745665171529397,0.020309692382241142,0.02317838391599415,0.06014451490206253,0.041546720779009144,71.54977364234199,6.743390058083094,3.1307916475657147,3.612598410517379,0.843519766520791,0.029851302223016837,0.6558978010665909,0.006614173228346409,0.5767,480.55,0.0023988318731748733,1
2011-09-21,KOTAKBANK,EQ,479.4,477.65,485.0,476.45,478.5,480.55,480.92,561880,27021788455000.0,21544.0,263126.0,0.4683,0.0023959592690094866,0.016447863287547854,0.020106624091899096,0.023023619700469407,0.05679837703214608,0.04406109457492348,71.46908667038377,7.445658260108075,3.993764970074187,3.4518932900338886,0.8221251236981414,0.02902180537182095,0.6608050618599101,-0.0007693587291025629,0.4683,456.9,-0.049214441785454234,0
2011-09-22,KOTAKBANK,EQ,480.55,471.0,474.0,454.15,456.1,456.9,462.33,502904,23251003990000.0,11533.0,218535.0,0.4345,-0.050466732700067574,0.023486002632111393,0.023684877643719602,-0.024676599923152583,0.0018308793702652834,-0.006216313799868758,56.21354860592285,6.024407896907064,4.399893555440762,1.624514341466302,0.5108803595392247,0.031462026701685256,0.5970423902067711,-0.01174485756926872,0.4345,454.75,-0.00470562486320853,0
2011-09-23,KOTAKBANK,EQ,456.9,454.15,465.9,446.0,455.6,454.75,456.24,1046910,47764449250000.0,16713.0,506296.0,0.4836,-0.004716731170994183,0.022588262600946596,0.02371363469667225,-0.028239291399997812,-0.005706664334441046,-0.009988287491999403,53.87052958314284,4.670728462525574,4.454060536857725,0.2166679256678492,0.4639411597941219,0.033165789680358104,1.2278764584412096,-0.0032658250043836774,0.4836,457.9,0.006926882902693738,1
2011-09-26,KOTAKBANK,EQ,454.75,455.5,461.35,444.15,457.0,457.9,453.41,474960,21535166975000.0,15603.0,167028.0,0.3517,0.0069030022648181805,0.022309733086357954,0.023392391046159026,-0.022354121741358386,-0.0026301029715264843,-0.0017222961041226546,49.52946996598189,3.8082077835939003,4.32488998620496,-0.5166822026110598,0.48134749838093754,0.03150251146538545,0.5710376911206132,0.009902737037118617,0.3517,468.3,0.022712382616291844,1
2011-09-27,KOTAKBANK,EQ,457.9,461.0,470.5,460.5,469.0,468.3,466.1,583755,27208911265000.0,9950.0,280649.0,0.4808,0.022458296526446358,0.022477366946032473,0.023022706142838335,-0.001194386383995106,0.014086337011011495,0.02225472326213421,49.8523621360302,3.9186749692332796,4.243646982810624,-0.3249720135773444,0.6309286691567519,0.03099356334462036,0.7186839166565162,0.004720017163698752,0.4808,461.75,-0.013986760623531947,0
2011-09-28,KOTAKBANK,EQ,468.3,465.25,466.85,454.7,462.45,461.75,459.77,556193,25571906620000.0,18079.0,321330.0,0.5777,-0.014085497110146797,0.02285613147790804,0.01919383274741368,-0.01416569702274824,-0.002306524710063892,0.009155063477875003,46.311858016025596,3.4380589469366782,4.082529375635835,-0.6444704286991572,0.476689279951482,0.03152602676154382,0.7012959764748842,0.004306501076625309,0.5777,476.4,0.03172712506767727,1
2011-09-29,KOTAKBANK,EQ,461.75,458.15,480.0,456.75,479.0,476.4,471.32,692013,32616172180000.0,13131.0,311004.0,0.4493999999999999,0.031234218401795553,0.023257391601501302,0.020259732857631246,0.017894343250894843,0.02561342511611894,0.04172133298346887,57.4686940246367,4.190988742038314,4.104221248916331,0.08676749312198329,0.7755815795939272,0.03195843828715366,0.8750110638771255,0.010778239837053349,0.4493999999999999,459.7,-0.03505457598656589,0
2011-09-30,KOTAKBANK,EQ,476.4,475.8,475.8,453.25,456.0,459.7,464.32,516508,23982629640000.0,17545.0,211611.0,0.4097,-0.035683734668962734,0.02517664988861685,0.02209126866183465,-0.015484119675326105,-0.01210955548153491,0.007009857612267226,52.384834836250484,3.400936715499313,3.963564342232927,-0.5626276267336143,0.3537254066860709,0.034952919605954196,0.6680550096300524,-0.009950034458993806,0.4097,446.25,-0.029258211877311265,0
2011-10-03,KOTAKBANK,EQ,459.7,454.8,454.85,442.0,449.5,446.25,448.05,484194,21694145905000.0,9294.0,258227.0,0.5333,-0.029694769718333444,0.026344950018742663,0.02313813705494384,-0.038647967427131245,-0.04101861552099278,-0.020548185736986663,43.22402207782409,1.6702584985185922,3.5049031734900606,-1.8346446749714684,0.004253519559892043,0.03630252100840336,0.6369055425280381,-0.004017408771342509,0.5333,441.35,-0.010980392156862695,0
2011-10-04,KOTAKBANK,EQ,446.25,445.75,454.0,437.0,440.25,441.35,444.72,708205,31495229730000.0,20077.0,318294.0,0.4493999999999999,-0.011041121627606856,0.02559083355987771,0.022286243507173627,-0.04134583012044249,-0.049761821460290026,-0.029829420557460636,40.20257105081139,-0.09560344924148012,2.784801848943753,-2.880405298185233,-0.027652901195248047,0.03773325349172183,0.9542835129081234,-0.007577801762907007,0.4493999999999999,429.4,-0.027076016766738518,0
2011-10-05,KOTAKBANK,EQ,441.35,441.1,447.85,424.6,429.05,429.4,434.2,831930,36122063065000.0,22666.0,370597.0,0.4455,-0.027449326021561346,0.02594662012263951,0.022292588821993125,-0.05682342346299999,-0.07157258609412938,-0.053761924384691816,30.04731857881211,-2.431300377552134,1.7415814036445758,-4.172881781196709,-0.11738561607333478,0.04002262292900393,1.1232942078104258,-0.011054813450023057,0.4455,446.75,0.04040521658127626,1
2011-10-07,KOTAKBANK,EQ,429.4,441.0,454.95,441.0,446.25,446.75,448.18,575842,25808198330000.0,17290.0,213392.0,0.3706,0.039610268594856834,0.026451708244544677,0.024347101591128285,-0.01652155727509878,-0.031661997474843176,-0.013788201220319785,41.13501479407344,-2.849509647567004,0.8233631934022599,-3.672872840969264,0.23413061366185553,0.03997122072108083,0.7781612369509794,-0.003190682315141253,0.3706,454.45,0.017235590374930027,1
2011-10-10,KOTAKBANK,EQ,446.75,443.05,456.9,443.0,456.0,454.45,450.39,246524,11103133320000.0,9550.0,64104.0,0.26,0.017088742525241868,0.027115881437579897,0.02429497830897308,0.0004953492212008716,-0.014411346902482096,0.003726011180242102,43.11827952661966,-2.530448424386975,0.152600869844413,-2.683049294231388,0.37978382007860256,0.0397497760243937,0.3402230887137412,0.00901440973378628,0.26,453.1,-0.0029706238310044358,0
2011-10-11,KOTAKBANK,EQ,454.45,457.9,463.0,451.35,452.95,453.1,455.95,446643,20364652075000.0,31643.0,222311.0,0.4977,-0.002975044891686809,0.02701353027175329,0.02413335304681009,-0.0014215032672535936,-0.017259235561724907,0.001199848858817924,40.26646924028644,-2.359326971190285,-0.34978469836252657,-2.0095422728277583,0.35626475783375644,0.039994324810038784,0.627475381056948,-0.006250685382169023,0.4977,471.15,0.03983668064444924,1
2011-10-12,KOTAKBANK,EQ,453.1,458.5,474.9,454.4,473.5,471.15,463.77,543003,25182934330000.0,13362.0,155944.0,0.2872,0.03906366297967261,0.029052817011494703,0.02528227424322264,0.037706759465233455,0.02103175893118353,0.04050034120195843,46.90789469363745,-0.7584844996408151,-0.4315246586181843,-0.3269598410226308,0.6730939658739412,0.04047088431042586,0.7975968232026127,0.015913060353192305,0.2872,473.9,0.005836782341080335,1
2011-10-13,KOTAKBANK,EQ,471.15,474.0,477.95,468.35,475.0,473.9,474.04,702659,33308947925000.0,12526.0,305448.0,0.4347,0.00581981432077735,0.02861291037879648,0.02527268155126725,0.04097793495809943,0.02616848738131053,0.04524160321843543,56.4836002447925,0.7237537273524595,-0.20046898142405553,0.924222708776515,0.711971590805221,0.03770385554517227,1.0219908851768928,-0.00029533372711172727,0.4347,475.4,0.003165224730955898,1
2011-10-14,KOTAKBANK,EQ,473.9,469.2,479.85,467.2,475.1,475.4,474.87,7937838,376946681775000.0,11336.0,7602211.0,0.9577,0.0031602259525509656,0.026811512906653116,0.02442964549771631,0.04450230146436849,0.029929482110553723,0.047570359532141115,57.914909865020405,1.996461697477173,0.2389171543561902,1.7575445431209826,0.7470728810364706,0.0364955826672276,7.998432525123753,0.001116094931244283,0.9577,472.05,-0.007046697517879609,0
2011-10-17,KOTAKBANK,EQ,475.4,480.4,480.4,467.5,472.0,472.05,472.54,360014,17012109200000.0,8246.0,146398.0,0.4065999999999999,-0.0070716427475678665,0.02398275646243612,0.024068525001617942,0.03433542223585612,0.022516814504337613,0.03954018432266372,55.4152314752535,2.7036094040138323,0.7318556042877187,1.9717537997261136,0.6852298803969648,0.036103923615839716,0.38139189279236146,-0.0010369492529733126,0.4065999999999999,464.7,-0.015570384493168145,0
2011-10-18,KOTAKBANK,EQ,472.05,468.9,472.85,462.0,465.5,464.7,464.65,505148,23471849165000.0,8945.0,182037.0,0.3604,-0.015692876087592997,0.02222909722267755,0.024273358946213876,0.014130612690272172,0.007572513456524464,0.02307927708562208,48.58934163947877,2.640507357522438,1.1135859549346625,1.5269214025877753,0.5634196867802466,0.03640597620584708,0.5361336570631813,0.00010760787689661331,0.3604,475.4,0.02302560791908756,1
2011-10-19,KOTAKBANK,EQ,464.7,468.15,476.0,466.4,476.0,475.4,473.42,389527,18440872270000.0,8081.0,218415.0,0.5607,0.022764518835160914,0.02224938978930881,0.02468968207062253,0.029829083898360247,0.031219665623661186,0.04554751588994695,55.18026559601337,3.4145384338323765,1.5737764507142056,1.840761983118171,0.7662127073877821,0.03524100006009975,0.4173507297774328,0.004182332812301891,0.5607,471.8,-0.007572570466975108,0
2011-10-20,KOTAKBANK,EQ,475.4,470.05,473.0,461.9,473.0,471.8,467.18,334083,15607586030000.002,8761.0,143548.0,0.4296999999999999,-0.007601387952518841,0.019508478138434183,0.02473086096811413,0.012728872861527908,0.024382829971557024,0.03616929222916966,48.094448991439755,3.6948814316953644,1.9979974469104376,1.6968839847849269,0.7162752335699338,0.03403379155816628,0.36236852693602617,0.009889121965837588,0.4296999999999999,465.85,-0.012611275964391667,0
2011-10-21,KOTAKBANK,EQ,471.8,473.85,474.25,464.25,466.25,465.85,470.41,253206,11911000165000.0,4793.0,123596.0,0.4881,-0.012691473077140731,0.017412611879407312,0.022044147470792034,-0.004125871136004119,0.010482248504666268,0.021863065742745488,52.7967257172211,3.397772596041534,2.2779524767366572,1.119820119304877,0.5929168306246796,0.03245219951241201,0.27841425288860006,-0.009693671478072324,0.4881,470.85,0.010733068584308253,1
2011-10-24,KOTAKBANK,EQ,465.85,469.7,476.9,469.0,471.0,470.85,474.13,401922,19056134695000.0,9507.0,224042.0,0.5574,0.010675878059638388,0.016997786013851445,0.022103779349006796,0.003046312470708427,0.019547553443151806,0.03179872857678179,62.11822651530494,3.525134361884966,2.527388853766319,0.9977455081186468,0.6723878312037949,0.03109877273623688,0.4581830530910877,-0.006917933899985179,0.5574,495.7,0.05277689285335025,1
2011-10-25,KOTAKBANK,EQ,470.85,471.55,503.65,465.0,499.95,495.7,486.57,2628751,127908276020000.0,31629.0,1389487.0,0.5286,0.051431333070455935,0.02249663887786314,0.02473696813951825,0.0464870798851545,0.06898131924414376,0.08451422207928314,72.37546307013122,5.567082932139726,3.1353276694410006,2.4317552626987258,1.0305013564594343,0.03265944263523443,2.6690594019948395,0.01876400106870542,0.5286,494.5,-0.002420819043776455,0
2011-10-26,KOTAKBANK,EQ,495.7,498.05,499.55,491.2,495.0,494.5,495.27,119757,5931170375000.0,3247.0,35183.0,0.2938,-0.0024237539637613696,0.020022955697211037,0.02438112144720371,0.03883280989044453,0.06338940588896227,0.08073966740755806,79.4037939375201,7.007731151773612,3.9098083659075233,3.0979227858660887,0.9450338866405803,0.03058645096056621,0.12452661854344997,-0.0015547075332646473,0.2938,510.4,0.03215369059656214,1
