Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-12-14,BAJAJFINSV,EQ,5056.15,5000.0,5132.0,5000.0,5115.0,5116.25,5075.63,161585,82014618620000.0,18234.0,107001,0.6622,0.011816424698478597,0.01303108197648489,0.013262834687470056,0.008970046925858262,-0.0026749656065407474,-0.003611051820599621,47.22725851001959,-10.296205107493734,-10.104746144475804,-0.1914589630179293,0.45704304170900567,0.023669679941363323,1.1971520546472705,0.008002947417364917,0.6622,5170.35,0.01057415098949433,1
2017-12-15,BAJAJFINSV,EQ,5116.25,5160.0,5187.5,5111.5,5160.0,5170.35,5158.09,145700,75153378535000.0,15491.0,89338,0.6132,0.01051863566362601,0.011332520162644966,0.011835290154974953,0.018203337393398748,0.007472229407526565,0.007271540660721647,51.094545015793116,-3.697434222274751,-8.823283760035594,5.125849537760843,0.6192837320873306,0.023924879360198065,1.1130774375688377,0.0023768487948058717,0.6132,5210.6,0.0077847727910102795,1
2017-12-18,BAJAJFINSV,EQ,5170.35,5050.0,5233.8,5004.05,5220.0,5210.6,5170.41,99880,51642007425000.0,9558.0,29174,0.2921,0.007754627794200403,0.010939304612118212,0.011809488418471983,0.023031259724795108,0.01494880552723067,0.015458527095978841,48.14303637799248,4.725505180357686,-6.113525971956938,10.839031152314625,0.7345713628165714,0.02480383394289663,0.759003477372702,0.007773077957067333,0.2921,5279.5,0.01322304533067202,1
2017-12-19,BAJAJFINSV,EQ,5210.6,5255.0,5288.0,5201.2,5275.0,5279.5,5258.69,91737,48241685235000.0,8125.0,37711,0.4111,0.013136383982129986,0.010218295700039499,0.012086476029255689,0.03097514489697081,0.02763590214733967,0.02899146168047093,48.36976888598153,16.767118613413913,-1.5373970548827685,18.30451566829668,0.9093997834762014,0.023974808220475437,0.7007799430129251,0.003957259317434647,0.4111,5312.7,0.006288474287337782,1
2017-12-20,BAJAJFINSV,EQ,5279.5,5288.0,5340.0,5271.0,5322.8,5312.7,5308.85,100708,53464357075000.0,7782.0,55095,0.5471,0.00626878433629388,0.00910839133504108,0.012047675904336915,0.030454731039619258,0.03272773219097701,0.03554681538215926,56.6424144328618,28.658785905826335,4.501839537259053,24.156946368567283,0.9435808727062456,0.022674104369852306,0.7703499267957389,0.0007252041402562615,0.5471,5353.35,0.007651476650290916,1
2017-12-21,BAJAJFINSV,EQ,5312.7,5340.0,5370.0,5315.1,5340.0,5353.35,5349.33,87711,46919466265000.0,12111.0,51829,0.5909000000000001,0.0076223525699647115,0.007644813560357392,0.011905471563868378,0.03266782407407415,0.03841173931808384,0.04325818260053447,69.06081484471457,40.891758446538915,11.779823319115026,29.11193512742389,0.9684196819280929,0.02030103980284709,0.6694540550317879,0.0007514959817398509,0.5909000000000001,5428.15,0.013972559238607464,1
2017-12-22,BAJAJFINSV,EQ,5353.35,5316.0,5444.9,5316.0,5420.0,5428.15,5405.59,116452,62949124585000.0,11564.0,58435,0.5018,0.013875842907947357,0.007942967794838806,0.012178905436650383,0.04101121817768606,0.05019586637071881,0.057686761900011055,76.51174411264124,55.97694481380404,20.61924761805283,35.35769719575121,1.0314115595815603,0.01998049848606669,0.8724715056223904,0.0041734574764270855,0.5018,5403.55,-0.0045319307683095444,0
2017-12-26,BAJAJFINSV,EQ,5428.15,5431.9,5435.0,5355.0,5402.0,5403.55,5400.12,59737,32258674060000.004,5643.0,29825,0.4993,-0.004542231098591188,0.008061103498741447,0.01224727219697576,0.03041935305480717,0.04289715635351248,0.05277729178348387,79.76332240076385,65.19551595836947,29.53450128611616,35.66101467225331,0.9186185439746515,0.019787256261426026,0.4536061181431852,0.0006351710702725663,0.4993,5326.3,-0.014296157155943777,0
2017-12-27,BAJAJFINSV,EQ,5403.55,5411.0,5418.8,5280.8,5328.0,5326.3,5336.67,78924,42119165930000.0,8267.0,25058,0.3175,-0.01439933172439357,0.010217159747231717,0.012287382493454976,0.011510362364666295,0.027134314931225218,0.03783985587192155,75.46651642762441,65.51268120316126,36.73013726952519,28.782543933636077,0.7584624026431329,0.020209016712217816,0.6167879418285119,-0.0019431593109560626,0.3175,5305.75,-0.0038582130184180727,0
2017-12-28,BAJAJFINSV,EQ,5326.3,5291.0,5357.0,5266.35,5303.0,5305.75,5313.41,137276,72940351190000.0,13613.0,48069,0.3502,-0.0038656751220398247,0.009331155411647583,0.01201533989531314,0.0028540916522545178,0.023169932119716064,0.034041163247829534,68.84249258517248,63.37527299092562,42.05916441380528,21.316108577120346,0.7206895048368824,0.019447903554768754,1.083208166592211,-0.0014416354092757484,0.3502,5230.4,-0.01420157376431237,0
2017-12-29,BAJAJFINSV,EQ,5305.75,5280.05,5330.0,5185.25,5234.0,5230.4,5259.59,78892,41493963885000.0,10336.0,30454,0.386,-0.014303381145804492,0.01070871590458215,0.011797558490917836,-0.013516431805343761,0.008480809962180156,0.019692598865088905,58.15646784176307,54.96761387318111,44.64085430568045,10.326759567500659,0.5806556535826339,0.02064646790193594,0.676808963952564,-0.00554986225162047,0.386,5171.85,-0.011194172529825496,0
2018-01-01,BAJAJFINSV,EQ,5230.4,5208.0,5308.75,5151.6,5167.0,5171.85,5224.56,44899,23457750535000.0,6275.0,18364,0.409,-0.011257298818958934,0.011039610021056464,0.01091109304200227,-0.024586894345099128,-0.0035095899569658846,0.00880604770628453,54.78292592824576,43.08334973394267,44.329353391332894,-1.2460036573902258,0.466227746801381,0.021678482002157277,0.39430588543179484,-0.01008888786806928,0.409,5101.1,-0.01367982443419666,0
2018-01-02,BAJAJFINSV,EQ,5171.85,5199.9,5229.0,5047.75,5080.0,5101.1,5134.71,79123,40627365885000.0,10498.0,26895,0.3399,-0.013774255421000576,0.011456936162863798,0.01121427588034894,-0.03593942091352445,-0.017560686249585976,-0.004270951672659117,49.42864734663834,27.637463587998354,40.99097543066599,-13.353511842667636,0.3284572390933695,0.023739977651879,0.7113145244882038,-0.006545647173842276,0.3399,5099.45,-0.00032345964595882176,0
2018-01-03,BAJAJFINSV,EQ,5101.1,5139.35,5179.8,5088.8,5100.0,5099.45,5143.02,119413,61414360340000.0,9240.0,71015,0.5947,-0.00032351197031360996,0.010184962983764312,0.010915270617139806,-0.03296063535649681,-0.018783660793485712,-0.003996747600984576,53.08976736487433,15.089405056697615,35.81066135587232,-20.721256299174705,0.30834142268941417,0.02328752540540085,1.0909157350202843,-0.008471676174699032,0.5947,5062.55,-0.0072360744786201725,0
2018-01-04,BAJAJFINSV,EQ,5099.45,5120.0,5135.0,5051.0,5064.0,5062.55,5078.79,79205,40226522820000.0,7742.0,38475,0.4858,-0.007262381850441212,0.009631163169591384,0.010892177267337329,-0.03538230398923825,-0.026800449445546052,-0.011457026679559237,46.03690035949054,2.142756292211743,29.077080343140203,-26.93432405092846,0.2085228038294775,0.022780021925709364,0.7690869853352751,-0.0031976120296369377,0.4858,5127.2,0.012770244244501216,1
2018-01-05,BAJAJFINSV,EQ,5062.55,5098.8,5144.95,5076.1,5125.0,5127.2,5114.04,151818,77640393700000.0,11402.0,93922,0.6186,0.012689392280785314,0.010456593877171787,0.010222302760672592,-0.018836006376264564,-0.014912153457904014,0.0005995166397092572,46.86432671090613,-2.8677834097898085,22.688107592554204,-25.555891002344012,0.33404283000697954,0.0225819439181508,1.4521687644731969,0.0025733079913336336,0.6186,5221.25,0.01834334529567799,1
2018-01-08,BAJAJFINSV,EQ,5127.2,5170.0,5253.0,5146.15,5220.0,5221.25,5211.5,181068,94363650310000.0,18617.0,117693,0.65,0.018177135621368096,0.01133928042799468,0.010733150307703753,0.0031335615780394015,0.0022319275532921073,0.018209495787143017,50.71780008478734,0.7418254665317363,18.29885116734971,-17.557025700817974,0.5251814087255605,0.020753103731317748,1.6994046808992296,0.001870862515590521,0.65,5156.4,-0.012420397414412327,0
2018-01-09,BAJAJFINSV,EQ,5221.25,5230.0,5242.4,5105.0,5151.25,5156.4,5154.2,233510,120355764805000.0,20669.0,120424,0.5157,-0.012498175242435466,0.011664858406606284,0.011107171413923547,-0.004599221076304741,-0.010691891171119657,0.004929737356768196,41.65763078634848,-1.6118066157405337,14.316719610731662,-15.928526226472195,0.3773670551651796,0.021715039285437217,2.0457089041469128,0.00042683636645838696,0.5157,5199.55,0.008368241408734883,1
2018-01-10,BAJAJFINSV,EQ,5156.4,5160.0,5272.6,5130.0,5199.6,5199.55,5201.53,260021,135250714070000.0,21563.0,116004,0.4461,0.00833342179436198,0.011775236319044449,0.011245098260436681,0.006192489671120744,-0.0032722337452219465,0.01259248252493872,42.433968564439,0.004713053313935234,11.454318299248117,-11.449605245934181,0.46158567694128017,0.022545907132073228,2.1448029229651366,-0.00038065722969963904,0.4461,5146.4,-0.010222038445634823,0
2018-01-11,BAJAJFINSV,EQ,5199.55,5198.0,5198.0,5135.0,5138.5,5146.4,5168.33,71160,36777830915000.0,8869.0,38081,0.5351,-0.010274642266521094,0.01203490944620027,0.011231320944526392,-0.0010123039085801532,-0.014313465517299184,0.0017586836831721816,36.389345603295574,-2.9687226823652964,8.569710102925434,-11.53843278529073,0.32365055154822947,0.022879377539916933,0.5982800709090857,-0.004243150108449014,0.5351,5057.3,-0.017313073216228714,0
2018-01-12,BAJAJFINSV,EQ,5146.4,5146.4,5170.0,5032.0,5050.0,5057.3,5089.1,224758,114381601040000.02,22405.0,147256,0.6552,-0.01746469706667988,0.012399376803440434,0.011632603642547989,-0.014998135093259965,-0.030831601409302148,-0.015872756412501608,26.060293068687102,-12.372198285163904,4.381328425307567,-16.75352671047147,0.13357408673508422,0.023410995703523323,1.8407758911575598,-0.006248649073510086,0.6552,5010.35,-0.009283609831332888,0
2018-01-15,BAJAJFINSV,EQ,5057.3,5052.0,5105.2,5001.1,5007.2,5010.35,5050.14,173185,87460863245000.0,19652.0,112197,0.6478,-0.009326971111874735,0.012277291339578559,0.011481543743397967,-0.021063254239076266,-0.038354684142693427,-0.02492457316184351,25.329401426093497,-23.343899133109517,-1.1637170863758497,-22.180182046733666,0.0797822721189512,0.023973945361672744,1.4026046810720325,-0.007878989493360572,0.6478,4956.8,-0.010687876096480321,0
2018-01-16,BAJAJFINSV,EQ,5010.35,5039.0,5060.0,4935.0,4939.0,4956.8,4989.73,124186,61965407445000.01,16304.0,69338,0.5583,-0.010745401695686508,0.012021374388295515,0.011435756055476273,-0.028787797148161424,-0.04630980885984509,-0.035147771222106404,26.105794097704603,-35.945728582262745,-8.12011938555323,-27.825609196709514,0.043087303602275404,0.02404561122383102,0.995964765177965,-0.0065995554869701135,0.5583,4964.9,0.0016341187863136407,1
2018-01-17,BAJAJFINSV,EQ,4956.8,4950.0,5012.0,4890.4,5000.1,4964.9,4963.56,140637,69806065154999.99,16203.0,75233,0.5349,0.0016327850669825507,0.012083170623982521,0.010884067955512524,-0.02462934186202319,-0.04185156988014715,-0.03351051041990102,27.597765358049685,-44.763165004451366,-15.448728509332856,-29.31443649511851,0.11251301259947036,0.02445165058712159,1.106209464569425,0.0002699675233097285,0.5349,4922.6,-0.008519809059598234,0
2018-01-18,BAJAJFINSV,EQ,4964.9,5007.0,5045.0,4884.5,4901.0,4922.6,4979.82,211086,105117013090000.0,23578.0,134241,0.636,-0.008556310101945798,0.012144537549060693,0.010718004069018404,-0.03027318259944532,-0.046425402827443764,-0.041371221234174534,28.851174929175286,-54.535650349419484,-23.26611287735018,-31.269537472069302,0.09429030555202704,0.024890301872993938,1.591263826952973,-0.011490375154121905,0.636,4973.05,0.01024864908788035,1
2018-01-19,BAJAJFINSV,EQ,4922.6,4920.0,5021.0,4842.35,5000.0,4973.05,4910.77,110406,54217854490000.0,12284.0,43309,0.3923,0.01019648776979136,0.0118122225328172,0.01087683347432567,-0.017350805989495934,-0.033090976611069585,-0.031419440246698356,36.1867704209753,-57.54616564420212,-30.12212343072057,-27.42404221348155,0.2090815607668072,0.024946605058407664,0.8252321960596687,0.012682328840487284,0.3923,5051.45,0.015764973205577994,1
2018-01-22,BAJAJFINSV,EQ,4973.05,5000.0,5064.95,4951.0,5042.0,5051.45,5012.62,104891,52577863760000.0,15591.0,46035,0.4389,0.015641996811339078,0.011323038494801155,0.011032956257158506,0.0015008287270909912,-0.014237736636998217,-0.016241762902862274,46.586455817776375,-52.99490365983911,-34.69667947654428,-18.298224183294828,0.36087645673739366,0.023607790125324685,0.7874123328059104,0.007746447965335479,0.4389,5014.6,-0.0072949351176393815,0
2018-01-23,BAJAJFINSV,EQ,5051.45,5042.0,5089.0,4987.6,5010.0,5014.6,5029.11,178301,89669603870000.0,20146.0,125470,0.7037000000000001,-0.00732167327158241,0.010968907040004486,0.011062964598269602,-0.0030021671272639433,-0.017700913571842943,-0.023480022293304884,44.43570069352616,-51.76477072439866,-38.110297726115164,-13.654472998283495,0.30429415993386283,0.023929411831737024,1.2814692181391716,-0.002885202351907059,0.7037000000000001,5014.45,-2.9912655047370815e-05,0
2018-01-24,BAJAJFINSV,EQ,5014.6,5015.0,5072.8,4949.0,5040.0,5014.45,5009.95,88003,44089029940000.0,11711.0,35315,0.4013,-2.9913102439758316e-05,0.010326720509174414,0.01079735296729162,0.0006505440823435768,-0.014720879008600469,-0.023509422755797097,46.685958376001025,-50.223045253904274,-40.53284723167299,-9.690198022231286,0.3207738801302431,0.024497060637614424,0.6304305622317176,0.000898212557011547,0.4013,4933.05,-0.016233086380360685,0
2018-01-25,BAJAJFINSV,EQ,5014.45,5025.0,5070.0,4900.0,4903.1,4933.05,4994.4,149077,74455049530000.0,16221.0,68755,0.4612,-0.016366286392335515,0.010924916759393532,0.011203271112751483,-0.011384098335522654,-0.027152868371153195,-0.0394746039698327,36.92504545064381,-54.936245580395735,-43.41352690141754,-11.522718678978194,0.1445481550287566,0.02616969797010542,1.0634536044047707,-0.012283757808745688,0.4612,4912.4,-0.004186051225915113,0
2018-01-29,BAJAJFINSV,EQ,4933.05,4949.5,5010.0,4899.0,4902.5,4912.4,4945.65,100404,49656262590000.0,10109.0,50151,0.4995,-0.004194837266130059,0.009896831602235354,0.010921435823629885,-0.012655352923855867,-0.028177972179111763,-0.04322584264060625,26.918765408013357,-59.650163265477204,-46.66085417422947,-12.989309091247733,0.12649767715335689,0.02606450731094489,0.7107867862637636,-0.00672307987827687,0.4995,4875.65,-0.007481068316912304,0
2018-01-30,BAJAJFINSV,EQ,4912.4,4925.0,4939.0,4860.0,4865.75,4875.65,4897.23,104332,51093808465000.0,10857.0,51161,0.4904,-0.007509191859047004,0.009781838246806751,0.010806299992180622,-0.01738146413819736,-0.032613925526163066,-0.049442667491218076,28.098915665911733,-65.59525360831321,-50.447734061046226,-15.147519547266988,0.0854725307264505,0.02540540382161499,0.7233764036685549,-0.004406572695176646,0.4904,4812.35,-0.012982884333370788,0
2018-01-31,BAJAJFINSV,EQ,4875.65,4861.0,4863.45,4736.45,4791.0,4812.35,4798.22,220161,105638007395000.0,20982.0,113513,0.5156000000000001,-0.013067898598069186,0.010018136084334574,0.010770151413610487,-0.027306996533567687,-0.042430362619295614,-0.06046040339474767,20.715474205263604,-74.55513631442955,-55.26921451172289,-19.285921802706653,0.01616861535475531,0.02568911238791857,1.4553106766144972,0.0029448420455919296,0.5156000000000001,5038.4,0.0469728926615893,1
2018-02-01,BAJAJFINSV,EQ,4812.35,4811.05,5080.0,4770.0,5070.0,5038.4,4931.8,350858,173036019715000.0,29286.0,166669,0.475,0.04590304106764736,0.018479905744510427,0.015344177894675013,0.016872527649955487,0.003158763453116759,-0.015682577167446168,43.5251798488087,-62.69287762190561,-56.75394713375944,-5.93893048814617,0.5364325610865192,0.02801626366647007,2.154441403876423,0.02161482622977401,0.475,4935.75,-0.020373531279771286,0
2018-02-02,BAJAJFINSV,EQ,5038.4,5001.0,5148.1,4890.95,4950.0,4935.75,5033.77,375160,188846945090000.0,42642.0,170074,0.4533,-0.02058393434242191,0.01956451995314367,0.01592659220816596,-0.004109065265838219,-0.01603705597569467,-0.03482925428961518,42.829331595780616,-60.87324043976332,-57.57780579496021,-3.295434644803109,0.31733282208439023,0.030323224868126854,2.1117797750758585,-0.01947248285082561,0.4533,4918.0,-0.0035962113154029275,0
2018-02-05,BAJAJFINSV,EQ,4935.75,4810.0,4994.9,4763.05,4969.0,4918.0,4898.29,295940,144959936900000.0,45821.0,186396,0.6298,-0.0036026932282002795,0.01927077790817867,0.015588172976063012,-0.006587067048303073,-0.01752689664954291,-0.03748862424283942,44.357548718506635,-60.169841047034424,-58.09621284537506,-2.0736282016593677,0.29863989423868087,0.03228809620635566,1.6009114062096794,0.004023853222246955,0.6298,4904.6,-0.002724684831232134,0
2018-02-06,BAJAJFINSV,EQ,4918.0,4500.0,4949.0,4500.0,4905.5,4904.6,4816.32,263080,126707765615000.02,42622.0,126434,0.4806,-0.0027284035413582455,0.018349669305471758,0.01484113710017835,-0.0063463281958295184,-0.017095023399755764,-0.03914834761178034,46.64610639099145,-60.00199433139733,-58.47736914257952,-1.524625188817808,0.2834176151578803,0.03709491381268895,1.3922685382661424,0.018329346887250155,0.4806,5012.05,0.021908004730253193,1
2018-02-07,BAJAJFINSV,EQ,4904.6,5009.0,5056.0,4927.55,5001.0,5012.05,4986.07,201435,100436974580000.0,19304.0,114588,0.5689000000000001,0.021671472788880833,0.019814273190123813,0.015650415071995334,0.015475102670964653,0.005893408874933852,-0.017559864153328098,52.68645660375356,-50.61519711166602,-56.904934736396825,6.2897376247308046,0.581035115719002,0.03672435145584853,1.0751569021325627,0.005210516498966215,0.5689000000000001,5057.25,0.009018265978990596,1
2018-02-08,BAJAJFINSV,EQ,5012.05,5000.0,5174.0,4975.0,5039.95,5057.25,5095.68,154586,78772109325000.0,24569.0,62006,0.4011,0.008977844259140484,0.020019024205198688,0.01567219982847599,0.02374517960708108,0.016416209600105994,-0.007988466008562295,57.64665794983187,-39.078359436814935,-53.33961967648045,14.261260239665518,0.7642554533472158,0.03693989534120038,0.8489897150903274,-0.007541682366239695,0.4011,5059.35,0.0004152454397153322,1
2018-02-09,BAJAJFINSV,EQ,5057.25,4989.9,5088.0,4961.2,5068.0,5059.35,5037.19,144600,72837695500000.0,27475.0,77717,0.5375,0.0004151592491869943,0.019097649145939668,0.01553483854605247,0.021558460438801684,0.01772855442353923,-0.006616860231099207,55.18567478941717,-29.426667703676685,-48.557029281919704,19.13036157824302,0.8185265118197683,0.036192537437756675,0.7784476590851045,0.004399278168979285,0.5375,5235.45,0.03480684277624585,1
2018-02-12,BAJAJFINSV,EQ,5059.35,5096.3,5244.0,5042.8,5210.0,5235.45,5184.22,141176,73188726210000.0,17853.0,64498,0.4569,0.03421478396369665,0.02132761218150891,0.016867209773431792,0.05026495094671183,0.051268793453979535,0.02787349388246967,59.894600980441794,-7.481591072828451,-40.34194164010145,32.860350567273,1.2142841818689503,0.03616553632311589,0.7775070604355232,0.009881910875695777,0.4569,5189.0,-0.008872207737634743,0
2018-02-14,BAJAJFINSV,EQ,5235.45,5260.0,5350.0,5152.3,5175.0,5189.0,5272.21,154547,81480468325000.0,15170.0,40819,0.2641,-0.008911800127945149,0.02143337308184012,0.01685313401127651,0.03444426281143982,0.040076206778534844,0.018393493586221023,59.282520749095646,6.091692225673796,-31.055214866946404,37.1469070926202,0.9961466787693549,0.03781488313189989,0.8555368507992903,-0.015782755239263997,0.2641,5130.35,-0.011302755829639553,0
2018-02-15,BAJAJFINSV,EQ,5189.0,5200.0,5291.0,5112.05,5134.0,5130.35,5197.04,104197,54151629479999.99,11190.0,38775,0.3721,-0.011367117409362599,0.021269357060165993,0.016877953485410227,0.016309364859885826,0.026535020364225136,0.0065922388596186396,55.80719510190103,11.977977519651176,-22.44857638962689,34.42655390927807,0.8151534051937741,0.03901502125307517,0.5800198559538453,-0.012832304542585703,0.3721,5058.25,-0.014053622072568219,0
2018-02-16,BAJAJFINSV,EQ,5130.35,5168.85,5199.8,5030.0,5055.55,5058.25,5089.32,88468,45024169160000.0,8493.0,25421,0.2873,-0.014153309299073122,0.01690694070583184,0.017247359211903526,0.0016326716508201261,0.011164135632828396,-0.007766618155953381,56.33218692303611,10.701671382228596,-15.818526835255794,26.520198217484392,0.6320461845568754,0.039568314846326,0.49971926518648246,-0.006104941328114504,0.2873,5000.75,-0.011367567834725449,0
2018-02-19,BAJAJFINSV,EQ,5058.25,5095.0,5119.85,4970.0,4992.2,5000.75,5017.36,146928,73719000150000.0,12503.0,77234,0.5257000000000001,-0.011432672491941668,0.015860637256610827,0.017342367350230023,-0.011026390758043373,-0.001110598424787816,-0.019184809843553943,54.30786483241205,4.992865475333929,-11.656248373137851,16.649113848471778,0.4866424770423514,0.04057819898443804,0.8452517582085202,-0.0033105059234337726,0.5257000000000001,5014.3,0.0027095935609658915,1
2018-02-20,BAJAJFINSV,EQ,5000.75,5030.0,5049.0,4976.2,5004.15,5014.3,5011.71,107899,54075900000000.0,12241.0,31214,0.2893,0.002705929230072104,0.015768793498610493,0.017208845778646887,-0.010231665757031747,0.0011835181987762875,-0.0163114986776712,56.91693688404258,1.5441672237739112,-9.0161652537555,10.56033247752941,0.5142795958278809,0.040380226836960575,0.6211725070760137,0.0005167896785728116,0.2893,4973.45,-0.008146700436750965,0
2018-02-21,BAJAJFINSV,EQ,5014.3,5040.0,5050.25,4955.1,4957.55,4973.45,4995.7,100845,50379140620000.0,12025.0,38057,0.3774,-0.008180066137897155,0.01604000025574792,0.016921316637006866,-0.019627362005274908,-0.006198955034721449,-0.02374443851638301,58.22106551525724,-4.434091146807077,-8.099750432365814,3.6656592855587373,0.4250931887417983,0.040079249385666454,0.581239695596245,-0.004453830294052886,0.3774,4951.85,-0.004343061657400689,0
2018-02-22,BAJAJFINSV,EQ,4973.45,4989.0,5030.0,4925.15,4943.45,4951.85,4978.18,123453,61457152029999.99,13829.0,61922,0.5015999999999999,-0.0043525201454798915,0.014413178422298596,0.016873843638911944,-0.022725478586934997,-0.009894358206359017,-0.02739463695599858,44.41864963407676,-10.790457777356096,-8.637891901363872,-2.1525658759922237,0.38123159457053357,0.0372948638243427,0.7229728483295619,-0.005289081551892443,0.5015999999999999,5019.65,0.013691852539959665,1
2018-02-23,BAJAJFINSV,EQ,4951.85,4943.15,5057.0,4940.0,5025.0,5019.65,5015.65,136396,68411433635000.0,15160.0,59515,0.4363,0.01359896602554952,0.014843705124423316,0.017171903454415206,-0.008609111952030745,0.0036098484583418477,-0.013728985264633923,55.66509114410111,-10.239001914938854,-8.958113904078868,-1.2808880108599858,0.5433165818322603,0.03479681992626122,0.787609909162309,0.0007975038130651063,0.4363,5192.95,0.03452431942466112,1
2018-02-26,BAJAJFINSV,EQ,5019.65,5051.0,5260.0,5030.05,5200.0,5192.95,5146.31,169230,87090938280000.0,15806.0,87112,0.5147999999999999,0.03394172631250895,0.018476787185657362,0.018288675660958296,0.022918882716778836,0.03556821195750792,0.019773145911638368,65.34233579694447,4.134235605928552,-6.339644002077384,10.473879608005937,0.9010681323267985,0.033752491358476404,0.971554628060093,0.009062804222831391,0.5147999999999999,5121.35,-0.01378792401236281,0
2018-02-27,BAJAJFINSV,EQ,5192.95,5208.0,5227.5,5101.1,5120.1,5121.35,5151.69,82961,42738973205000.0,10436.0,36281,0.4372999999999999,-0.013883860298882032,0.015326139623853246,0.018602852544953495,0.011087441932089388,0.01916652363290821,0.005692446844902463,61.35708670831546,9.636524425914104,-3.144410316479087,12.78093474239319,0.717141009926597,0.029725002754575035,0.4786784111483828,-0.005889329520991992,0.4372999999999999,5051.7,-0.013599929706034648,0
