Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-07-27,BAJAJ-AUTO,EQ,1582.45,1596.95,1605.9,1570.5,1577.0,1583.25,1582.27,221820,35097896830000.0,12235.0,84954,0.383,0.0005054174539784568,0.02324022562759507,0.01890155648965524,0.025447550454674967,0.029111856805089435,0.0320073839126133,62.160890673663076,8.227482822800084,0.06245597994906271,8.165026842851022,0.7856356699600013,0.027226996909611806,0.3391824543800158,0.0006193633197874056,0.383,1604.9,0.013674403915995637,1
2012-07-30,BAJAJ-AUTO,EQ,1583.25,1585.0,1611.7,1579.0,1604.0,1604.9,1604.57,413292,66315407245000.01,10797.0,279639,0.6766,0.013581752930570968,0.02281566385012137,0.018976683615945143,0.03155601119677611,0.04160007528544384,0.04492820147210591,62.507768773303006,11.779434659729077,2.4058517159050656,9.373582943824012,0.8838373880621311,0.02695984618534312,0.6330862518209336,0.00020566257626663506,0.6766,1604.3,-0.0003738550688517268,0
2012-07-31,BAJAJ-AUTO,EQ,1604.9,1607.7,1618.3,1586.1,1604.1,1604.3,1603.03,503997,80792115480000.0,25511.0,350265,0.6950000000000001,-0.000373924970080429,0.019385424246316948,0.018979534067672225,0.020722388705439188,0.039781712596894274,0.04321917291570749,64.99192242617488,14.380201088550848,4.800721590434222,9.579479498116626,0.8495788755589391,0.027319436158182046,0.7625774970211524,0.0007922496771738407,0.6950000000000001,1615.15,0.006763074237985499,1
2012-08-01,BAJAJ-AUTO,EQ,1604.3,1590.25,1629.0,1590.25,1615.25,1615.15,1615.69,525071,84834967180000.0,29356.0,344847,0.6568,0.006740307243681589,0.013088739604642966,0.018810530962221267,0.021500105935218172,0.04573111020108217,0.04852703747535555,70.79646014389213,17.119488734054812,7.26447501915834,9.855013714896472,0.8841139518956964,0.0273924137961534,0.8073033701818646,-0.0003342225303121042,0.6568,1625.15,0.00619137541404823,1
2012-08-02,BAJAJ-AUTO,EQ,1615.15,1614.0,1631.7,1588.6,1626.95,1625.15,1610.34,754872,121560429080000.0,42490.0,524745,0.6951,0.006172287595340849,0.012455484755801112,0.01833150355677363,0.022820963062263732,0.04985376079432672,0.05331621393373094,70.94684382082207,19.86828117729533,9.785236250785738,10.083044926509592,0.8908946706495845,0.02825892994492817,1.1408345977838192,0.00919681557931876,0.6951,1610.4,-0.009076085284435282,0
2012-08-03,BAJAJ-AUTO,EQ,1625.15,1611.05,1618.95,1595.5,1610.0,1610.4,1606.41,567096,91099081055000.0,24355.0,423933,0.7476,-0.009117523870470934,0.010043222465988388,0.018271705033648958,0.012371756185878133,0.037938174230400606,0.042166858006707275,70.44367471594221,20.618836155021427,11.951956231632877,8.66687992338855,0.7872888808787212,0.028471187282662704,0.8507831881295652,0.002483799279137959,0.7476,1636.45,0.016176105315449548,1
2012-08-06,BAJAJ-AUTO,EQ,1610.4,1628.9,1643.9,1623.85,1638.55,1636.45,1636.45,492323,80566139710000.0,41691.0,380909,0.7737,0.016046666139429202,0.00801966862271405,0.01757998946400505,0.02391715809726424,0.050302456556969334,0.057375264351893,83.25225847235818,23.049967990504683,14.17155858340724,8.878409407097443,0.8671764082882304,0.026800172848020342,0.7319220321654412,0.0,0.7737,1667.15,0.01876012099361425,1
2012-08-07,BAJAJ-AUTO,EQ,1636.45,1640.0,1695.65,1633.0,1658.0,1667.15,1670.51,679502,113511559605000.0,44346.0,427458,0.6291,0.018586320241244687,0.00878813259259229,0.017787086598360972,0.036130800520815666,0.06512693963279746,0.07529551841414955,80.13599830529964,27.141026061148523,16.765452078955498,10.375573982193025,0.9396138598324545,0.02471069104245485,0.9822464712953447,-0.0020113617996898553,0.6291,1678.55,0.0068380169750771455,1
2012-08-08,BAJAJ-AUTO,EQ,1667.15,1667.0,1684.4,1654.55,1680.0,1678.55,1674.49,388306,65021305070000.01,17372.0,256877,0.6615000000000001,0.00681474377180376,0.008566365407075095,0.017526893565755364,0.03564652712436943,0.06671793030475379,0.08045253424066746,78.78054144385085,30.94637325540043,19.601636314244487,11.344736941155944,0.9251385601578901,0.023302425137342205,0.5608199716994574,0.0024246188391689083,0.6615000000000001,1691.15,0.0075064788061125,1
2012-08-09,BAJAJ-AUTO,EQ,1678.55,1680.0,1709.45,1680.0,1692.5,1691.15,1698.6,301987,51295588565000.0,15589.0,164708,0.5454,0.007478445394811573,0.008269609002415631,0.016938658076749297,0.03646933003196168,0.06791993521060508,0.08604976890576861,75.33896131722972,34.58023361265873,22.597355773927337,11.982877838731394,0.9214405860015137,0.02135275657730794,0.4389506389659384,-0.004385964912280595,0.5454,1676.2,-0.008840138367383168,0
2012-08-10,BAJAJ-AUTO,EQ,1691.15,1690.0,1694.0,1665.6,1679.2,1676.2,1673.81,374219,62637133875000.0,10205.0,287563,0.7684000000000001,-0.008879444208065045,0.00948657015965264,0.017276720369163143,0.021487683888502924,0.05259191811359854,0.07400181328309971,81.9421257013249,35.84060587418412,25.246005793978693,10.594600080205428,0.8284543164023269,0.021215078323418655,0.5419279926931695,0.001427880105866317,0.7684000000000001,1708.5,0.01926977687626772,1
2012-08-13,BAJAJ-AUTO,EQ,1676.2,1675.0,1715.3,1673.1,1713.1,1708.5,1698.12,197481,33534636355000.0,12590.0,109629,0.5551,0.0190864658905407,0.010132158560043698,0.017196847927628153,0.034639375037848995,0.06544687498538401,0.09173096068490533,85.56111502511999,38.99627524290986,27.99605968376493,11.00021555914493,0.9122119404900153,0.021367950165140717,0.28971551087296465,0.006112642216097867,0.5551,1688.6,-0.011647644132279832,0
2012-08-14,BAJAJ-AUTO,EQ,1708.5,1713.0,1713.0,1672.55,1690.0,1688.6,1691.82,179501,30368314715000.0,9753.0,52433,0.2921,-0.011716009319947004,0.011499303495834086,0.015752141861533713,0.01739439547396243,0.04510035711412172,0.07631470253787424,77.9872834425861,39.43679938942819,30.284207624897583,9.152591764530605,0.8352113802921101,0.021816466726451367,0.2826611795534863,-0.0019032757621969402,0.2921,1692.75,0.0024576572308421716,1
2012-08-16,BAJAJ-AUTO,EQ,1688.6,1703.0,1706.0,1683.25,1694.95,1692.75,1695.36,235035,39846984625000.0,18092.0,137135,0.5835,0.0024546421303552226,0.01151211139991358,0.012016008979813182,0.01514851663278326,0.042126794401973755,0.07687805560768624,76.1746558582607,39.66357130605138,32.160080361128344,7.503490944923037,0.8283283485603988,0.021203873662890095,0.45594925167559763,-0.0015394960362400316,0.5835,1696.4,0.0021562546152710626,1
2012-08-17,BAJAJ-AUTO,EQ,1692.75,1694.0,1706.3,1680.1,1704.0,1696.4,1692.18,167748,28385942000000.0,8785.0,76546,0.4563,0.0021539332346810092,0.011524849931713247,0.01168302142612302,0.013008960268479532,0.03961844703777076,0.07711150745450825,76.49262462791393,39.68040319165607,33.66414492723389,6.016258264422177,0.8156374064907336,0.020770876141071884,0.3641892708235896,0.0024938245340330387,0.4563,1712.35,0.009402263617071338,1
2012-08-21,BAJAJ-AUTO,EQ,1696.4,1703.0,1717.4,1698.0,1715.0,1712.35,1710.64,203758,34855738845000.0,14385.0,120845,0.5931000000000001,0.009358337458732005,0.010578592904702398,0.010361196923564617,0.016346056825398553,0.04554072165420546,0.08469055580928782,75.84796723301065,40.5137569118117,35.034067324149454,5.479689587662243,0.8497104082413729,0.020089350892048972,0.49412834877033573,0.000999625871018922,0.5931000000000001,1724.65,0.007183110929424582,1
2012-08-22,BAJAJ-AUTO,EQ,1712.35,1708.7,1737.45,1707.2,1727.1,1724.65,1726.88,324654,56063784035000.0,16186.0,186894,0.5757,0.007157435268872147,0.010011785733280324,0.008833243779267185,0.01831568878680716,0.04782865587943566,0.09025543705357647,77.4083351817938,41.68617071635731,36.36448800259103,5.321682713766279,0.8678021397457428,0.01986531428737097,0.7951348583782022,-0.0012913462429352462,0.5757,1710.2,-0.008378511582060153,0
2012-08-23,BAJAJ-AUTO,EQ,1724.65,1727.0,1736.0,1704.35,1711.9,1710.2,1713.12,221096,37876371005000.0,12834.0,141394,0.6395000000000001,-0.008413808606184944,0.009649620093395931,0.009230617924493456,0.007223480286347887,0.03430653623429453,0.07922067923632942,71.29733358735544,40.97696591118529,37.28698358430988,3.689982326875409,0.7767780947571982,0.01973662228310811,0.5510615354457106,-0.0017044923881571901,0.6395000000000001,1711.4,0.000701672319027041,1
2012-08-24,BAJAJ-AUTO,EQ,1710.2,1708.95,1716.55,1689.3,1713.5,1711.4,1702.6,264552,45042541555000.0,13013.0,167165,0.6319,0.0007014262620994759,0.009542431566904047,0.009238838295037731,0.005983940936504428,0.03034471755676944,0.07792502267459439,70.11896426490944,40.05007364603716,37.839601596655335,2.2104720493818277,0.7632179556067858,0.019061253109400853,0.6839965157938349,0.0051685657230119714,0.6319,1721.35,0.005813953488371986,1
2012-08-27,BAJAJ-AUTO,EQ,1711.4,1713.0,1731.0,1705.1,1722.0,1721.35,1723.28,252244,43468722265000.0,21585.0,165697,0.6569,0.005797117684325694,0.009448315831106177,0.008996098611141522,0.010039665774773313,0.03201998869865092,0.08185548570211092,76.47339531994135,39.66119710045359,38.203920697414986,1.4572764030386054,0.7908160604695936,0.018795463693363625,0.6940692743013068,-0.0011199572907479131,0.6569,1691.15,-0.017544369245069174,0
2012-08-28,BAJAJ-AUTO,EQ,1721.35,1728.8,1728.8,1681.5,1684.0,1691.15,1698.22,340905,57893331220000.01,12565.0,207031,0.6073,-0.01770009579540944,0.010859352325140289,0.01022716521430652,-0.00855056617821645,0.010644893812515406,0.060690447608044804,62.798315354273456,36.49542548097406,37.862221654126806,-1.3667961731527427,0.6071230269135837,0.019713973162809782,0.9229064928591956,-0.004163182626514784,0.6073,1624.85,-0.03920409189013404,0
2012-08-29,BAJAJ-AUTO,EQ,1691.15,1687.0,1687.0,1622.7,1624.0,1624.85,1639.19,741919,121614256270000.0,43386.0,473158,0.6377,-0.03999326706195803,0.015101050663719652,0.013787869698572717,-0.04272492149619718,-0.029555017365103103,0.018054753219542963,41.51624546405021,28.310328907524536,35.95184310480636,-7.641514197281822,0.19112989082865586,0.020773346111069624,1.9230000624653965,-0.008748223207803944,0.6377,1631.2,0.003908053051050951,1
2012-08-30,BAJAJ-AUTO,EQ,1624.85,1625.0,1649.9,1608.6,1632.0,1631.2,1632.67,693839,113281137875000.0,45728.0,337659,0.4867,0.0039004364493325176,0.015139084039346952,0.013804806890928147,-0.035722941778048294,-0.026544447627231807,0.02080791013486029,40.30706241292536,22.081431832513772,33.177760850347845,-11.096329017834073,0.20717908711932226,0.021193862537658543,1.7551973739796682,-0.0009003656587063076,0.4867,1617.2,-0.008582638548307995,0
2012-08-31,BAJAJ-AUTO,EQ,1631.2,1630.05,1630.05,1604.05,1615.0,1617.2,1615.7,466669,75399547265000.0,19074.0,315978,0.6770999999999999,-0.008619681493629607,0.015063339724092214,0.013885799458310064,-0.03971022668230334,-0.03495829560220374,0.011009071074462912,34.94809686589565,15.832792450867146,29.708767170451708,-13.875974719584562,0.11260946932459297,0.021211706300130768,1.1893131572461764,0.0009283901714427183,0.6770999999999999,1662.5,0.028011377689834253,1
2012-09-03,BAJAJ-AUTO,EQ,1617.2,1618.0,1670.0,1618.0,1660.0,1662.5,1652.59,397171,65635956400000.0,25951.0,155605,0.3918,0.02762623476339342,0.018161091359976515,0.015153373688944899,-0.010819993038552835,-0.009030489076982737,0.03769080247048432,47.51811591792559,14.370379346148411,26.64108960559105,-12.270710259442637,0.39495232125976026,0.02168206229860368,1.060536007652837,0.005996647686359038,0.3918,1647.45,-0.009052631578947342,0
2012-09-04,BAJAJ-AUTO,EQ,1662.5,1660.0,1669.85,1637.5,1653.0,1647.45,1650.72,378689,62510768710000.0,22764.0,259541,0.6854000000000001,-0.009093855627544552,0.017810745338773904,0.015152531679641966,-0.015974841640310787,-0.019084520564869662,0.02698864698944498,38.20289853005449,11.860279285800289,23.684927541632895,-11.824648255832606,0.25908706609600707,0.021453068161617753,1.0372770453809963,-0.0019809537656295326,0.6854000000000001,1644.95,-0.0015174967373820145,0
2012-09-05,BAJAJ-AUTO,EQ,1647.45,1642.0,1652.0,1630.0,1641.0,1644.95,1639.73,564147,92504981245000.0,16843.0,414516,0.7348,-0.001518649301711956,0.017421278194551717,0.014746494743573396,-0.012768383621659659,-0.020820838994540052,0.024197319323299604,40.957116197497456,9.559086597085297,20.859759352723376,-11.300672755638079,0.23285374679853432,0.020684519286300513,1.5302175841827166,0.0031834509339952475,0.7348,1641.85,-0.001884555761573383,0
2012-09-06,BAJAJ-AUTO,EQ,1644.95,1654.0,1654.0,1628.55,1636.05,1641.85,1639.97,177853,29167315210000.004,10798.0,103433,0.5816,-0.0018863337709724057,0.01739023374595203,0.01410389986663059,-0.010570149271720446,-0.021929661263059133,0.021205318963002397,39.409071970381724,7.399928945276088,18.16779327123392,-10.76786432595783,0.22712184647857006,0.020841037331581554,0.5176335132141147,0.0011463624334590765,0.5816,1688.2,0.028230349910162402,1
2012-09-07,BAJAJ-AUTO,EQ,1641.85,1650.0,1692.7,1649.7,1689.0,1688.2,1678.93,340123,57104263390000.0,38628.0,219433,0.6452,0.027839217719839306,0.02012195638015283,0.015420611965929466,0.01878617077130108,0.005392625413528947,0.04834613182508606,48.55123672509832,9.321387435223187,16.398512104031774,-7.077124668808587,0.5669879314131341,0.021311794472557436,0.9969033895647014,0.005521373732079349,0.6452,1682.7,-0.0032579078308257316,0
2012-09-08,BAJAJ-AUTO,EQ,1688.2,1687.4,1694.9,1679.55,1681.0,1682.7,1685.66,11656,1964806410000.0,553.0,4213,0.3614,-0.0032632263672186237,0.019967024324134178,0.015343814515371288,0.017841102585583832,0.002369361225574647,0.04321464108692225,44.560631053977325,10.281830554865792,15.175175794198578,-4.8933452393327865,0.5295171276529153,0.021141617638319395,0.03568203862727513,-0.0017559887521801764,0.3614,1709.35,0.015837641885065586,1
2012-09-10,BAJAJ-AUTO,EQ,1682.7,1676.0,1715.0,1676.0,1711.45,1709.35,1703.76,344153,58635453754999.99,21428.0,232120,0.6745,0.015713535092476187,0.01989380910535591,0.015599205593567573,0.03282427757888842,0.017240148061747954,0.05794612325736125,47.33356567923769,13.043068548262454,14.748754345011355,-1.7056857967489005,0.7107453825859282,0.021177640623628893,1.0584123829632286,0.003280978541578578,0.6745,1715.35,0.003510106180711967,1
2012-09-11,BAJAJ-AUTO,EQ,1709.35,1700.0,1720.0,1682.6,1720.0,1715.35,1704.34,355347,60563153715000.0,15565.0,244700,0.6886,0.003503960135992614,0.013712791194851442,0.015025818959618702,0.03081291408139649,0.02060274673540698,0.059597126390630514,50.924762050172475,15.5364251693195,14.906288509872983,0.6301366594465172,0.7495230564648542,0.02134299955444331,1.0669384552816281,0.006459978642759069,0.6886,1693.35,-0.012825370915556593,0
2012-09-12,BAJAJ-AUTO,EQ,1715.35,1720.5,1722.35,1684.3,1693.0,1693.35,1709.08,304131,51978399280000.0,16277.0,225676,0.742,-0.012908326035204152,0.01489868114457775,0.015077860182432129,0.013805985786899387,0.007370788121073732,0.04431211139329194,46.98412696214607,15.55787066821813,15.036604941542013,0.5212657266761163,0.5890940433124867,0.02207585133442165,0.8963894454932757,-0.00920378215180098,0.742,1714.65,0.012578616352201366,1
2012-09-13,BAJAJ-AUTO,EQ,1693.35,1695.0,1728.1,1695.0,1712.5,1714.65,1716.98,271036,46536368110000.0,12179.0,174034,0.6421,0.012500162764231467,0.014441992540293094,0.015324313058888733,0.02060373742213718,0.01937808216734902,0.05573640485011356,48.92144234755636,17.09652032498252,15.448588018230115,1.6479323067524057,0.7295761030935294,0.022170288813627124,0.7946300696747933,-0.0013570338617805257,0.6421,1744.5,0.0174088006298661,1
2012-09-14,BAJAJ-AUTO,EQ,1714.65,1725.1,1760.0,1725.1,1731.0,1744.5,1746.9,414035,72327806545000.0,24011.0,250464,0.6049,0.01725900348693159,0.013005894908772287,0.015768498855820844,0.0333277061546527,0.03564347031096031,0.07162733783074866,58.59790488894854,20.488379511051562,16.456546316794405,4.031833194257157,0.8944281801718487,0.021711092003439403,1.1715799301553707,-0.0013738622703074537,0.6049,1738.6,-0.0033820578962453947,0
2012-09-17,BAJAJ-AUTO,EQ,1744.5,1750.3,1769.5,1718.15,1736.0,1738.6,1741.28,462942,80610995495000.0,34729.0,323588,0.6990000000000001,-0.0033877899818648555,0.012440786195899854,0.015687203487180758,0.02430258933042684,0.031337265259695546,0.0653930482889123,72.7636581541448,22.441677967247642,17.653572646885053,4.78810532036259,0.8344094087199055,0.02108223365269266,1.263632667550194,-0.0015390976752733987,0.6990000000000001,1748.55,0.005722995513631684,1
2012-09-18,BAJAJ-AUTO,EQ,1738.6,1745.0,1755.0,1734.15,1748.0,1748.55,1744.36,308553,53822598185000.0,13899.0,225113,0.7295999999999999,0.005706681388987202,0.01220281738945813,0.015659397571925998,0.023915067546597578,0.03650485264238937,0.06831066331122221,73.15052274515256,24.510026581449665,19.024863433797975,5.48516314765169,0.8749374337325092,0.020126880639877123,0.8440718582530893,0.00240202710449681,0.7295999999999999,1790.55,0.02401990220468388,1
2012-09-20,BAJAJ-AUTO,EQ,1748.55,1746.7,1804.7,1714.0,1785.9,1790.55,1773.29,596172,105718398530000.0,25486.0,357555,0.5998,0.02373596217520595,0.013001624722457276,0.016312401404318836,0.03945825447874701,0.05887988361812793,0.09042511080553396,80.7958784462198,29.201638440651095,21.0602184351686,8.141420005482495,1.0300355683282605,0.022189909724466144,1.5512918324629814,0.009733320551066092,0.5998,1800.6,0.005612800536148085,1
2012-09-21,BAJAJ-AUTO,EQ,1790.55,1800.0,1809.9,1791.4,1802.1,1800.6,1800.57,993193,178831644360000.0,28639.0,840780,0.8465,0.005597107465219283,0.011124992766419109,0.01632394798408244,0.038516108938643996,0.062022065003582975,0.09269787019191088,78.04630377365356,33.34632991506078,23.517440731147037,9.828889183913741,0.9972639381699564,0.020739118706462934,2.360592562345922,1.6661390559640955e-05,0.8465,1809.2,0.004776185715872563,1
2012-09-24,BAJAJ-AUTO,EQ,1800.6,1800.6,1824.5,1794.25,1815.0,1809.2,1803.68,571237,103032652605000.0,32902.0,395242,0.6919,0.0047648159293117425,0.010624950915580885,0.016314737979981807,0.035918166358426,0.06433703221631476,0.09368765944070317,83.7330552170067,36.899620045551956,26.19387659402802,10.705743451523936,0.9674921274659601,0.020557626101512915,1.308110930331316,0.0030604098287944546,0.6919,1788.05,-0.011690249834180903,0
2012-09-25,BAJAJ-AUTO,EQ,1809.2,1811.0,1828.9,1780.1,1786.55,1788.05,1799.54,552813,99480877870000.0,20878.0,386699,0.6995,-0.011759118055403223,0.011691235621674517,0.015978422606102452,0.019215203438329973,0.048905001371222986,0.07713855421686744,77.68962844088016,37.575848836728255,28.47027104256807,9.105577794160187,0.8380464833529871,0.021871392218977596,1.235933151182029,-0.006384965046623031,0.6995,1798.55,0.005872319006739186,1
2012-09-26,BAJAJ-AUTO,EQ,1788.05,1766.1,1808.05,1766.1,1795.0,1798.55,1791.81,267008,47842822330000.0,21570.0,154212,0.5776,0.005855144146186696,0.01169259294532697,0.012407880046168418,0.02036127216820039,0.04971642102467808,0.07940503240225595,79.47705037198347,38.51504975475291,30.47922678500504,8.03582296974787,0.8432051552805645,0.022398996016632467,0.6304222510192848,0.003761559540353056,0.5776,1820.1,0.011981874287620558,1
2012-09-27,BAJAJ-AUTO,EQ,1798.55,1801.0,1827.95,1793.0,1819.0,1820.1,1815.15,432500,78505150240000.0,20765.0,259823,0.6007,0.011910659921890158,0.010049808073951965,0.012496821551992556,0.025214959430192106,0.056470161436604334,0.08744293478747917,77.36514518327331,40.53106130300853,32.48959368860574,8.04146761440279,0.8845417024887581,0.021509807153453124,1.053666589194739,0.0027270473514584568,0.6007,1830.1,0.005494203615185979,1
