Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-29,HINDALCO,EQ,102.1,103.0,108.5,102.1,108.0,107.1,106.12,15191190,161203451660000.0,82383.0,5020553.0,0.3304999999999999,0.0478102522830833,0.049345197030427994,0.04181682318561613,0.07014388489208614,0.12808089319570234,0.0953048138186354,69.00368985866206,1.9566164393004328,0.4072363567199188,1.549380082580514,0.9432377771940509,0.060557556355875695,1.442012836031905,0.00923482849604212,0.3304999999999999,105.05,-0.019140989729224997,0
2013-08-30,HINDALCO,EQ,107.1,106.4,109.0,101.8,104.5,105.05,105.73,12961890,137051875515000.02,73488.0,3610153.0,0.2785,-0.019326550162693593,0.046360031184527466,0.0416996929257814,0.03773584905660385,0.0978445460483344,0.07417481287578213,63.075416085591414,2.21852372922433,0.7694938312208011,1.449029898003529,0.829048647254813,0.06241925613653363,1.195889971210378,-0.0064314764021565,0.2785,108.95,0.03712517848643509,1
2013-09-02,HINDALCO,EQ,105.05,105.0,109.5,104.7,109.2,108.95,107.45,8545257,91815752505000.0,46532.0,2363182.0,0.2764999999999999,0.03645263409961947,0.04682431599660103,0.04122125626056059,0.0627194693718298,0.12598181066556424,0.11150785553968585,64.16349792808194,2.709550537806024,1.1575051725378458,1.552045365268178,0.910485497552828,0.06015210122598834,0.777178929425703,0.013959981386691484,0.2764999999999999,104.4,-0.04176227627351994,0
2013-09-03,HINDALCO,EQ,108.95,109.4,110.4,103.75,103.8,104.4,106.52,11638850,123980904559999.98,63270.0,2644954.0,0.2273,-0.04265938594209049,0.049967773949059095,0.04273419054821296,0.011382901428917524,0.06917916944031963,0.06283340798957524,61.926605345509635,2.7004171195973186,1.4660875619497404,1.2343295576475781,0.7340998954555149,0.0643472906403941,1.0343802603966545,-0.019902365752910163,0.2273,108.55,0.03975095785440605,1
2013-09-04,HINDALCO,EQ,104.4,104.75,109.5,103.85,108.6,108.55,107.95,10579678,114203921515000.02,66868.0,3318624.0,0.3137,0.03898122087576235,0.047588326308541,0.04309781078610974,0.03627684964200475,0.09915702604865458,0.10184029152329041,59.980713434960464,2.993541454395654,1.7715783404389231,1.2219631139567309,0.8454550198000108,0.06073567151411466,0.9131487106510953,0.005558128763316297,0.3137,108.2,-0.0032243205895899985,0
2013-09-05,HINDALCO,EQ,108.55,110.05,110.85,106.7,107.85,108.2,108.63,10731601,116581340330000.0,64182.0,3785322.0,0.3527,-0.0032295299119196427,0.034544381957901334,0.04297955188344981,0.02881049729010175,0.08319151066172792,0.09580717034636427,65.40483682110039,3.161162611808649,2.0494951947128683,1.1116674170957808,0.8118422981566531,0.059611829944547154,0.904501682693167,-0.003958390868084255,0.3527,107.9,-0.002772643253234724,0
2013-09-06,HINDALCO,EQ,108.2,108.3,109.5,106.0,108.0,107.9,108.0,8174003,88279471115000.0,43888.0,2310076.0,0.2826,-0.002776494148292095,0.03456154374563767,0.043102326634203755,0.021973858685357145,0.06874009508716321,0.08985495535533934,63.06504941942434,3.2325334603594627,2.286102847842187,0.9464306125172754,0.7847793054584387,0.05815569972196479,0.6907057734882112,-0.0009259259259258733,0.2826,110.2,0.02131603336422611,1
2013-09-10,HINDALCO,EQ,107.9,109.5,111.25,107.1,110.7,110.2,109.07,10171012,110931468765000.02,59206.0,3441732.0,0.3384,0.02109202445472516,0.034991903453792,0.04173224171521444,0.03805576488319524,0.08161162094518327,0.10985779317568402,63.861919979705114,3.4350885871686785,2.5158999957074855,0.919188591461193,0.8455111174443015,0.0554835364272751,0.8549922821507174,0.010360319061153476,0.3384,114.45,0.03856624319419238,1
2013-09-11,HINDALCO,EQ,110.2,110.5,115.35,109.15,113.6,114.45,113.63,12710941,144439227430000.0,73320.0,3164797.0,0.249,0.037841149679761654,0.029856517675536744,0.04207975812274831,0.06277277370229353,0.11219085564355476,0.14926946829341778,72.71750783715466,3.8936706541882415,2.791454127403637,1.1022165267846047,0.9553270303224061,0.05242463958060288,1.044934943105654,0.007216404118630709,0.249,111.2,-0.02839667977282656,0
2013-09-12,HINDALCO,EQ,114.45,114.5,114.5,110.05,111.35,111.2,112.15,6488525,72767752780000.0,31958.0,1931608.0,0.2977,-0.0288076645820937,0.032185920124623575,0.04209066904432628,0.02394106813996325,0.07031137205832805,0.11455232482384663,59.20716091332475,3.9493270240276104,3.023028706728432,0.9262983172991786,0.8052061896587925,0.04910714285714286,0.571712695286801,-0.008470798038341531,0.2977,112.4,0.010791366906474845,1
2013-09-13,HINDALCO,EQ,111.2,110.15,113.7,110.1,112.25,112.4,112.38,5066014,56934318560000.0,27690.0,1521171.0,0.3003,0.010733555643108633,0.029151760445172124,0.03949477307117703,0.029964262805828007,0.07451842646145038,0.12433730119035717,60.72319180794897,4.043652361947025,3.227153437772151,0.8164989241748741,0.8187669776494606,0.04785205897305542,0.4704098687223486,0.00017796760989509017,0.3003,113.1,0.006227758007117336,1
2013-09-16,HINDALCO,EQ,112.4,113.55,115.25,111.5,113.25,113.1,113.66,6926671,78728198240000.0,40591.0,1846032.0,0.2665,0.006208445662483913,0.0278918126701239,0.037299280685158163,0.02878973939145865,0.07120024625293002,0.12813453827278684,60.820895310573995,4.12731292741725,3.407185335701171,0.7201275917160794,0.8235795685051395,0.04676645193886574,0.6503939424724815,-0.004926975189160675,0.2665,113.9,0.0070733863837313124,1
2013-09-17,HINDALCO,EQ,113.1,112.8,114.7,111.55,114.4,113.9,112.85,4628986,52240144735000.0,29037.0,1004842.0,0.2171,0.0070484873310618125,0.025970542797508413,0.037088588119670404,0.03142262066467458,0.06973467950223068,0.13296131618473556,70.6293703527801,4.209641713156998,3.5676766111923364,0.6419651019646615,0.8294113095945338,0.044149002884736,0.44501945391746606,0.009304386353566783,0.2171,114.65,0.0065847234416154515,1
2013-09-18,HINDALCO,EQ,113.9,113.9,115.8,113.4,114.3,114.65,114.5,5013717,57407555079999.99,25979.0,1569980.0,0.3131,0.006563138850776965,0.020038237231355133,0.0370724451847972,0.02866627786999244,0.068101360163965,0.13709621430767543,68.70342743313029,4.286000257959856,3.7113413405458404,0.5746589174140153,0.8330929221231801,0.04115008410690923,0.5010374854505172,0.0013100436681223204,0.3131,118.5,0.033580462276493625,1
2013-09-19,HINDALCO,EQ,114.65,117.1,119.7,116.0,118.25,118.5,118.02,7588877,89561949655000.0,50709.0,3332766.0,0.4392,0.03302895127127245,0.01912852094177258,0.035450302283659335,0.0538016896398399,0.0911602209944752,0.17101804454809555,67.59259230052585,4.604104528013821,3.889893978039437,0.7142105499743838,0.9989041010892608,0.03899939722724533,0.7726289837386903,0.004067107269954279,0.4392,113.95,-0.03839662447257382,0
2013-09-20,HINDALCO,EQ,118.5,117.4,118.15,112.4,113.95,113.95,114.47,7175240,82132159430000.0,39841.0,3054792.0,0.4257,-0.03915320488349263,0.024305261107939156,0.029077000907348157,0.008184030081840276,0.044478562753500366,0.12314697997161331,62.75071608065617,4.437900129588712,3.999495208349292,0.4384049212394201,0.7438842868981905,0.03986710963455149,0.7781667867009782,-0.004542674936664594,0.4257,116.55,0.022817025010969674,1
2013-09-23,HINDALCO,EQ,113.95,113.9,117.15,113.15,116.0,116.55,115.5,5854812,67623292090000.0,35059.0,1636715.0,0.2796,0.02256060979007276,0.02470133573150732,0.02930380321687376,0.02335586969883205,0.06210416002187071,0.14463333431542977,61.30952355406747,4.46451605527173,4.09249937773378,0.37201667753794965,0.8356804604301411,0.03848746705889563,0.6537346761150934,0.009090909090909066,0.2796,112.0,-0.03903903903903901,0
2013-09-24,HINDALCO,EQ,116.55,115.85,116.75,111.45,112.3,112.0,113.54,7708701,87527628270000.0,35898.0,3194976.0,0.4145,-0.03982149418667161,0.028285668372182316,0.031028255313832645,-0.018146751994389473,0.017118467057167422,0.09796386522493548,61.30952355406747,4.07152834969267,4.088305172125558,-0.01677682243288814,0.5954392999687129,0.03919005102040816,0.8710480417786158,-0.013563501849568489,0.4145,116.8,0.04285714285714283,1
2013-09-25,HINDALCO,EQ,112.0,112.0,117.55,111.15,116.2,116.8,114.28,7855335,89768776620000.0,43590.0,2286465.0,0.2911,0.04196419909903221,0.028895775262641647,0.02928629340455609,0.021827566598136606,0.0522759521610848,0.1416618608697353,62.04379536682829,4.100138798601449,4.090671897420737,0.009466901180712028,0.8277871945217901,0.038038160469667306,0.8970379602338608,0.02205110255512772,0.2911,117.05,0.0021404109589041095,1
2013-09-26,HINDALCO,EQ,116.8,116.2,119.15,115.15,116.95,117.05,117.46,7970953,93627241865000.0,52130.0,3489964.0,0.4378,0.002138123542793029,0.02680759330315183,0.028882145694965333,0.01880059187048491,0.04747415991766963,0.14150575385215516,62.95754000544493,4.0957721839447885,4.0916919547255475,0.004080229219241005,0.8239732765539804,0.03786538109477024,0.9215919970703574,-0.0034905499744593616,0.4378,113.9,-0.02691157624946597,0
2013-09-27,HINDALCO,EQ,117.05,117.1,118.5,113.25,113.8,113.9,115.22,5494749,63310694035000.0,33682.0,1544666.0,0.2811,-0.027280323483783214,0.02856206760199861,0.028146193326095494,-0.009909596662030602,0.016193067761074164,0.10862371033677255,58.1081078882396,3.7943935293397573,4.032232269648389,-0.23783874030863217,0.614350398519138,0.04001003386429197,0.6730222219184595,-0.011456344384655382,0.2811,111.9,-0.01755926251097454,0
2013-09-30,HINDALCO,EQ,113.9,112.05,113.85,110.55,111.6,111.9,111.93,5614201,62840531610000.0,33810.0,1550351.0,0.2761,-0.01771525513525687,0.029104423970657704,0.028080918688387545,-0.02627915071353982,-0.004691912565875816,0.08704099475422584,52.31607609470707,3.355485540354749,3.896882923789662,-0.5413973834349126,0.4634512561021525,0.04021447721179624,0.7200549669306963,-0.00026802465826857084,0.2761,110.5,-0.012511170688114437,0
2013-10-01,HINDALCO,EQ,111.9,111.75,112.5,109.15,110.25,110.5,110.6,5375233,59449915550000.0,36134.0,1026663.0,0.191,-0.012590094360072124,0.029158519485066432,0.027146267853680087,-0.035608308605341234,-0.017821430158659824,0.0721701500067919,44.16543556327441,2.8616916966729917,3.689844678366328,-0.8281529816933362,0.3586306107134672,0.038881706528765346,0.7037114469821337,-0.000904159132007182,0.191,115.55,0.045701357466063325,1
2013-10-03,HINDALCO,EQ,110.5,111.2,116.2,110.5,115.6,115.55,113.92,6776388,77193647400000.0,44718.0,1433514.0,0.2115,0.04468781576258228,0.03281535319156383,0.026826722365233292,0.007674195517572124,0.02200110558319511,0.1185866408518877,56.10098154686851,2.845053309780752,3.5208864046492128,-0.6758330948684605,0.7041929514901762,0.03795512146875193,0.9163123377102917,0.014308286516853893,0.2115,118.05,0.021635655560363478,1
2013-10-04,HINDALCO,EQ,115.55,114.75,119.85,114.15,118.4,118.05,117.59,10374519,121988910475000.0,57489.0,2643233.0,0.2548,0.021404926811132114,0.03173423060996637,0.02593040251841188,0.02988004362050161,0.03974457778267095,0.13976480583930315,57.64546662867753,2.9990254760642756,3.4165142189322255,-0.4174887428679499,0.8704203796706258,0.03842197616022265,1.404805067726319,0.003911897270175982,0.2548,121.85,0.032189750105887316,1
2013-10-07,HINDALCO,EQ,118.05,117.15,122.4,116.5,121.65,121.85,120.63,14800082,178539330210000.0,88988.0,5659878.0,0.3824,0.03168251653969318,0.029974976012075518,0.026571488760386605,0.05575531776632156,0.066800910523551,0.1726719790583979,60.92384498054088,3.3886159143084456,3.4109345580074697,-0.022318643699024143,1.0771773424569786,0.038484084647400184,1.9503437458512158,0.010113570421951412,0.3824,119.45,-0.019696347968814046,0
2013-10-08,HINDALCO,EQ,121.85,123.0,123.0,119.1,119.35,119.45,120.56,8023428,96729785875000.0,39564.0,2746494.0,0.3423,-0.019892906299396607,0.030481596853801647,0.027136657665775155,0.03236679486625474,0.04052788606023666,0.1460012280297799,56.66266487556367,3.463780891117338,3.421503824629444,0.0422770664878942,0.8695059392209266,0.0397057944148777,1.058371391163223,-0.009207033842070333,0.3423,119.6,0.0012557555462535913,1
2013-10-09,HINDALCO,EQ,119.45,118.5,120.6,117.9,119.4,119.6,119.31,9207369,109853729550000.0,54707.0,3758059.0,0.4082,0.0012549677447127264,0.026681942034082803,0.026882121418683253,0.02691795818486245,0.03758648361420159,0.14362210747752913,56.02923245203184,3.495163355669959,3.436235730837547,0.058927624832412207,0.8463905072142884,0.03983516483516482,1.222313873281955,0.0024306428631295954,0.4082,117.05,-0.02132107023411369,0
2013-10-10,HINDALCO,EQ,119.6,119.1,121.45,116.2,116.75,117.05,118.76,7408245,87978518410000.0,35123.0,1562235.0,0.2109,-0.021551647579611546,0.02481352903182558,0.026230387788119335,0.004807279594814902,0.014320067592452206,0.11442227130779177,48.17610045925399,3.2765010318217946,3.4042887910343964,-0.12778775921260177,0.631354791721809,0.04082504424238724,1.0193520153087614,-0.014398787470528864,0.2109,114.25,-0.023921401110636457,0
2013-10-11,HINDALCO,EQ,117.05,119.0,119.1,113.5,113.75,114.25,115.01,12420442,142850343295000.0,63421.0,5847201.0,0.4708,-0.024212164162605663,0.02595914010764846,0.025973265718863395,-0.01686601841493842,-0.011250540891388985,0.08289733090688485,50.39473665644044,2.844483529868711,3.2923277388012595,-0.4478442089325485,0.39172205759923345,0.041512972804001236,1.6420037968069587,-0.0066081210329537,0.4708,110.6,-0.03194748358862149,0
2013-10-14,HINDALCO,EQ,114.25,114.25,114.25,109.8,110.55,110.6,111.43,10461942,116578903665000.02,56572.0,2673868.0,0.2556,-0.03246894068607976,0.026556210721390448,0.02693090606869529,-0.0455643769416638,-0.04209249956694959,0.043534051667201236,42.38156194792781,2.182424421160519,3.0703470752731112,-0.8879226541125922,0.11124831685290172,0.04317359855334538,1.3354543458002155,-0.007448622453558399,0.2556,112.1,0.0135623869801085,1
2013-10-15,HINDALCO,EQ,110.6,108.0,113.35,105.0,112.5,112.1,110.24,22947336,252976566700000.0,113534.0,3864292.0,0.1684,0.01347124098987978,0.026459312028043688,0.027079043562614667,-0.03278688524590174,-0.028680356988129298,0.05331403980230388,50.138888693904306,1.7585043283417292,2.8079785258868353,-1.049474197545106,0.23918694794052703,0.044539314387664064,2.657471019708069,0.01687227866473149,0.1684,111.15,-0.00847457627118634,0
2013-10-17,HINDALCO,EQ,112.1,110.0,113.75,109.3,111.1,111.15,111.74,9822584,109755846384999.98,47164.0,2682664.0,0.2731,-0.008510689667908506,0.026271355365589347,0.027075960869329604,-0.04152114862242916,-0.03576308312910701,0.03976650857351336,41.21306358414219,1.3305497903402141,2.5124927787775113,-1.1819429884372972,0.1875703660628494,0.04366685945633313,1.104317801833542,-0.005280114551637634,0.2731,114.85,0.03328834907782266,1
2013-10-18,HINDALCO,EQ,111.15,110.2,115.8,110.2,114.75,114.85,113.58,12059655,136970945534999.98,63966.0,3647260.0,0.3024,0.03274628872490155,0.024236618878682725,0.028086337257578687,-0.009016782432374025,-0.003751653546722099,0.06874988367981232,46.91011217507259,1.2752515079704523,2.2650445246160995,-0.9897930166456472,0.4672056223524487,0.04325517756079357,1.3041688186473301,0.011181546046839198,0.3024,118.4,0.030909882455376677,1
2013-10-21,HINDALCO,EQ,114.85,115.6,119.8,114.95,118.1,118.4,118.17,10397418,122861128334999.98,66260.0,3276922.0,0.3152,0.030441793314798096,0.02529398475193295,0.027932165838443306,0.021305960493401305,0.027086812257379078,0.09524161918152896,56.249999781250004,1.500584745339225,2.1121525687607248,-0.6115678234214998,0.7371282542332084,0.04177726833976833,1.107589215350447,0.00194634848100198,0.3152,116.5,-0.016047297297297345,0
2013-10-22,HINDALCO,EQ,118.4,117.8,121.15,115.7,116.25,116.5,118.18,10174738,120247804409999.98,63249.0,3597268.0,0.3535,-0.016177449444150126,0.02313073678064143,0.026683519191025254,0.009575804844230597,0.00948832372947445,0.07153040295061763,56.40668501679844,1.508460247604333,1.9914141045294464,-0.4829538569251135,0.5832762413067527,0.04374616799509502,1.0668244034685939,-0.014215603316974164,0.3535,115.9,-0.00515021459227463,0
2013-10-23,HINDALCO,EQ,116.5,115.5,118.65,113.3,115.85,115.9,116.37,11436312,133086059275000.0,56351.0,4481665.0,0.3918999999999999,-0.005163522660049157,0.02250132351682544,0.02622654432744317,0.007475660639777463,0.004572146742074738,0.06027755669603241,57.69230746219594,1.4495768348763818,1.8830466505988335,-0.4334698157224517,0.5402237253737411,0.0452052261802046,1.1650113128619444,-0.004038841625848577,0.3918999999999999,114.55,-0.011647972389991445,0
2013-10-24,HINDALCO,EQ,115.9,115.1,118.1,113.9,114.7,114.55,115.83,6134457,71055811410000.0,38072.0,1549754.0,0.2526,-0.011716341446201615,0.022601349681559153,0.024705151100621076,0.00013096433404624226,-0.00822510822510825,0.04356460899351369,48.407643096271656,1.2792314051336717,1.7622836015058012,-0.4830521963721295,0.42552144612675313,0.04480264388601358,0.6299653248100665,-0.011050677717344394,0.2526,109.2,-0.046704495853339106,0
2013-10-25,HINDALCO,EQ,114.55,114.0,114.0,108.9,108.9,109.2,110.46,11030631,121839760509999.98,70412.0,3431121.0,0.3111,-0.04783034558869984,0.026087162402228,0.025049730089846005,-0.03999999999999997,-0.051424600416956234,-0.007913074288413797,37.08029181923384,0.7044111236528181,1.5507091059352047,-0.8462979822823866,0.07305749773552274,0.04696493982208266,1.114595361218428,-0.011406844106463797,0.3111,107.05,-0.01968864468864474,0
2013-10-28,HINDALCO,EQ,109.2,109.5,110.65,106.5,107.35,107.05,108.24,7039471,76195262160000.0,35288.0,1379250.0,0.1959,-0.019885048275112907,0.025803212608138133,0.02527814410810975,-0.052906308059807165,-0.06604432036293846,-0.03020365270329036,27.300613379690617,0.07451590455923451,1.2554704656600109,-1.1809545611007763,0.01111581427892781,0.04674050844064855,0.7146700088122179,-0.010994087213599388,0.1959,110.25,0.02989257356375528,1
2013-10-29,HINDALCO,EQ,107.05,107.0,110.7,106.1,110.45,110.25,108.87,6557724,71394175370000.0,36149.0,1362597.0,0.2078,0.029454499291263505,0.026306511411286673,0.025761852299982135,-0.02429311031461573,-0.03659202621518296,-0.003389830508474576,36.22754475832765,-0.16457027455463447,0.9714623176170819,-1.1360325921717163,0.2376892501880555,0.045837382572076445,0.6621884264373037,0.012675668228161985,0.2078,113.45,0.029024943310657622,1
2013-10-30,HINDALCO,EQ,110.25,110.65,113.9,109.95,113.15,113.45,112.14,7013388,78647967245000.0,33451.0,2392088.0,0.3411,0.02861169689889529,0.027592515430794416,0.026316060523329576,0.002828604260584981,-0.009300091691044699,0.02186033524584989,41.563785848589035,-0.09474240605918283,0.758221372881829,-0.8529637789410118,0.4326628192092753,0.045331486494994654,0.7032327393813739,0.011681826288567882,0.3411,115.05,0.014103129131776063,1
2013-10-31,HINDALCO,EQ,113.45,112.55,116.3,111.7,115.4,115.05,114.25,8231615,94048318015000.0,34046.0,4149322.0,0.5041,0.014004605255524175,0.027630940518579325,0.026281707791460048,0.013477801268498827,0.0026799137198510103,0.032736999901259445,47.183098405475114,0.08868105109318947,0.6243133085241012,-0.5356322574309117,0.520019174529529,0.044297510399205306,0.8137313947114785,0.007002188183807415,0.5041,115.2,0.0013037809647979634,1
