Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-04-05,ZEEL,EQ,207.7,207.25,209.9,205.0,205.8,205.75,207.01,900788,18647416640000.0,19103.0,400203.0,0.4443,-0.00943289132488738,0.01506797517718049,0.02310533399825202,-0.014418470971450426,-0.029721413329246337,-0.06375988569452395,41.07551474254982,-2.957486424964685,-3.1249194342383637,0.16743300927367866,0.2448979973629012,0.034438465544176386,0.39252938818612254,-0.006086662480073383,0.4443,200.7,-0.024544349939246715,0
2013-04-08,ZEEL,EQ,205.75,207.25,208.8,199.6,200.9,200.7,202.77,2202154,44653632305000.0,37378.0,1335878.0,0.6066,-0.02485058375488678,0.016930966456464278,0.023018222080772848,-0.03863195459008946,-0.049006716656597483,-0.08465671206136956,31.63152043444144,-3.501204499983004,-3.200176447387292,-0.30102805259571186,0.08983111199160779,0.03630151612214396,0.9563535062474964,-0.010208610741234017,0.6066,204.25,0.017688091679123125,1
2013-04-09,ZEEL,EQ,200.7,201.65,206.6,201.65,204.6,204.25,203.86,2124231,43304607255000.0,27465.0,1331270.0,0.6267,0.017533477937819845,0.01559073355595388,0.023509402284145393,-0.020806366556402528,-0.028225470721872547,-0.06644788562444003,37.55274250511848,-3.6041037952254555,-3.280961916954925,-0.32314187827053065,0.25173056508913755,0.0353558314390628,0.8987402314144015,0.0019130776022760047,0.6267,209.5,0.025703794369645042,1
2013-04-10,ZEEL,EQ,204.25,205.0,210.5,205.0,209.95,209.5,208.01,2189169,45536274620000.0,20588.0,1153696.0,0.527,0.0253790056220801,0.017667921649690606,0.02435743715664195,0.0030162301910280267,-0.0009180108969084114,-0.040601558850736776,45.41871908652964,-3.224847074458438,-3.269738948455628,0.04489187399718997,0.4913681110918682,0.03467439481759294,0.9043075444304858,0.007163117157828995,0.527,208.5,-0.00477326968973747,0
2013-04-11,ZEEL,EQ,209.5,208.2,211.45,205.5,207.75,208.5,207.95,2775358,57712650585000.0,76571.0,1995545.0,0.7190000000000001,-0.0047846981233362704,0.01735442137233361,0.024301538425687896,-0.0014606929910681182,-0.002857518621695604,-0.04400335630476351,57.19602957797907,-2.9707303037781685,-3.2099372195201363,0.23920691574196784,0.4699753689419003,0.032031517643028466,1.104974944889263,0.0026448665544602616,0.7190000000000001,207.7,-0.0038369304556355463,0
2013-04-12,ZEEL,EQ,208.5,206.0,209.95,206.0,207.05,207.7,208.11,3240717,67443405650000.0,42173.0,2575228.0,0.7946,-0.0038443103567896274,0.017226061059384797,0.020348548225652942,-0.003980242650937711,-0.006683484977104021,-0.046613573248261465,59.02688839273328,-2.8015991551964703,-3.128269606655403,0.3266704514589329,0.4297750264390074,0.030349405048490288,1.320130629798845,-0.0019701119600212627,0.7946,207.85,0.0007221954742417222,1
2013-04-15,ZEEL,EQ,207.7,207.25,211.0,204.6,207.4,207.85,209.45,2358546,49400839670000.0,16736.0,1833310.0,0.7773000000000001,0.0007219348165799251,0.015417703709097884,0.0192758483389147,0.00012029351617950529,-0.004609398383717477,-0.043972218389218415,52.73264379962865,-2.6251961281857916,-3.027654910961481,0.40245878277568936,0.45057736552935757,0.02939963572631364,1.0013564644641784,-0.007639054666984934,0.7773000000000001,200.1,-0.03728650469088285,0
2013-04-16,ZEEL,EQ,207.85,207.85,208.2,198.3,200.5,200.1,201.93,6265692,126526130155000.0,43318.0,4173676.0,0.6661,-0.03799942410895878,0.018857740486093868,0.020399928393436434,-0.030382323012065622,-0.03777259503257912,-0.07696565721798096,41.93154019876737,-3.075305481631119,-3.037185025095409,-0.03812045653571028,0.09211094180294374,0.031769829371028784,2.522201069560812,-0.009062546426979708,0.6661,204.25,0.020739630184907574,1
2013-04-17,ZEEL,EQ,200.1,201.5,207.0,200.0,203.55,204.25,204.11,5420389,110633649570000.0,52381.0,2952635.0,0.5447,0.020527492150424643,0.02052053877755375,0.02112376819607862,-0.006711083013179126,-0.015021821425988036,-0.05534280534280525,44.24882614566114,-3.061854912602456,-3.0421190025968183,-0.01973591000563779,0.32623859383699744,0.03164888966602554,2.092819133943932,0.000685904659252297,0.5447,211.05,0.033292533659730776,1
2013-04-18,ZEEL,EQ,204.25,204.5,212.5,203.15,211.5,211.05,208.03,3429403,71341062360000.0,38953.0,2136375.0,0.623,0.032750338488395495,0.022628788743987115,0.02250112622080848,0.024688660694778278,0.018531924134935727,-0.021630291679801204,50.623700476355154,-2.4739736415674543,-2.928489930390946,0.4545162888234917,0.7240920338212565,0.031492198869597594,1.2650313873695935,0.01451713695140129,0.623,221.3,0.04856669035773513,1
2013-04-22,ZEEL,EQ,211.05,213.2,222.45,211.8,221.8,221.3,218.29,5529088,120694184490000.02,73970.0,3374158.0,0.6103000000000001,0.047424174828496174,0.026380574817167046,0.021119408554460754,0.06640323824209729,0.0632266743538003,0.02748630327792746,55.93692007734381,-1.1675256526760052,-2.576297074847958,1.4087714221719527,1.1352800723090566,0.03129236330772706,1.9825808535615117,0.013788996289339958,0.6103000000000001,218.4,-0.01310438319023952,0
2013-04-23,ZEEL,EQ,221.3,220.95,222.0,215.95,218.0,218.4,218.36,1154586,25212030205000.0,25018.0,483871.0,0.4191,-0.013191003186254048,0.025025257589531485,0.021239664524550325,0.04352811887811164,0.04483859779215654,0.015228426395939269,53.315649735381236,-0.36198918670490343,-2.133435497219347,1.7714463105144436,0.9383019398511708,0.03196951857666143,0.43689887717405407,0.00018318373328444788,0.4191,225.15,0.030906593406593404,1
2013-04-25,ZEEL,EQ,218.4,218.4,229.6,218.4,222.45,225.15,224.63,4615447,103676905215000.0,74273.0,2915499.0,0.6317,0.03043860287683057,0.025864309751365878,0.021483909698629945,0.06514334374112962,0.07221944424601767,0.04708754795953959,61.19402970867057,0.8117158984485684,-1.544405218085764,2.3561211165343323,1.093454987305211,0.03296215221598299,1.7080633617922483,0.0023149178649334917,0.6317,224.0,-0.005107705973795272,0
2013-04-26,ZEEL,EQ,225.15,224.0,224.6,218.6,223.9,224.0,221.5,1901966,42128256305000.0,42709.0,1083764.0,0.5698,-0.005120794892540837,0.02561258046685968,0.021589926768684146,0.052483202556030575,0.062366611335072354,0.04239378286565226,64.17391288722874,1.6302971942417912,-0.909464735620253,2.539761929862044,0.9658812027619128,0.03316326530612244,0.7124098660866476,0.011286681715575621,0.5698,224.25,0.0011160714285714285,1
2013-04-29,ZEEL,EQ,224.0,222.0,226.1,222.0,223.75,224.25,224.35,743205,16674097569999.998,22491.0,392168.0,0.5277000000000001,0.0011154490838656155,0.02538577449704197,0.021519670911441965,0.045917772440008255,0.05975756716523702,0.044096489880295436,66.5770607648604,2.2729999508405285,-0.2729717983280967,2.545971749168625,0.9133399498643151,0.03287147634973721,0.2833810541098021,-0.0004457321149988603,0.5277000000000001,233.9,0.04303232998885175,1
2013-04-30,ZEEL,EQ,224.25,224.3,235.0,224.3,234.0,233.9,229.79,2769753,63647323090000.0,56535.0,1607855.0,0.5805,0.04213217265122787,0.027242269762563703,0.023193098496654137,0.07775601889183274,0.0992703645827214,0.08843347479711111,77.48344352901186,3.5204394330664,0.48571044795080265,3.0347289851155974,1.0791462367724385,0.031988639833872824,1.0508433684703546,0.01788589581792077,0.5805,234.25,0.0014963659683625238,1
2013-05-02,ZEEL,EQ,233.9,232.05,237.5,231.4,235.0,234.25,234.98,1723005,40487708800000.0,32210.0,794018.0,0.4608,0.0014952475283981246,0.027208153156879807,0.02290857957847119,0.06639655839573887,0.09593206858639951,0.08938794302163881,76.22377603721452,4.4855793187640245,1.285684222113447,3.1998950966505775,0.9974801819728922,0.03200182954718705,0.6516743794166933,-0.003106647374244573,0.4608,236.9,0.011312700106723611,1
2013-05-03,ZEEL,EQ,234.25,234.25,239.1,232.85,237.0,236.9,237.59,1738194,41297141190000.0,46542.0,1192940.0,0.6863,0.011249190046208316,0.020882859143776807,0.02292059582849376,0.0606908594327161,0.10259125234166826,0.10064719355872834,75.09157489903257,5.402021345236335,2.1089516467380247,3.2930696984983103,0.9777347780221178,0.03164385213773139,0.651259040526363,-0.0029041626331074446,0.6863,239.5,0.010975094976783428,1
2013-05-06,ZEEL,EQ,236.9,236.9,242.0,235.65,238.65,239.5,239.86,2426663,58205598420000.01,49650.0,1793899.0,0.7392000000000001,0.010915305686230201,0.020917611774201265,0.022507381662807864,0.05567064838894506,0.10751445086705202,0.11117297181935445,77.58007098111725,6.2658773905324665,2.940336795496913,3.3255405950355534,0.9560652991449029,0.03141962421711898,0.8905906617831365,-0.0015008755107146403,0.7392000000000001,234.7,-0.020041753653444724,0
2013-05-07,ZEEL,EQ,239.5,240.1,240.95,230.65,234.6,234.7,234.16,1780216,41685094750000.0,30824.0,1014575.0,0.5699000000000001,-0.02024531399399216,0.02280795694220574,0.022591686039981036,0.023840164023818368,0.07858455882352938,0.0874651913836799,72.42524900100439,6.488375689376653,3.6499445742728613,2.8384311151037918,0.8235461644232409,0.03399476535394727,0.6439725245199844,0.0023061154765971646,0.5699000000000001,245.7,0.046868342564976566,1
2013-05-08,ZEEL,EQ,234.7,235.9,247.9,234.9,247.2,245.7,242.55,2993355,72602936765000.0,41098.0,1554518.0,0.5193,0.04580317667015556,0.02252128917692591,0.0239282293821975,0.06053739074134014,0.11886519655278403,0.13572280413057344,76.6361715590561,7.466248992580773,4.413205457934444,3.0530435346463296,0.9562706336015374,0.03444967730682015,1.0433236971236697,0.012987012987012892,0.5193,245.75,0.00020350020350024979,1
2013-05-09,ZEEL,EQ,245.7,247.0,250.0,243.55,245.05,245.75,247.64,3124830,77384341000000.0,35861.0,1610051.0,0.5152,0.00020347950014264917,0.021324953000622537,0.022693802426961656,0.048376775734823615,0.1077304485012396,0.13277558828274452,86.02999191721862,8.151292190332356,5.1608228044140265,2.9904693859183293,0.9061609729361401,0.03343990699026303,1.0719127409385694,-0.007632046519140633,0.5152,240.95,-0.019532044760935955,0
2013-05-10,ZEEL,EQ,245.75,245.75,245.75,238.65,241.4,240.95,240.71,1843957,44385537645000.0,19685.0,1073815.0,0.5822999999999999,-0.019725315940934227,0.02232948585428437,0.02356616964860819,0.021017839738971904,0.07718443346670521,0.10849392962133152,78.67187482790524,8.212208744806276,5.771099992492477,2.4411087523137986,0.7938442015985417,0.034135712803486186,0.6355892907531868,0.0009970503925885118,0.5822999999999999,243.05,0.00871550114131572,1
2013-05-11,ZEEL,EQ,240.95,241.25,244.0,241.25,243.2,243.05,242.89,149969,3642620695000.001,1719.0,51601.0,0.3440999999999999,0.008677740405122928,0.02193506484885026,0.02322109396881531,0.021669223817230417,0.0784846635975373,0.11565031787197917,76.98145007120733,8.333870333128544,6.283654060619691,2.0502162725088535,0.796811146282856,0.03198930261263114,0.05357534006072644,0.0006587344065215737,0.3440999999999999,241.25,-0.007405883563052916,0
2013-05-13,ZEEL,EQ,243.05,242.15,245.5,238.4,241.25,241.25,241.78,831660,20107544825000.0,12833.0,346307.0,0.4164,-0.0074334432723692605,0.022401838166526418,0.02330182082333924,0.006907489722239737,0.06277533039647577,0.10473076623668016,69.61651898237336,8.19062661647925,6.665048571791603,1.5255780446876468,0.7415903785391966,0.030954848260547736,0.3077905756151179,-0.0021920754404830883,0.4164,247.45,0.025699481865284927,1
2013-05-14,ZEEL,EQ,241.25,240.6,248.85,239.75,248.0,247.45,244.07,2830319,69078454135000.0,62815.0,1649133.0,0.5827,0.02537480117879971,0.02000600055379347,0.023481958203759968,0.026976551151691223,0.08062667176155894,0.1302854376116238,76.82363784385389,8.479645053674489,7.02796786816818,1.4516771855063082,0.8142766394184761,0.031059665733337172,1.0554936325759292,0.013848486090056114,0.5827,251.05,0.014548393614871783,1
2013-05-15,ZEEL,EQ,247.45,249.3,255.2,248.8,251.3,251.05,252.05,3639948,91746106150000.0,89616.0,2285402.0,0.6279,0.014443581082819556,0.02012720414452097,0.023435287776253057,0.03470304578988602,0.08610302945089189,0.14327741042315617,75.39215665578621,8.896629355708654,7.401700165676276,1.4949291900323782,0.8410159672139935,0.02963268557771644,1.3257472071725358,-0.003967466772465781,0.6279,245.55,-0.0219079864568811,0
2013-05-16,ZEEL,EQ,251.05,251.9,252.9,245.0,245.8,245.55,247.57,2452035,60706090554999.99,35296.0,1483352.0,0.6049,-0.022151529995460884,0.022013158878191472,0.02196882166149894,0.00843959834904222,0.051966412475366396,0.11571543463147986,69.46702782790632,8.683193930171825,7.6579989185753865,1.0251950115964386,0.7342186058111388,0.030689123541903007,0.9597383756088363,-0.008159308478410074,0.6049,242.75,-0.011402972917939366,0
2013-05-17,ZEEL,EQ,245.55,245.0,245.85,240.65,243.0,242.75,242.58,2182759,52949954825000.0,23174.0,1459312.0,0.6686,-0.011468485313819336,0.022320989072840695,0.02234162843293248,-0.004388483307357859,0.03146444581359294,0.1007373012778074,65.97582022043841,8.193656842583977,7.765130503377105,0.4285263392068712,0.666563138946572,0.03136677946152713,0.9121365118079523,0.0007007997361694595,0.6686,245.7,0.012152420185375854,1
2013-05-20,ZEEL,EQ,242.75,244.05,251.9,242.1,247.0,245.7,248.56,3115220,77432457435000.0,29342.0,1905689.0,0.6117,0.012079172355699008,0.021156682828521643,0.021634208628223905,0.0031847133757961833,0.03636996340859015,0.11144284008251017,61.52343733177182,7.952069017920252,7.802518206285735,0.14955081163451656,0.7212226823080409,0.030713994999709282,1.31039773441291,-0.01150627615062767,0.6117,244.75,-0.0038665038665038204,0
2013-05-21,ZEEL,EQ,245.7,243.75,249.4,243.05,245.0,244.75,245.96,1934466,47579240945000.0,51161.0,1100912.0,0.5690999999999999,-0.0038739981165135796,0.015469741922203779,0.019610599203832745,-0.00030634126416823705,0.02728226652675761,0.10434292160180485,60.13513497260773,7.5963854627800345,7.761291657584596,-0.16490619480456115,0.677834329603557,0.030906172479206177,0.8802719667266327,-0.004919499105545649,0.5690999999999999,241.35,-0.013891726251276836,0
2013-05-22,ZEEL,EQ,244.75,248.0,251.7,237.25,242.7,241.35,246.23,6032737,148544795540000.0,91083.0,1502299.0,0.249,-0.013989119304117925,0.016049682880096866,0.019650413059231448,-0.012418929148679553,0.008155891352248937,0.0869956853454875,54.2340626528493,6.959922444219671,7.601017814911611,-0.6410953706919393,0.5620522174540469,0.0337683861611767,2.470929170490149,-0.019818868537546178,0.249,244.15,0.011601408742490207,1
2013-05-23,ZEEL,EQ,241.35,241.35,247.0,234.1,245.4,244.15,241.08,4894636,118000786620000.0,100681.0,2781854.0,0.5683,0.011534628401167467,0.015193288719987902,0.018798369732890417,-0.0022680370241718742,0.015820842738118804,0.09736255438495563,54.407582793989356,6.605315549971863,7.4018773619236615,-0.7965618119517988,0.63255055572338,0.03529738743746525,1.9933807100884888,0.012734362037497896,0.5683,241.0,-0.012901904566864655,0
2013-05-24,ZEEL,EQ,244.15,246.5,248.4,239.45,240.25,241.0,241.61,1600079,38660004085000.0,27971.0,844991.0,0.5281,-0.012985857017014324,0.015567364121414047,0.019080483157256915,-0.014314928425357873,-0.0008188310409518794,0.08109562986156595,56.16438340776882,6.000933333111419,7.121688556161214,-1.1207552230497946,0.49184203798007736,0.03535862477771192,0.6556759494733169,-0.002524729936674863,0.5281,239.35,-0.0068464730290456665,0
2013-05-27,ZEEL,EQ,241.0,241.85,242.25,234.1,239.3,239.35,237.67,2062829,49027503880000.0,55312.0,1176740.0,0.5704,-0.0068700176521369356,0.015541876124359554,0.01921952247326491,-0.020302075232286994,-0.010756243477542164,0.07187159932109564,42.39520943867477,5.327403865963049,6.762831618121581,-1.4354277521585317,0.3583389254829081,0.03409531767584828,0.8230471507859164,0.0070686245634703875,0.5704,237.9,-0.006058073950281967,0
2013-05-28,ZEEL,EQ,239.35,237.2,241.8,235.3,236.1,237.9,239.19,2034552,48665017200000.0,30914.0,1360893.0,0.6689,-0.006076498529606046,0.012553609992965172,0.016980119500925518,-0.022415812290686267,-0.017561247560937715,0.06250418704361227,40.90382373750789,4.623329168157767,6.334931128128818,-1.711601959971051,0.2528521432962356,0.034318140875517926,0.8238482024887321,-0.005393202056942147,0.6689,235.3,-0.010928961748633855,0
2013-05-29,ZEEL,EQ,237.9,237.05,237.9,230.7,236.5,235.3,233.26,2615980,61021319925000.0,40703.0,1564456.0,0.598,-0.010989121575595206,0.010881191434589982,0.01718332451447135,-0.026801224253453625,-0.028508907743440365,0.04885441740215747,43.101342953988116,3.8116087733740187,5.830266657177858,-2.018657883803839,0.08951409280108961,0.03472770323599054,1.0404737023431716,0.008745605761810942,0.598,235.0,-0.0012749681257969033,0
2013-05-30,ZEEL,EQ,235.3,233.6,237.75,229.0,237.5,235.0,234.42,3098904,72643867135000.0,54966.0,1995043.0,0.6437999999999999,-0.0012757815891578427,0.009448527182934471,0.016987468165473425,-0.023782324228891864,-0.02936681673619423,0.04586216871759499,39.719029232166946,3.1082767401574642,5.28586867377378,-2.1775919336163154,0.0914250486995061,0.036504559270516726,1.2000763518500466,0.00247419162187532,0.6437999999999999,226.1,-0.03787234042553194,0
2013-05-31,ZEEL,EQ,235.0,236.85,237.3,225.05,225.7,226.1,227.26,14073782,319847536180000.0,153273.0,11751411.0,0.835,-0.038608134860234775,0.014339184427397558,0.018767053730563674,-0.05421233163222625,-0.06353545394300864,0.005353585657370552,33.62162151984806,1.8118396572652102,4.591062870472066,-2.7792232132068557,-0.1823647841064645,0.03956845896253239,4.447238257496763,-0.005104285840007026,0.835,236.1,0.044228217602830605,1
2013-06-03,ZEEL,EQ,226.1,226.1,237.0,222.0,237.0,236.1,230.92,4626084,106825832425000.0,46900.0,2780151.0,0.601,0.043278064807543044,0.020879610077145765,0.020924605794274704,-0.008399832003359933,-0.022400728748291982,0.04777331528612948,38.661338553195066,1.573185650357999,3.987487426449253,-2.414301776091254,0.2558638301799857,0.03967749742845043,1.3989164883944842,0.022432011086090452,0.601,238.9,0.01185938161795854,1
2013-06-04,ZEEL,EQ,236.1,236.05,240.4,231.85,239.0,238.9,237.54,2443856,58052497085000.0,78121.0,1317280.0,0.539,0.011789610240296752,0.021468148183085307,0.01824163865469795,0.005831210660379306,-0.009412447651034581,0.056803754771984474,37.66497451222139,1.59163979707904,3.5083179005752108,-1.9166781034961708,0.3963956925782556,0.039451653411469244,0.7452075285885779,0.005725351519744101,0.539,233.1,-0.024277940560904192,0
2013-06-05,ZEEL,EQ,238.9,238.8,238.8,231.0,233.5,233.1,233.32,1944254,45362640055000.0,34180.0,1085107.0,0.5581,-0.02457750829005241,0.022345390258544224,0.018954442610780744,-0.015167518695339792,-0.030920334667151692,0.028194858584611023,37.43693228574832,1.1252817661957693,3.0317106736993225,-1.9064289075035532,0.1708234556476762,0.04043329043329044,0.6037303487611914,-0.0009429110234870515,0.5581,235.05,0.008365508365508438,1
