Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-01-09,ADANIPORTS,EQ,150.75,149.45,153.2,148.55,150.35,149.55,150.08,1377312,20670805355000.0,17929.0,782943,0.5685,-0.007992050531337691,0.018766039596368765,0.02155430726558786,-0.021525778591991573,-0.040854284248332505,-0.03235198964736331,22.720247196883022,-1.7803005452117588,-0.43953233576821044,-1.3407682094435485,0.1981299940397425,0.03625161197879348,0.9198835372002194,-0.0035314498933901994,0.5685,148.3,-0.008358408559010364,0
2014-01-10,ADANIPORTS,EQ,149.55,150.3,152.0,147.7,147.75,148.3,149.69,820545,12282656120000.0,11919.0,331011,0.4034,-0.00839353593207063,0.018604627538903303,0.021306883651220146,-0.02221929188369489,-0.047068273092369405,-0.04066965527502316,24.831080963636794,-2.0158580459208224,-0.7547974777987329,-1.2610605681220894,0.16916626731829779,0.03554570850592424,0.5510862519882138,-0.009285857438706569,0.4034,143.75,-0.03068105192178025,0
2014-01-13,ADANIPORTS,EQ,148.3,148.5,149.95,142.2,145.1,143.75,144.47,1444514,20868749940000.0,15664.0,708379,0.4904,-0.031161569466426696,0.019814500909230457,0.022136684575678005,-0.043833976320340404,-0.07385036643311592,-0.06989233397173779,22.34042543684926,-2.5404018650413605,-1.1119183552472585,-1.428483509794102,0.03010056406118858,0.038484472049689404,0.9652650290041056,-0.004983733647123963,0.4904,147.05,0.022956521739130514,1
2014-01-14,ADANIPORTS,EQ,143.75,143.0,149.7,142.0,147.4,147.05,146.58,2065518,30275811790000.0,26431.0,860007,0.4164,0.022696985322544317,0.022148793027961567,0.021760994541425462,-0.01642085548978303,-0.04974232216998653,-0.04881109472431364,31.743666037433286,-2.6591709328418744,-1.4213688707661816,-1.2378020620756929,0.19724404498166453,0.038495166852868266,1.3657615393198437,0.0032064401691908775,0.4164,150.1,0.020741244474668363,1
2014-01-15,ADANIPORTS,EQ,147.05,147.1,150.9,147.1,150.4,150.1,149.14,1073586,16011815105000.002,13541.0,606368,0.5648,0.020529073639412164,0.02343886143962242,0.022279290239769073,0.00816066091278506,-0.027692307692307728,-0.029778872319933807,36.300417104810634,-2.4786148357301556,-1.6328180637589766,-0.845796771971179,0.3330456186778238,0.03697534976682207,0.7124386840005512,0.0064369049215502756,0.5648,150.8,0.004663557628247949,1
2014-01-16,ADANIPORTS,EQ,150.1,149.1,152.45,149.1,150.2,150.8,150.91,1193550,18011803435000.0,15444.0,720201,0.6034,0.004652716934439476,0.02250104863002176,0.022277667819663134,0.01412239408204454,-0.020779220779220706,-0.02512185976752903,37.431693845889725,-2.2530667273294114,-1.7568677964730637,-0.4961989308563477,0.37458961428971355,0.03651951496779079,0.8389967046067963,-0.0007289112716187477,0.6034,148.65,-0.014257294429708259,0
2014-01-17,ADANIPORTS,EQ,150.8,150.2,151.6,145.1,148.95,148.65,148.24,1122874,16644951150000.0,15328.0,666006,0.5931000000000001,-0.014359906129749033,0.022211732562469992,0.017874124750285405,0.0005047955577992062,-0.0288915383233436,-0.038741342852154255,38.268156274929,-2.2221892437980273,-1.8499320859380566,-0.3722571578599707,0.304925075641257,0.037600307529671764,0.8302215017782203,0.0027657852131678126,0.5931000000000001,150.95,0.015472586612848858,1
2014-01-20,ADANIPORTS,EQ,148.65,149.1,152.5,148.75,150.6,150.95,151.27,1223239,18503396125000.0,13074.0,803454,0.6568,0.01535410670874104,0.022713321649124124,0.017927700764403996,0.015916815290910796,-0.00990423717696439,-0.024202619364681422,43.89574743085307,-1.989197605774308,-1.8777851899053069,-0.11141241586900108,0.42676008185498293,0.036909099512610566,0.9219733686172297,-0.0021154227540161404,0.6568,147.65,-0.02186154355746925,0
2014-01-21,ADANIPORTS,EQ,150.95,151.0,151.45,146.15,147.1,147.65,147.85,1112972,16455145500000.0,13165.0,727922,0.654,-0.022104047962916047,0.02115507048664987,0.018372245932599687,-0.0074283217370843995,-0.026986062143727955,-0.04544249704226169,38.86743872737601,-2.0472332442939205,-1.9116748007830298,-0.13555844351089075,0.28420470830680444,0.03874993952880843,0.8626958971615749,-0.0013527223537368187,0.654,147.9,0.0016931933626820183,1
2014-01-22,ADANIPORTS,EQ,147.65,147.65,149.6,146.65,147.95,147.9,148.04,732908,10849674030000.0,7239.0,250160,0.3413,0.001691761526822454,0.018137097290469452,0.018202840136380214,-0.0038391594261466505,-0.02166363486026132,-0.04357891605610489,43.30042296016759,-2.0494294483273165,-1.9392257302918872,-0.11020371803542939,0.31663883277167054,0.036100647155413834,0.5684853733932314,-0.0009456903539582976,0.3413,148.3,0.002704530087897266,1
2014-01-23,ADANIPORTS,EQ,147.9,147.2,149.6,147.2,148.5,148.3,148.34,1518047,22519154855000.0,8977.0,1053136,0.6937000000000001,0.0027008794271322412,0.018053607625239103,0.018174537163286292,-0.0003033469277696417,-0.015223201686670915,-0.04125264253528229,47.58308136973925,-1.9958859677457497,-1.9505577777826597,-0.04532818996308996,0.35655500989870337,0.034100761005683405,1.220814843748168,-0.0002696508022110829,0.6937000000000001,145.0,-0.022252191503708774,0
2014-01-24,ADANIPORTS,EQ,148.3,147.5,149.2,143.15,144.4,145.0,145.6,4192128,61035555054999.99,8882.0,3729605,0.8897,-0.022503506723312028,0.019223121110433915,0.018614792577627104,-0.020369557139479206,-0.032317266463119616,-0.06255656986216358,41.74894200719743,-2.1944386713613824,-1.9993339564984045,-0.19510471486297787,0.15564342618818858,0.03613300492610832,2.9390776618794443,-0.004120879120879082,0.8897,143.95,-0.007241379310344906,0
2014-01-27,ADANIPORTS,EQ,145.0,143.55,147.4,141.25,144.4,143.95,144.27,2467215,35594450630000.0,32326.0,813670,0.3298,-0.007267725362389549,0.016526004306517343,0.018346690606838058,-0.027594825548012535,-0.035106828655215826,-0.06827875908581937,46.83544283047589,-2.4087527420418837,-2.0812177136071006,-0.3275350284347831,0.1052316027598613,0.03602441323872372,1.6618117746919592,-0.002218063353434682,0.3298,142.0,-0.0135463702674539,0
2014-01-28,ADANIPORTS,EQ,143.95,143.6,146.4,141.05,142.4,142.0,143.74,1453706,20896273190000.0,25671.0,854243,0.5876,-0.013638959456924036,0.014932891338487237,0.018414260571454667,-0.037483901579339805,-0.043883717407039655,-0.07937475282508766,34.78260852627599,-2.7047680083352077,-2.205927772552722,-0.4988402357824855,0.013486905967232154,0.03528672032193155,0.963883813127716,-0.012105189926255802,0.5876,146.65,0.032746478873239476,1
2014-01-29,ADANIPORTS,EQ,142.0,144.0,147.8,143.35,147.35,146.65,146.25,1503702,21992149230000.0,19935.0,735607,0.4892,0.03222173782219932,0.017294084820988844,0.020067020836049047,-0.0036348812718687133,-0.009355895565237889,-0.04824641104851897,45.4968942121253,-2.534925063028453,-2.2717272306478686,-0.26319783238058436,0.37732988049532573,0.03472797233451851,0.9759391755171346,0.002735042735042774,0.4892,141.65,-0.03409478349812479,0
2014-01-30,ADANIPORTS,EQ,146.65,144.7,146.35,141.0,142.8,141.65,142.34,1530051,21778785085000.0,14734.0,874790,0.5717,-0.034689569146934475,0.019820697444365935,0.020799080238973228,-0.03158542421549193,-0.03956334542495833,-0.07894480171141349,40.751042956741415,-2.7718295923405094,-2.3717477029863967,-0.4000818893541127,0.0046809910808034115,0.0366345620493167,1.037911717968485,-0.004847548124209623,0.5717,146.95,0.037416166607836095,1
2014-01-31,ADANIPORTS,EQ,141.65,143.0,147.55,142.3,146.0,146.95,145.29,765126,11116199280000.0,10890.0,406331,0.5311,0.03673316658840068,0.02370523936617103,0.022358542750788774,0.005817932922655676,-0.002630016119453751,-0.043848291029286446,54.35967281715654,-2.5030587296380986,-2.398009908316737,-0.10504882132136162,0.46649237732447574,0.034414037816555665,0.5348356034064848,0.011425425012044852,0.5311,143.95,-0.02041510717931269,0
2014-02-03,ADANIPORTS,EQ,146.95,146.4,146.65,143.4,144.0,143.95,144.47,520680,7522158009999.999,15378.0,287451,0.5521,-0.02062637580674151,0.023652375980772702,0.02270389193064611,-0.009972489683631479,-0.02069833494906215,-0.06230050679416874,45.74175806582837,-2.503274620915249,-2.41906285083644,-0.08421177007880942,0.23418312303843522,0.03307199920607351,0.3669049973048298,-0.003599363189589605,0.5521,146.9,0.020493226814866393,1
2014-02-04,ADANIPORTS,EQ,143.95,142.5,148.5,141.95,148.0,146.9,145.35,787885,11451707470000.0,13103.0,421777,0.5353,0.020286066121646785,0.02399239756582394,0.022031614653506178,0.010837777395492978,-0.0009521218715996652,-0.04129167835955803,45.59228632553941,-2.2395887850678093,-2.383168037682714,0.14357925261490445,0.4877240894426777,0.03372070407468636,0.5607501312759585,0.01066391468868257,0.5353,145.7,-0.00816882232811448,0
2014-02-05,ADANIPORTS,EQ,146.9,146.9,148.5,144.5,146.0,145.7,147.33,2446824,36048289820000.0,7110.0,2139587,0.8744,-0.008202369978672554,0.024095334907078745,0.020757618238181744,0.0041004789635091755,-0.007408668994294512,-0.04758791998954113,43.07065201005727,-2.1032014346452854,-2.327174717075228,0.22397328242994252,0.4002708770138969,0.034317089910775554,1.667206429788208,-0.011063598723953192,0.8744,146.4,0.004804392587508696,1
2014-02-06,ADANIPORTS,EQ,145.7,148.0,148.85,145.7,146.0,146.4,147.15,720689,10605093245000.0,10724.0,424348,0.5888,0.00479288832605221,0.024144878226196015,0.02075062971259488,0.010247386398923404,-0.0015685739616721666,-0.04234860080850908,46.81753871133083,-1.9165366850590146,-2.2450471106719854,0.3285104256129707,0.4782855651919881,0.03251854020296642,0.5022965240264214,-0.0050968399592252805,0.5888,147.5,0.007513661202185753,1
2014-02-07,ADANIPORTS,EQ,146.4,147.5,152.5,146.7,147.2,147.5,147.85,6366201,94126067615000.0,23181.0,4782840,0.7513,0.007485574252663312,0.023055024847801656,0.02075922476821969,0.01608514449075176,0.006207790435909657,-0.0339461498660625,44.94875530621304,-1.6606992124765156,-2.1281775310328914,0.4674783185563758,0.5865869671235224,0.033365617433414034,3.718421683216049,-0.0023672641190395287,0.7513,148.05,0.003728813559322111,1
2014-02-10,ADANIPORTS,EQ,147.5,147.25,149.1,146.7,147.5,148.05,147.55,1981260,29233416530000.0,8064.0,1745515,0.881,0.0037218787677258175,0.022840487286177106,0.019451420975770364,0.017001545595054252,0.00848063758046391,-0.029084828015870427,50.636942449389444,-1.3974567571771104,-1.9820333762617353,0.5845766190846249,0.6216865932863691,0.031842524243740046,1.1393701926907456,0.0033886818027787187,0.881,148.25,0.0013508949679161676,1
2014-02-11,ADANIPORTS,EQ,148.05,149.9,150.0,147.55,148.3,148.25,148.47,2114388,31391530865000.0,9885.0,1746268,0.8259000000000001,0.001349983330234491,0.022121721673842385,0.01880033779514666,0.01402188782489748,0.009430429305825015,-0.026310949978982586,50.55821349033013,-1.15933281918268,-1.8174932648459243,0.6581604456632444,0.6343175705895628,0.03155866056371959,1.2142223665290262,-0.0014817808311443313,0.8259000000000001,146.05,-0.014839797639123025,0
2014-02-12,ADANIPORTS,EQ,148.25,149.0,149.2,144.35,146.0,146.05,146.66,835543,12253869690000.0,20550.0,454538,0.544,-0.014951009044084779,0.020476205067969572,0.018472718579703867,-0.0006158478171614547,-0.004176255007244408,-0.03923954872874371,46.606334644799794,-1.135055285777554,-1.6810056690322503,0.5459503832546964,0.4379316733069662,0.03323225901110186,0.4831265950885844,-0.004159279967271139,0.544,144.15,-0.013009243409791205,0
2014-02-13,ADANIPORTS,EQ,146.05,146.1,147.25,143.5,144.0,144.15,144.74,734478,10630529915000.0,26586.0,507380,0.6908,-0.013094604749338875,0.017361035061906283,0.01859416164186375,-0.0153015916387732,-0.01489783366363684,-0.05045155425567666,48.66141710826464,-1.254666274867219,-1.5957377901992442,0.3410715153320252,0.26549448213400245,0.03253059808730985,0.4304012936920183,-0.004076274699461126,0.6908,147.05,0.020117932708983738,1
2014-02-14,ADANIPORTS,EQ,144.15,143.35,148.4,143.35,147.4,147.05,146.71,919174,13485378050000.0,14430.0,509477,0.5543,0.01991824091559291,0.01410524944425925,0.018995135798546385,0.004439890710382552,0.005470085470085548,-0.029641947446912342,54.61309501054071,-1.1027413657509726,-1.4971385053095898,0.3943971395586172,0.5882297702281296,0.03135473842716278,0.5418665022942697,0.002317497103128644,0.5543,151.2,0.02822169330159794,1
2014-02-17,ADANIPORTS,EQ,147.05,148.4,152.0,146.2,152.0,151.2,149.22,647048,9655488685000.0,11253.0,270663,0.4183,0.02783079874542846,0.014523260833627333,0.019735103645163992,0.027697536108750986,0.0337577984787625,-0.0006609385327166076,62.84916176539432,-0.640090894326562,-1.3257289831129841,0.6856380887864222,1.0379456894904877,0.03070672713529858,0.38803449172826476,0.013268998793727314,0.4183,159.65,0.055886243386243505,1
2014-02-18,ADANIPORTS,EQ,151.2,152.0,160.4,151.45,160.4,159.65,155.99,3306662,51580789490000.0,69262.0,1552033,0.4694,0.05438045541535849,0.02106268531545832,0.022435294468778462,0.07580862533692723,0.08707124010554085,0.05591417762374671,66.41414117934394,0.4037531034484232,-0.9798325658007028,1.383585669249126,1.3478294733748497,0.030602657599212577,1.8606169895296434,0.02346304250272451,0.4694,164.1,0.027873473222674527,1
2014-02-19,ADANIPORTS,EQ,159.65,160.0,165.0,158.5,163.5,164.1,162.68,2624162,42689814615000.0,33562.0,1405333,0.5355,0.027492078935254228,0.020975312667206356,0.023034955069247322,0.09225239616613408,0.11124278386294002,0.08475069242921997,78.74519818119518,1.5719641774493596,-0.46947321715069035,2.0414373946000497,1.261197408894679,0.030142770087925496,1.4019843318155205,0.008728792721907963,0.5355,164.8,0.004265691651432158,1
2014-02-20,ADANIPORTS,EQ,164.1,161.05,167.5,160.15,165.2,164.8,164.44,2344760,38557536290000.0,41406.0,1143919,0.4879,0.004256619379326148,0.020996156366999537,0.02302870826767347,0.08364018937401387,0.10978299297967985,0.08824850101693148,75.90711144769243,2.525155598077447,0.1294525458949371,2.39570305218251,1.1157443697224483,0.030643203883495153,1.2256439745644154,0.0021892483580638143,0.4879,167.25,0.014866504854368861,1
2014-02-21,ADANIPORTS,EQ,164.8,166.4,168.4,162.55,166.65,167.25,165.7,2288323,37916755250000.0,34414.0,1195596,0.5225,0.014757081532966378,0.020954507918018606,0.022153734157740017,0.08565122845736907,0.11790655704832555,0.10252674739777318,84.36578136250118,3.4386228866256374,0.7912866140410771,2.6473362725845604,1.0675668497702637,0.031176596199017734,1.2587770182510862,0.009354254677127407,0.5225,164.5,-0.016442451420029897,0
2014-02-24,ADANIPORTS,EQ,167.25,167.0,170.7,163.35,163.5,164.5,167.07,2124447,35492441265000.0,22595.0,1040096,0.4896,-0.016579128802911222,0.022807980487150315,0.022566404004574606,0.05651894669235717,0.0920255580449756,0.0826143326291404,76.11275932772145,3.8957425812246527,1.4121778074777924,2.4835647737468602,0.9164743759731874,0.03204515848892749,1.1797531974705329,-0.015382773687675785,0.4896,159.0,-0.03343465045592705,0
2014-02-25,ADANIPORTS,EQ,164.5,164.85,166.6,158.05,159.45,159.0,161.86,1682365,27230186870000.0,20500.0,887716,0.5277000000000001,-0.03400636798519509,0.026784058063443528,0.02394848798568249,0.014192313825546128,0.049591550457958496,0.046052631578947366,67.49999975131581,3.77074242649482,1.8838907312811979,1.8868516952136223,0.7273583719417719,0.03519766397124887,0.9283609805691234,-0.017669591004571935,0.5277000000000001,160.75,0.0110062893081761,1
2014-02-26,ADANIPORTS,EQ,159.0,160.0,161.7,154.85,160.6,160.75,158.17,1778597,28132277930000.0,17492.0,998747,0.5615,0.010946160897497295,0.02565391322727676,0.023165985897569345,0.015829884040569973,0.05622813213528902,0.057120686026936075,68.37387939635485,3.7694375482706164,2.2610000946790816,1.5084374535915348,0.7538993240488253,0.03645856476338591,0.974075639078019,0.016311563507618466,0.5615,167.25,0.04043545878693624,1
2014-02-28,ADANIPORTS,EQ,160.75,160.6,169.8,160.15,168.85,167.25,164.78,2464976,40618202415000.0,41558.0,1637516,0.6643000000000001,0.03963933589060904,0.025891611141952164,0.022484983977407686,0.04169910622528101,0.08977178321849173,0.09857267657626298,72.2159727759227,4.243977173043476,2.6575955103519604,1.5863816626915153,0.8967776546015718,0.03655776211830023,1.3162829686704445,0.014989683213982273,0.6643000000000001,171.65,0.026307922272047868,1
2014-03-03,ADANIPORTS,EQ,167.25,168.0,173.8,167.4,171.5,171.65,171.75,1937906,33283799350000.0,24225.0,468192,0.2416,0.02596782089536332,0.026092730384214863,0.02188963746998474,0.052970585528939,0.10951311345603797,0.12681511435548679,74.43064160620519,4.918400216121427,3.109756451505854,1.8086437646155726,0.9492189717090526,0.03734759269277183,1.0034109342094966,-0.0005822416302765316,0.2416,175.45,0.02213807165744237,1
2014-03-04,ADANIPORTS,EQ,171.65,172.3,176.8,171.1,175.0,175.45,174.04,2792682,48603244335000.0,34960.0,1352379,0.4843,0.021896582125523006,0.025846657541859445,0.021034949237365277,0.060505319148936115,0.12264648953017766,0.14991119238155154,76.20423871544136,5.693878096411879,3.626580780487059,2.06729731592482,0.9725099499662001,0.03786182469568051,1.3656690963478428,0.008101585842335076,0.4843,176.9,0.008264462809917453,1
2014-03-05,ADANIPORTS,EQ,175.45,176.2,178.65,175.05,176.5,176.9,177.21,2423656,42949784320000.0,18600.0,1406558,0.5803,0.008230499136515664,0.021814724343956572,0.020893751027422712,0.05823587473454362,0.12116362714496226,0.1571469687851592,80.15640251765598,6.352228252235875,4.171710274836823,2.1805179773990524,0.9395723135985933,0.03704675765161917,1.139628516301758,-0.0017493369448676839,0.5803,179.15,0.012719050310910118,1
2014-03-06,ADANIPORTS,EQ,176.9,177.25,179.7,175.75,178.3,179.15,178.1,1618425,28824210515000.0,21939.0,722867,0.4466,0.012638842585223138,0.021001572148634996,0.02049117135773631,0.062133159423726735,0.12351447116741396,0.16882947420615488,83.98058229597511,6.9751267703061615,4.732393573930691,2.242733196375471,0.9291765280740504,0.03666121765479846,0.7761161520636617,0.0058955642897249375,0.4466,186.9,0.043259838124476695,1
2014-03-07,ADANIPORTS,EQ,179.15,179.7,189.7,176.55,184.7,186.9,184.02,4517490,83128850675000.0,45069.0,2063218,0.4567,0.042350270710554284,0.023407938273572185,0.021645112901790057,0.09375000000000006,0.15741887540252675,0.21511975658596202,85.3593609236857,8.00189766884776,5.386294392914105,2.6156032759336556,1.0056143826876456,0.03823664297179545,1.9855989147683375,0.015650472774698377,0.4567,187.85,0.005082932049224123,1
2014-03-10,ADANIPORTS,EQ,186.9,185.95,190.75,182.3,187.8,187.85,187.0,2522084,47162554195000.0,24292.0,959469,0.3804,0.005070057558460623,0.023508247955884406,0.021679582556740667,0.08621487221001502,0.14894723160904597,0.21688940136944568,84.47789253383058,8.790941561792351,6.067223826689754,2.723717735102597,0.9537765801472197,0.03905091448344042,1.2108397950513001,0.004545454545454515,0.3804,184.6,-0.01730103806228374,0
