Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-10-18,INDUSINDBK,EQ,389.15,393.0,414.95,392.6,414.0,413.65,406.97,3895239,158526377485000.0,68166.0,1331543.0,0.3418,0.06105533223079478,0.03296240402416617,0.03534417837571855,0.012210639651544094,0.034112073599079966,0.07153496444622884,60.57322608542291,5.058823334331009,4.115144316640444,0.943679017690565,0.6867334433592505,0.04845366165322649,1.0147927250208733,0.016413986288915522,0.3418,425.5,0.02864740722833319,1
2013-10-21,INDUSINDBK,EQ,413.65,415.1,428.6,410.7,428.3,425.5,419.09,3404948,142696834425000.0,63074.0,1171852.0,0.3442,0.028244742377236936,0.03356992747447084,0.033861579304768415,0.03379576763283857,0.06492141355491039,0.10025935608323192,66.93849806747272,6.260728244550194,4.544261102222395,1.716467142327799,0.8710513395960796,0.04712942756421016,1.0012025493681964,0.015295044023956728,0.3442,425.65,0.0003525264394829078,1
2013-10-22,INDUSINDBK,EQ,425.5,426.0,429.6,418.65,425.25,425.65,425.07,2278709,96859976460000.0,47972.0,823821.0,0.3615,0.00035246431663707087,0.03361001871567907,0.0314700953784594,0.02706093838599519,0.06341384199316706,0.09693147818378128,70.26353269346939,7.143010117291112,5.064010905236138,2.078999212054974,0.8476056897563378,0.04660938732358914,0.7150176778456264,0.0013644811442820807,0.3615,427.5,0.0043462939034418484,1
2013-10-23,INDUSINDBK,EQ,425.65,425.2,432.8,422.0,427.9,427.5,427.51,2423549,103609795015000.0,61341.0,830308.0,0.3425999999999999,0.004336876046748825,0.033605379192694705,0.02741413837969517,0.024970929187096067,0.06252757290119744,0.0985650556092346,67.37006635848525,7.900433121663184,5.631295348521547,2.2691377731416367,0.8328504657678412,0.04487050960735171,0.7624774904977334,-2.3391265701365827e-05,0.3425999999999999,427.15,-0.0008187134502924509,0
2013-10-24,INDUSINDBK,EQ,427.5,421.1,433.6,421.1,427.0,427.15,428.74,1802601,77285479030000.0,43225.0,599155.0,0.3324,-0.0008190487791873515,0.033029951649664956,0.027445468971226246,0.02018151421065199,0.05654357020950312,0.09474272328625298,62.4944319933254,8.375902049628053,6.180216688742849,2.1956853608852036,0.7951564824838641,0.04332703466497217,0.5736675749731547,-0.0037085413070859535,0.3324,424.85,-0.005384525342385473,0
2013-10-25,INDUSINDBK,EQ,427.15,423.1,428.9,417.2,425.0,424.85,423.37,2120328,89768253540000.0,49725.0,1004750.0,0.4739,-0.005399074148077163,0.03304956958412811,0.02726180942928108,0.012415403679344288,0.04550152574072253,0.08595631125038976,62.83027309631673,8.469492781798579,6.6380719073539955,1.831420874444583,0.7403805063302732,0.04330940331881841,0.6750429616685033,0.0034957602097456554,0.4739,412.25,-0.029657526185712657,0
2013-10-28,INDUSINDBK,EQ,424.85,427.35,429.95,410.5,411.05,412.25,421.06,2647268,111466546509999.98,46689.0,1310655.0,0.4951,-0.030106204009842052,0.032931953650059825,0.028367596952966055,-0.013909320321002576,0.010906014553613553,0.05224333940814014,56.10547660969764,7.44117221262394,6.798691968407985,0.642480244215955,0.5601514275845499,0.045438794074330775,0.8650329100754177,-0.02092338384078279,0.4951,435.15,0.055548817465130323,1
2013-10-29,INDUSINDBK,EQ,412.25,411.1,438.0,402.6,435.45,435.15,423.01,3912100,165484927670000.0,86122.0,1366056.0,0.3492,0.054060837795814456,0.03769902129427816,0.029892348718006514,0.038965690136809526,0.05933260706830341,0.10761265755767788,61.99508248205611,8.377488892471433,7.114451353220675,1.2630375392507585,0.8420531705512319,0.04365489732604522,1.2353405346077355,0.028699085128011125,0.3492,447.2,0.027691600597495144,1
2013-10-30,INDUSINDBK,EQ,435.15,438.05,453.3,434.25,445.8,447.2,445.02,3246632,144480038860000.0,65312.0,1036852.0,0.3194,0.02731512260536677,0.0339845143434334,0.02955867065313266,0.05769799316469763,0.07836990595611286,0.13304686233176602,62.53462597815202,9.976853939161401,7.686931870408821,2.2899220687525803,0.9873242613727254,0.04156018400204448,1.0066932534713156,0.004898656240168997,0.3194,445.6,-0.003577817531305827,0
2013-10-31,INDUSINDBK,EQ,447.2,448.0,450.7,441.25,445.8,445.6,445.91,1663042,74156221225000.0,50591.0,640637.0,0.3852,-0.00358423322781505,0.028533290709648947,0.028912058365919292,0.04002800793558183,0.06646881787340464,0.12298104087439289,60.64994695520317,10.988586053358233,8.347262706998704,2.6413233463595294,0.9263414557100819,0.04109226724801232,0.5205303340859585,-0.0006952075530936787,0.3852,449.15,0.007966786355475661,1
2013-11-01,INDUSINDBK,EQ,445.6,443.0,455.95,442.1,448.0,449.15,450.9,1811465,81678822890000.0,37593.0,392897.0,0.2169,0.007935219062141374,0.023140810138026904,0.02782123352389782,0.03969907407407402,0.06856517498156195,0.1255820247695709,57.97812140236184,11.939218495496903,9.065653864698344,2.8735646307985583,0.9217860792558793,0.04068796615829902,0.5775882255560177,-0.003881126635617654,0.2169,447.6,-0.0034509629299787478,0
2013-11-03,INDUSINDBK,EQ,449.15,450.3,453.9,445.0,445.15,447.6,449.72,248212,11162591415000.0,4653.0,73871.0,0.2976,-0.0034569312374453294,0.022249098324138718,0.027738542910679544,0.030837613136501008,0.05840624261054634,0.1167302457754613,57.52245502954235,12.424309799218179,9.737385051602311,2.6869247476158673,0.8605377412251087,0.03930486403676753,0.08185272501407635,-0.004714044294227529,0.2976,454.65,0.01575067024128676,1
2013-11-05,INDUSINDBK,EQ,447.6,445.0,460.0,442.2,451.5,454.65,453.71,1863758,84559869570000.0,36920.0,621219.0,0.3333,0.015627915734151666,0.022413488945248496,0.027804310786050033,0.040127199103200485,0.06782377913087402,0.1293463626924472,69.56882247313737,13.22517267479219,10.434942576240289,2.790230098551902,0.9147774762788522,0.03725000392766807,0.6139656617191357,0.0020718079830728832,0.3333,443.2,-0.02518420763224456,0
2013-11-06,INDUSINDBK,EQ,454.65,452.9,452.9,440.6,441.9,443.2,445.68,1042985,46484232915000.0,20900.0,240932.0,0.231,-0.025506756738847818,0.024624747974839583,0.028709333366399893,0.010303638187289098,0.03579837922794224,0.09692381181024605,73.75824166746243,12.788524811782736,10.905659023348779,1.882865788433957,0.7280567906183213,0.03668127900979887,0.3597210387030558,-0.005564530604918368,0.231,428.4,-0.033393501805054175,0
2013-11-07,INDUSINDBK,EQ,443.2,443.5,444.7,427.05,427.5,428.4,435.66,1816618,79143539165000.0,43716.0,620578.0,0.3415999999999999,-0.03396379685948038,0.027364820179371592,0.02957749745803083,-0.02371212725470318,-0.0008221526405093,0.05747489607914753,57.08793841429784,11.120056830088288,10.948538584696681,0.17151824539160643,0.49459838314641436,0.036589635854341725,0.6459322202793342,-0.016664371298719293,0.3415999999999999,428.45,0.0001167133520074962,1
2013-11-08,INDUSINDBK,EQ,428.4,428.5,433.0,423.05,428.0,428.45,428.5,1580186,67711730660000.0,55849.0,610571.0,0.3864,0.00011670654153411112,0.02729285245204511,0.02950849585835593,-0.024398574567645364,-0.0022181985433247045,0.05327203893996759,51.5989159108526,9.690116880554626,10.69685424386827,-1.0067373633136434,0.4851291327853896,0.03525999033059365,0.5712706073589086,-0.0001166861143524186,0.3864,414.45,-0.03267592484537286,0
2013-11-11,INDUSINDBK,EQ,428.45,421.2,425.75,408.3,412.85,414.45,415.71,1881535,78217090295000.0,56696.0,796649.0,0.4234,-0.033221705077592575,0.027700147077494554,0.02969845318374608,-0.05674977525404815,-0.03329640212257282,0.015365845292985044,44.72196035569204,7.342555759061838,10.025994546906984,-2.6834387878451462,0.28183775991827187,0.038036640642503804,0.6892548288335312,-0.0030309590820523707,0.4234,414.65,0.0004825672578115301,1
2013-11-12,INDUSINDBK,EQ,414.45,415.4,432.35,411.75,412.95,414.65,416.96,1842612,76830074700000.0,66676.0,860326.0,0.4669,0.00048245085967744126,0.02042142242841862,0.02970203513709231,-0.0518709913453075,-0.03137829740762588,0.012798905742409692,43.84873139168191,5.435577036991276,9.107911044923842,-3.672334007932566,0.29841352295594253,0.039706465004909444,0.7634721281348616,-0.005540099769762093,0.4669,403.25,-0.02749306644157718,0
2013-11-13,INDUSINDBK,EQ,414.65,413.7,416.45,398.0,406.0,403.25,408.47,3499006,142922849610000.0,105692.0,1781793.0,0.5092,-0.027878073891894502,0.018095646999389085,0.02835204863139271,-0.06857763200443467,-0.05754634850335076,-0.01727835453526338,39.65367960561458,2.9701597813862577,7.880360792216325,-4.910201010830067,0.13696660519935816,0.04188291559649275,1.469605129874917,-0.012779396283692871,0.5092,411.4,0.020210787352758778,1
2013-11-14,INDUSINDBK,EQ,403.25,412.0,421.75,409.05,412.5,411.4,414.71,1575820,65351564920000.01,27647.0,374198.0,0.2375,0.020009260213538545,0.020458836893419142,0.02656906429959177,-0.042186626932389656,-0.04099210928121038,0.0011023319308816743,44.45817877029956,1.654859540882228,6.635260541949506,-4.980401001067278,0.20465669217378937,0.04223383568303352,0.7073338361692767,-0.007981481034940084,0.2375,419.6,0.019931939718036085,1
2013-11-18,INDUSINDBK,EQ,411.4,417.5,424.0,410.5,421.0,419.6,416.6,1708568,71179755110000.0,47447.0,725382.0,0.4246,0.019735899303285533,0.021777049133668954,0.023190874266850747,-0.01632810943232548,-0.022555077367467688,0.017530330697357578,53.14236846994502,1.259625910391776,5.560133615637961,-4.300507705246185,0.3344270636520154,0.040395614871305975,0.8065000419401056,0.0072011521843494955,0.4246,430.7,0.026453765490943672,1
2013-11-19,INDUSINDBK,EQ,419.6,419.0,431.95,418.0,431.0,430.7,425.16,2017863,85790469850000.0,37898.0,756828.0,0.3751,0.026109915537922617,0.024159081175971136,0.023062043969016042,0.01370991468078844,0.0026947275298718296,0.041225972870587574,47.883975209664705,1.8210853063278591,4.812323953775941,-2.991238647448082,0.5198268609850123,0.03579720720421902,0.984735154018174,0.013030388559601005,0.3751,420.15,-0.02449500812630604,0
2013-11-20,INDUSINDBK,EQ,430.7,428.0,429.95,418.1,419.45,420.15,424.52,1338612,56826160385000.0,26576.0,318942.0,0.2382999999999999,-0.024800001685837667,0.023919118536813194,0.023752158242061373,-0.0030254493682150656,-0.02123966990279968,0.014609997585124256,36.95127829065911,1.3986265959492243,4.129584482210598,-2.7309578862613737,0.3451885056651357,0.0355995307798235,0.6685912759260317,-0.010293979082257619,0.2382999999999999,402.9,-0.04105676544091396,0
2013-11-21,INDUSINDBK,EQ,420.15,416.4,417.0,400.0,405.0,402.9,407.72,2613409,106553085060000.0,69821.0,1433025.0,0.5483,-0.04192339817692565,0.02575533748043094,0.025433849399697755,-0.03472729668539394,-0.058727331133370426,-0.02656000463888022,32.10393961027194,-0.32436671384539295,3.2387942429994,-3.563160956844793,0.10382108477582735,0.03902067155976311,1.2991492972617678,-0.011821838516629182,0.5483,407.35,0.01104492429883357,1
2013-11-22,INDUSINDBK,EQ,402.9,405.3,412.9,405.3,408.35,407.35,408.95,2098483,85818108420000.0,42234.0,951608.0,0.4535,0.010984374559349266,0.024926840401226932,0.02562246840905769,-0.01911916973681028,-0.04612484559680127,-0.01569428167550654,32.612312773995654,-1.315608005407114,2.3279137933180976,-3.6435217987252115,0.20200125036579722,0.03791930421364566,1.0355591233053665,-0.003912458735786687,0.4535,420.0,0.031054375843868852,1
2013-11-25,INDUSINDBK,EQ,407.35,409.3,422.8,409.3,422.0,420.0,417.09,1794972,74867149950000.0,54847.0,894749.0,0.4985,0.030581944520763134,0.027368982003989253,0.026641731526644535,0.013403467287577379,-0.015944049390236775,0.01486290893538467,39.48971816048315,-1.0681120599878113,1.6487086226569159,-2.716820682644727,0.3974792641764783,0.03789115646258501,0.892951014331063,0.006976911457958774,0.4985,412.5,-0.017857142857142856,0
2013-11-26,INDUSINDBK,EQ,420.0,420.4,425.5,411.0,412.7,412.5,418.04,1631482,68203161700000.0,36867.0,691847.0,0.4241,-0.018018505502678365,0.02581986580031192,0.02606743395762914,-0.004224502112251056,-0.03354478202041855,-0.004000898210099026,34.0037950302806,-1.4603233613261182,1.026902225860309,-2.487225587186427,0.28415074047843597,0.03800865800865798,0.8326572649956474,-0.013252320352119464,0.4241,410.05,-0.005939393939393912,0
2013-11-27,INDUSINDBK,EQ,412.5,413.55,416.5,404.25,411.95,410.05,408.86,1533846,62712520295000.01,43355.0,692501.0,0.4515,-0.005957102292315432,0.025873673437756463,0.02276557295925982,-0.00903840112134163,-0.03645175503010718,-0.010392030041799765,36.496944968557465,-1.9464111517042397,0.43223955034739936,-2.378650702051639,0.2700669594401492,0.03792220460919398,0.8334057338963851,0.002910531722349943,0.4515,417.5,0.018168516034629895,1
2013-11-28,INDUSINDBK,EQ,410.05,414.2,421.0,410.5,420.4,417.5,416.23,1792494,74609851005000.0,36794.0,910878.0,0.5082,0.018005440808489915,0.02463934168184186,0.022201933296403062,0.005503173054923413,-0.015510136708502542,0.00743936662829958,45.27729630555614,-1.7107658461406459,0.003638471049790315,-1.7144043171904362,0.3982024231071082,0.036099230111206145,1.013998372166531,0.0030511976551425455,0.5082,422.2,0.011257485029940093,1
2013-11-29,INDUSINDBK,EQ,417.5,417.8,425.0,417.8,423.5,422.2,422.38,1346558,56875815765000.0,27126.0,577133.0,0.4286,0.011194591123310005,0.02413452074608287,0.022441391007625065,0.014184652710217587,-0.0016729426647670751,0.017771220843337515,47.39691789558044,-1.1317187737345193,-0.22343297790707162,-0.9082857958274477,0.48846921630018886,0.035282872030858746,0.7686165874071449,-0.00042615654150292824,0.4286,433.4,0.02652771198484128,1
2013-12-02,INDUSINDBK,EQ,422.2,425.4,435.55,422.2,431.15,433.4,429.55,1845832,79287584475000.0,43985.0,821226.0,0.4449,0.02618195368803841,0.024722239460063255,0.02325263081125331,0.03764888968695748,0.02672225907324925,0.043708609271523126,58.08102338480731,0.22829495847804537,-0.13308739063004824,0.36138234910809364,0.6973465428236971,0.03325037906256179,1.0525702629649294,0.008962868117797616,0.4449,425.55,-0.018112598061836564,0
2013-12-03,INDUSINDBK,EQ,433.4,433.75,433.75,424.15,425.5,425.55,429.41,1463179,62829776885000.0,25871.0,549060.0,0.3753,-0.018278639179288503,0.02413693442928155,0.0235431057947932,0.02011218717039036,0.010765585753561242,0.025241343089046926,54.36349073169827,0.6650203047018408,0.02653414843632959,0.6384861562655112,0.5870702805320243,0.0320173892609564,0.8064298602908513,-0.008989078037307034,0.3753,426.8,0.0029373751615556338,1
2013-12-04,INDUSINDBK,EQ,425.55,422.5,431.0,421.1,425.85,426.8,426.93,1277047,54521472245000.01,20093.0,448496.0,0.3511999999999999,0.0029330695046281873,0.022673276101317853,0.02319648424610622,0.021480284808233167,0.017098599940423023,0.027495371696691435,60.26143783497516,1.0993205582424252,0.24109143039754874,0.8582291278448765,0.6713808305280058,0.030492703173115532,0.7154103092657562,-0.0003044995666736829,0.3511999999999999,438.85,0.028233364573570785,1
2013-12-05,INDUSINDBK,EQ,426.8,435.0,442.3,431.9,441.0,438.85,437.83,2484619,108783325130000.0,32592.0,1064892.0,0.4286,0.02784214961052839,0.018069224926444912,0.023556178323262685,0.04136016325755794,0.046357063238020434,0.05382339663237565,61.56763583127293,2.388309981292821,0.6705351405766032,1.7177748407162174,0.9867982010373443,0.029167141392275255,1.3378759526659525,0.0023296713336227273,0.4286,446.25,0.016862253617409086,1
2013-12-06,INDUSINDBK,EQ,438.85,441.9,448.5,437.85,446.9,446.25,443.66,1758736,78028431565000.0,38359.0,672681.0,0.3825,0.016721664055722094,0.01824544242446944,0.02246704533435779,0.049234675883473085,0.06174161313347606,0.06861399866378341,61.30674579055626,3.9612981619586094,1.3286877448530046,2.632610417105605,1.0635437036152509,0.02822729091636653,0.9484927527970326,0.005837803723572048,0.3825,466.75,0.04593837535014006,1
2013-12-09,INDUSINDBK,EQ,446.25,461.0,472.6,455.0,463.5,466.75,464.02,2975182,138055854359999.98,63590.0,1403346.0,0.4717,0.04491444932798322,0.020537586603986246,0.02441383702145368,0.08550298266218585,0.10547943583245495,0.11326303537397758,64.165029398954,6.783880945534861,2.419726384989376,4.364154560545485,1.2205934927116604,0.028885148060295344,1.5463582178259168,0.005883367096245891,0.4717,452.8,-0.02988752008569896,0
2013-12-10,INDUSINDBK,EQ,466.75,466.0,467.35,449.0,452.0,452.8,453.9,1719053,78028455835000.0,48316.0,770862.0,0.4484,-0.03034325553285878,0.022698843277313262,0.024188563314514893,0.043281914219554546,0.06759090614371692,0.07642677659152124,62.49521615959183,7.805176505937538,3.496816409179009,4.30836009675853,0.9276027386779786,0.03068210499747602,0.8972708019414541,-0.0024234412866269354,0.4484,445.5,-0.016121908127208505,0
2013-12-11,INDUSINDBK,EQ,452.8,449.6,451.0,438.05,449.05,445.5,443.26,1795277,79576993510000.0,52158.0,849168.0,0.473,-0.016253279978109183,0.023681142363104916,0.024617800159901903,0.018146082822927005,0.046573089798555206,0.05556713928273561,67.64705874506558,7.934052782538572,4.3842636838509215,3.5497890986876506,0.7872474653579279,0.030319063652396987,0.9382154258639569,0.005053467490863171,0.473,433.6,-0.026711560044893327,0
2013-12-12,INDUSINDBK,EQ,445.5,445.0,447.35,429.2,429.8,433.6,438.88,1938161,85062878560000.0,28967.0,1344377.0,0.6936,-0.027074796785427444,0.02582072465207979,0.02456435848743724,-0.012683015688685332,0.014999092914786724,0.024223741865381652,60.24190395291561,6.995319919105896,4.906474930901917,2.088844988203979,0.5971057091809009,0.0324937401159726,1.055954022198194,-0.012030623405030926,0.6936,416.75,-0.03886070110701112,0
2013-12-13,INDUSINDBK,EQ,433.6,427.0,428.0,412.5,417.65,416.75,418.36,2559982,107098684205000.0,60756.0,1403329.0,0.5482,-0.039635928494533124,0.029006448060415708,0.02604684549158319,-0.04987175833570818,-0.025054975904178253,-0.01714309971958805,48.77219488607398,4.83596716377707,4.892373377476948,-0.056406213699877306,0.33541748875887184,0.03477590196246466,1.3583200540254303,-0.0038483602638875935,0.5482,415.9,-0.002039592081583738,0
2013-12-16,INDUSINDBK,EQ,416.75,415.35,422.6,409.15,415.3,415.9,415.21,1368811,56835073325000.0,41736.0,402891.0,0.2943,-0.0020416748820374876,0.027361861001227776,0.02565911393512132,-0.04801144492131622,-0.026622198818091393,-0.01992435578701804,51.352426354897844,3.021249567279824,4.518148615437523,-1.4968990481576991,0.3264223206602399,0.03466664376738916,0.7328937897762848,0.001661809686664574,0.2943,414.45,-0.003486415003606609,0
2013-12-17,INDUSINDBK,EQ,415.9,419.3,422.4,411.55,412.4,414.45,417.49,1812860,75684755955000.0,50541.0,730921.0,0.4032,-0.003492506711330696,0.02690756746603783,0.02488906779759573,-0.048913978864755084,-0.028167775595744033,-0.02418063665473733,51.76423410387334,1.4493625664084675,3.904391405631712,-2.4550288392232447,0.31915195857401896,0.034546645295830986,0.9760046106723499,-0.007281611535605692,0.4032,429.35,0.03595126070696111,1
