Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-04-24,BRITANNIA,EQ,562.6,561.15,573.95,551.0,570.0,568.45,560.22,214048,11991443510000.0,3070.0,183045.0,0.8552,0.010344462519359051,0.009828415470736934,0.013712134443662876,-0.012344606510237974,-0.019178176736000096,0.024208398346708643,30.161427285937094,3.9479167795708463,8.789416847599394,-4.841500068028548,0.2598790093320854,0.03271427314878805,2.8499871513039965,0.014690657241797897,0.8552,569.5,0.001847128155510519,1
2012-04-25,BRITANNIA,EQ,568.45,559.85,571.95,557.05,568.0,569.5,565.07,16159,913103220000.0,932.0,7949.0,0.4919,0.0018454243121212273,0.009784956854551953,0.013380505231078529,-0.007882931928051874,-0.017069676728973554,0.023306961541986138,26.47584966535554,3.298424688828618,7.69121841584524,-4.392793727016622,0.2887208209047775,0.033412768092311564,0.21851989587204185,0.007839736669793033,0.4919,561.05,-0.014837576821773566,0
2012-04-26,BRITANNIA,EQ,569.5,566.3,569.75,557.1,558.2,561.05,563.93,12644,713029885000.0,1455.0,5377.0,0.4253,-0.014948754776361638,0.010507813164573089,0.013773853175037883,-0.01869730996606859,-0.030650149449714077,0.006560900477759723,23.909531448346627,2.0779004047561784,6.568554813627427,-4.490654408871249,0.14046025619776378,0.03413879588017367,0.17286850427178624,-0.005107016828329749,0.4253,560.45,-0.0010694234025486304,0
2012-04-27,BRITANNIA,EQ,561.05,568.0,568.5,553.0,560.7,560.45,562.1,16407,922235515000.0,989.0,9264.0,0.5646,-0.0010699956437707834,0.010523239571147997,0.013272891869764108,-0.015873852043056004,-0.031427411062241215,0.0039786539215986945,22.058823478950316,1.0501061604857114,5.464865082999085,-4.414758922513373,0.1378738035875608,0.033436141875788604,0.22723448280157152,-0.0029354207436398812,0.5646,559.7,-0.0013382103666696404,0
2012-04-28,BRITANNIA,EQ,560.45,565.0,566.0,558.0,561.25,559.7,560.83,648,36341830000.0,67.0,569.0,0.8781,-0.0013391065697904185,0.009169135321284884,0.013163296532534553,-0.012012250553834388,-0.03207118090082935,0.0014618444289773013,23.539668643495077,0.1730581781030196,4.406503702019872,-4.233445523916853,0.14420179046479772,0.03372980423185892,0.009376105544850936,-0.0020148708164684404,0.8781,561.8,0.0037520100053598515,1
2012-04-30,BRITANNIA,EQ,559.7,564.1,564.1,557.3,560.45,561.8,560.36,13560,759850845000.0,1485.0,8949.0,0.66,0.0037449887728292367,0.007377496804440951,0.008071365446570644,-0.00568131537494918,-0.025811318137284833,0.004055181929151388,28.78228774853268,-0.34853848248860686,3.4554952651181767,-3.8040337476067836,0.21460068598416618,0.03220515689365818,0.399047113161816,0.002569776572203478,0.66,561.55,-0.00044499822000712,0
2012-05-02,BRITANNIA,EQ,561.8,560.6,562.9,555.55,562.0,561.55,560.27,10429,584303415000.0,1034.0,7057.0,0.6767000000000001,-0.00044509726109816526,0.006819343716498522,0.008086064908425079,-0.004529298623483329,-0.023684199088099565,0.0023114474658859968,29.131652584903065,-0.7731679062285366,2.6097626308488344,-3.382930537077371,0.236962673348335,0.03185697749850545,0.3151255108437698,0.0022846127759829594,0.6767000000000001,556.6,-0.008814887365327989,0
2012-05-03,BRITANNIA,EQ,561.55,562.9,566.1,554.0,557.85,556.6,560.81,14002,785243140000.0,898.0,6477.0,0.4626,-0.008853968317254575,0.007178028882454821,0.007885255250365033,-0.010919688313534516,-0.028981398695946015,-0.007549470966453598,27.10686353093014,-1.4919155412815144,1.789426996422765,-3.2813425377042793,0.17099682474235525,0.03087623838611984,0.43561448646818896,-0.00750699880529934,0.4626,550.5,-0.010959396334890447,0
2012-05-04,BRITANNIA,EQ,556.6,560.3,560.3,542.0,546.0,550.5,550.39,8814,485110115000.00006,622.0,6359.0,0.7215,-0.011019892929055747,0.007508347794936796,0.008067123349877917,-0.01910124371904071,-0.036020102614390426,-0.019771938946303875,15.775635368823913,-2.5246447078753818,0.9266126555631355,-3.4512573634385175,0.09386141969041421,0.03086155443103675,0.2898717546054091,0.000199858282308933,0.7215,550.4,-0.00018165304268850634,0
2012-05-07,BRITANNIA,EQ,550.5,534.3,554.95,534.3,549.3,550.4,543.34,7993,434287925000.0,734.0,3490.0,0.4366,-0.0001816695436007509,0.007474692476130667,0.007992387338546856,-0.017142857142857182,-0.032446614486053155,-0.021210078833134496,20.2931228220734,-3.312969328906206,0.07869625866926722,-3.3916655875754733,0.12120528067557454,0.025526889534883773,0.264308294644305,0.012993705598704209,0.4366,541.65,-0.015897529069767442,0
2012-05-08,BRITANNIA,EQ,550.4,557.75,557.75,540.0,540.5,541.65,549.79,10985,603944510000.0,1529.0,2331.0,0.2122,-0.01602525022755751,0.007207094936986085,0.008407105562179988,-0.028116701356491712,-0.04376034425686863,-0.03758166740997254,19.169329016321328,-4.590853640780438,-0.8552137212206739,-3.735639919559764,0.006303198979488948,0.02618981682952887,0.3645414195045872,-0.014805653067534853,0.2122,533.25,-0.01550816948213787,0
2012-05-09,BRITANNIA,EQ,541.65,540.5,548.0,530.1,536.0,533.25,537.57,9943,534507540000.00006,1146.0,4732.0,0.4759,-0.015629679040116428,0.007520617216755782,0.008729268239100295,-0.036924660688646166,-0.054286525023942135,-0.053368198497105494,16.378525890937183,-6.209813102895282,-1.9261335975555958,-4.283679505339686,-0.054032114239783935,0.02716495881052847,0.3293316485295243,-0.008036162732295422,0.4759,553.65,0.03825597749648378,1
2012-05-10,BRITANNIA,EQ,533.25,539.0,559.0,532.4,558.0,553.65,545.44,16439,896654400000.0,1382.0,9028.0,0.5492,0.03754236079265719,0.015311290743765539,0.012853708705303807,0.0012568834715303236,-0.015466415339269941,-0.018659037855141284,41.46685464308374,-5.780111107652942,-2.6969290995750654,-3.083182008077877,0.33455295898252896,0.027409012914296073,0.5381666519347554,0.015052068055147994,0.5492,538.6,-0.027183238508082644,0
2012-05-11,BRITANNIA,EQ,553.65,559.0,563.0,535.9,537.5,538.6,539.98,311525,16821773835000.0,2304.0,298047.0,0.9567,-0.027559537766618694,0.017409423670583176,0.014000841427014122,-0.022096337854276667,-0.03843750557906176,-0.04595060411909838,35.50724631677514,-6.578149588786232,-3.473173197417299,-3.104976391368933,0.09299128727602686,0.03031006312662462,6.862426548739285,-0.0025556502092670013,0.9567,535.8,-0.005198663200891326,0
2012-05-14,BRITANNIA,EQ,538.6,538.0,544.9,531.65,535.0,535.8,538.5,8082,435214475000.0,673.0,3314.0,0.41,-0.005212223266990323,0.017387293964900463,0.013535488041051666,-0.022940296874430215,-0.03882463213694693,-0.05131873424176329,29.529780512424097,-7.351790568719252,-4.24889667167769,-3.1028938970415627,0.06241402079927953,0.029175331946888535,0.20762045685743302,-0.0050139275766017555,0.41,530.5,-0.009891750653228733,0
2012-05-15,BRITANNIA,EQ,535.8,535.3,538.0,530.0,530.1,530.5,533.8,18120,967249745000.0,1146.0,12542.0,0.6922,-0.009940999056470503,0.017215879625460406,0.012989005779806873,-0.0270518110958276,-0.044367985877181916,-0.0604400080761424,26.78571424107136,-8.296930475291106,-5.058503432400373,-3.2384270428907325,0.021858013465069978,0.028537767604685627,0.46944586216622086,-0.006182090670663085,0.6922,523.95,-0.012346842601319425,0
2012-05-16,BRITANNIA,EQ,530.5,530.0,533.95,522.35,525.0,523.95,524.54,77983,4090511520000.001,544.0,4683.0,0.0601,-0.01242369813308711,0.017223830799113517,0.013039633811720602,-0.03239210327060511,-0.05218457029925057,-0.07167560825224475,27.405602876531205,-9.465379912345497,-5.939878728389398,-3.5255011839560995,-0.011638156272506575,0.02875138031164372,1.880009932473191,-0.0011247950585273156,0.0601,521.2,-0.0052485924229411195,0
2012-05-17,BRITANNIA,EQ,523.95,526.9,527.45,518.0,518.5,521.2,522.34,26940,1407185230000.0,1950.0,17732.0,0.6581999999999999,-0.005262414670260562,0.01721670913595039,0.013013893224595943,-0.031136722743749415,-0.05296199219583976,-0.0758553922915842,26.706231409627563,-10.492337392518039,-6.850370461215126,-3.641966931302912,0.018445804737284455,0.02807395022475609,0.6499020563343377,-0.002182486503043968,0.6581999999999999,527.2,0.01151189562547966,1
2012-05-18,BRITANNIA,EQ,521.2,521.4,536.0,506.5,526.1,527.2,521.88,27392,1429544055000.0,1820.0,13496.0,0.4927,0.011446137937607357,0.018018821995664593,0.013459792038877485,-0.01572010007094595,-0.03869297253929475,-0.06488014785961846,31.843575369183185,-10.69873043376424,-7.62004245572495,-3.07868797803929,0.158119277079567,0.030667407327119044,0.6582922181072037,0.010193914309803116,0.4927,528.45,0.0023710166919575114,1
2012-05-21,BRITANNIA,EQ,527.2,527.95,533.65,525.0,529.0,528.45,529.1,5193,274760400000.0,393.0,2171.0,0.4181,0.002368210267058854,0.018101815927924033,0.013513235406880238,-0.009326522004030387,-0.03340421153714234,-0.06253159931097983,31.190073272796297,-10.638796429797367,-8.223793250539433,-2.4150031792579334,0.2101516969703527,0.030844923833853743,0.1255400057535844,-0.0012285012285011855,0.4181,531.15,0.00510928186204926,1
2012-05-22,BRITANNIA,EQ,528.45,528.0,538.85,528.0,530.1,531.15,533.01,3376,179944035000.0,386.0,1315.0,0.3895,0.005096273770665995,0.01778123251842397,0.013286846468882127,-0.0023010096266729706,-0.025140062127476225,-0.05696723930998731,33.31503836812176,-10.255215128344162,-8.63007762610038,-1.6251375022437813,0.2753407143950455,0.031158806363550808,0.10949769231015172,-0.003489615579445064,0.3895,531.35,0.00037654146662909814,1
2012-05-23,BRITANNIA,EQ,531.15,541.9,541.9,525.25,535.0,531.35,529.52,15322,811329865000.0,1352.0,11242.0,0.7337,0.0003764705926817375,0.01712195195035984,0.013260396347555515,-0.0015690032601445667,-0.021346741813091537,-0.055414721557556904,35.37927035375681,-9.821865503235813,-8.868435201527468,-0.9534303017083445,0.29817376053193784,0.03175872776889058,0.4976315246743659,0.0034559601148210473,0.7337,525.6,-0.010821492424955302,0
2012-05-24,BRITANNIA,EQ,531.35,530.0,531.5,520.3,526.0,525.6,525.08,17430,915208810000.0,1471.0,13276.0,0.7617,-0.010880470648303438,0.010946138813933526,0.013105291308686377,-0.007140428425705491,-0.028766509444857636,-0.06402756631140304,35.523255756124925,-9.829105933669666,-9.060569347955909,-0.7685365857137576,0.22573564619350803,0.03114128071319855,0.5617298572469559,0.0009903252837662486,0.7617,528.75,0.005993150684931463,1
2012-05-25,BRITANNIA,EQ,525.6,529.0,537.85,519.95,527.0,528.75,529.16,11109,587849355000.0,525.0,8588.0,0.7731,0.0059752631900870205,0.008102049896336882,0.013261113981182154,0.0006718458728792252,-0.020075706680628046,-0.057116872926994494,37.84390785740429,-9.471483981061738,-9.142752274577076,-0.3287317064846622,0.3021022186034282,0.03058426207362379,0.36110095321668456,-0.0007748129110287402,0.7731,537.45,0.016453900709219944,1
2012-05-28,BRITANNIA,EQ,528.75,534.9,544.25,533.05,536.0,537.45,539.15,24651,1329056110000.0,1366.0,10561.0,0.4284,0.016320002058584852,0.009792777555735654,0.013941724047463694,0.016819282579082762,-0.0018942559474065068,-0.04061392140692099,47.640449363262256,-8.389341608151653,-8.992070141291991,0.602728533140338,0.4801422806042158,0.02979014659170954,0.7712017119042525,-0.003153111379022409,0.4284,526.95,-0.019536701088473343,0
2012-05-29,BRITANNIA,EQ,537.45,540.0,544.95,522.0,522.0,526.95,531.66,65571,3486131854999.9995,2780.0,42810.0,0.6529,-0.019730065039126818,0.01130376382207224,0.014410397063237932,-0.0023759714504784984,-0.01821687914258151,-0.057836788259568166,46.542261179847266,-8.283511069738893,-8.850358326981372,0.566847257242479,0.29344375775190945,0.03106827701191495,1.8970373167032222,-0.008859045254485805,0.6529,518.1,-0.016794762311414788,0
2012-05-30,BRITANNIA,EQ,526.95,513.75,526.95,513.75,514.9,518.1,518.88,489087,25377916250000.0,1906.0,479722.0,0.9809,-0.016937393559203123,0.011899599045173001,0.014713029761870833,-0.018043288730525932,-0.030782613575778058,-0.07208573848972599,27.655562490612468,-8.812179325173474,-8.842722526619793,0.030543201446318946,0.12587904795211619,0.02975156478341194,8.360768814578936,-0.0015032377428306598,0.9809,534.65,0.03194364022389491,1
2012-05-31,BRITANNIA,EQ,518.1,514.95,540.0,513.95,537.0,534.65,520.51,285292,14849674744999.998,2441.0,265495.0,0.9306,0.03144405338192285,0.015574662702876359,0.016649104733446714,0.010747402947264837,0.002235417066964089,-0.0416191643901426,47.56323249032875,-7.805726484557681,-8.635323318207371,0.8295968336496902,0.5307391670463816,0.028690331458497566,3.9589605390326628,0.027165664444487113,0.9306,526.2,-0.01580473206770772,0
2012-06-01,BRITANNIA,EQ,534.65,535.0,535.0,523.1,524.15,526.2,530.32,7807,414020135000.0,685.0,3381.0,0.4331,-0.015930958596473123,0.016229148205948233,0.016824251161103594,-0.005039093152316685,-0.011352907744120429,-0.05541154760280601,44.463667748270936,-7.60231498282667,-8.428721651131232,0.8264066683045623,0.33109984402268233,0.028967801487755886,0.10841248680773921,-0.007768894252526784,0.4331,516.95,-0.01757886735081718,0
2012-06-04,BRITANNIA,EQ,526.2,530.0,530.0,511.7,518.0,516.95,519.41,7875,409032765000.0,700.0,3578.0,0.4543,-0.017735210573490215,0.017098889031785715,0.017164689846930956,-0.020399268544574013,-0.02567050530561472,-0.07022545166773075,42.5261996033793,-8.094202666851288,-8.361817854275245,0.2676151874239565,0.09873039440980075,0.03090931701048735,0.10936573429194063,-0.00473614293140279,0.4543,518.75,0.003481961504981051,1
2012-06-05,BRITANNIA,EQ,516.95,518.0,526.0,501.15,518.05,518.75,519.76,6770,351877940000.0,693.0,3831.0,0.5659000000000001,0.0034759135122058374,0.01702959914055888,0.016946407989373996,-0.014673061398926867,-0.0201633848042687,-0.06541635138543572,46.97322460330321,-8.243753386051822,-8.338204960630561,0.09445157457873954,0.1844238836598199,0.0326265060240964,0.09429580049403,-0.001943204555948882,0.5659000000000001,524.5,0.01108433734939759,1
2012-06-06,BRITANNIA,EQ,518.75,525.0,531.6,522.0,523.7,524.5,525.42,22831,1199577225000.0,1683.0,13669.0,0.5987,0.011023356291443843,0.017544873412846825,0.01687925871695921,-0.00245345099754648,-0.008483187220869973,-0.05340287678896936,51.85601791608725,-7.808287386724032,-8.232221445849255,0.423934059125223,0.36762185223464383,0.03273185346588589,0.3151722638468085,-0.0017509801682462774,0.5987,523.65,-0.0016205910390848862,0
2012-06-07,BRITANNIA,EQ,524.5,528.5,528.5,520.1,521.1,523.65,525.46,25827,1357112680000.0,2033.0,18611.0,0.7206,-0.0016219056171971427,0.017224349695549,0.014262558371843419,-0.003700567927777186,-0.007275053911230081,-0.053248767858369704,47.88059693488612,-7.445933257487354,-8.074963808176875,0.6290305506895209,0.3462591988389802,0.02990683526346661,0.35423537374933683,-0.0034446009210978173,0.7206,521.55,-0.00401031223145235,0
2012-06-08,BRITANNIA,EQ,523.65,527.15,529.0,520.0,521.0,521.55,523.06,22556,1179808890000.0,2140.0,12978.0,0.5754,-0.004018375097174645,0.017104681389233996,0.013028403543110146,-0.006334841628959363,-0.009655643852003829,-0.055611285947611805,45.92198573960895,-7.24470499945312,-7.908912046432125,0.6642070469790049,0.28046412593254944,0.030075187969924828,0.38583184943040616,-0.002886858104232767,0.5754,519.85,-0.003259514907487167,0
2012-06-11,BRITANNIA,EQ,521.55,527.8,527.8,519.0,520.0,519.85,522.24,13755,718346975000.0,1477.0,7437.0,0.5407000000000001,-0.0032648386980008,0.01593524157593031,0.01300731235017252,-0.006241457423319894,-0.011386597570542145,-0.057062373369562165,43.241626721844185,-7.140099327210237,-7.755149502587748,0.6150501753775108,0.23056126438330699,0.029891864411437364,0.23415017784685097,-0.004576439950980366,0.5407000000000001,518.5,-0.0025969029527748823,0
2012-06-12,BRITANNIA,EQ,519.85,520.0,522.0,511.5,517.6,518.5,516.93,24109,1246275595000.0,2585.0,16600.0,0.6885,-0.002600280754397284,0.014860832358472499,0.012859649529309755,-0.007218488521262913,-0.012827530402912882,-0.05696238216576721,42.41887898597469,-7.084466970584572,-7.621012996187113,0.5365460256025409,0.20305003166021748,0.029122468659594992,0.4083239899870252,0.0030371617046796476,0.6885,539.3,0.040115718418514856,1
2012-06-13,BRITANNIA,EQ,518.5,515.0,540.0,515.0,538.95,539.3,533.73,96466,5148633330000.0,3185.0,62440.0,0.6473000000000001,0.03933197467359917,0.018598177518866086,0.015422439609112227,0.028433036480481802,0.025275425138544454,-0.017254983426542043,56.863727375141046,-5.3008864407999,-7.15698768510967,1.8561012443097704,1.0136292073961852,0.029827024449683454,1.6086259410232286,0.010435988233751027,0.6473000000000001,527.65,-0.021602076766178337,0
2012-06-14,BRITANNIA,EQ,539.3,536.0,547.9,525.0,527.2,527.65,539.21,49932,2692385620000.0,2593.0,18961.0,0.3797,-0.02183881722608206,0.017463286038897907,0.016226276436814135,0.007561725448261446,0.002512694092556207,-0.036090214575653125,49.49215136723082,-4.772430054891174,-6.680076159065971,1.9076461041747965,0.5518293459076404,0.03116243180679834,0.8169830106081123,-0.021438771536136308,0.3797,525.4,-0.0042641902776461675,0
2012-06-15,BRITANNIA,EQ,527.65,523.65,532.4,520.2,527.0,525.4,525.22,30386,1595928500000.0,1253.0,19131.0,0.6296,-0.004273307865659673,0.016754105423303012,0.016053815436522706,0.003418574893527556,-0.0015914867336515876,-0.03781176345625935,44.084437838273686,-4.483497786103612,-6.240760484473499,1.7572626983698871,0.467176675842328,0.030847245635978023,0.4959582811370682,0.00034271352956846647,0.6296,517.55,-0.014940997335363576,0
2012-06-18,BRITANNIA,EQ,525.4,525.0,533.9,513.0,517.0,517.55,521.68,16217,846013490000.0,1940.0,8504.0,0.5244,-0.015053738421680356,0.01646030484815584,0.016378173418669578,-0.011686749288674175,-0.015489092958335988,-0.04950367765217958,45.26209671031553,-4.832243184790173,-5.959057024536834,1.1268138397466618,0.19343710131369823,0.031032198407331228,0.26233268546845445,-0.00791673056279711,0.5244,520.65,0.00598975944353207,1
2012-06-19,BRITANNIA,EQ,517.55,524.0,524.0,513.0,520.25,520.65,518.29,18971,983244405000.0,1141.0,9947.0,0.5243,0.005971892146145835,0.016535665809656246,0.016396605632027075,-0.006127591341198099,-0.008602017451574837,-0.041366777324223135,51.36436589415716,-4.803115013564138,-5.727868622342296,0.9247536087781576,0.3289064894124529,0.030545609197294564,0.30305983239129836,0.004553435335429999,0.5243,522.75,0.004033419763756887,1
2012-06-20,BRITANNIA,EQ,520.65,526.0,530.0,520.0,523.0,522.75,525.29,22707,1192771495000.0,1274.0,12529.0,0.5518,0.004025307332837969,0.016178732805783615,0.016432967416217713,-0.0017854244440838652,-0.003787608089759079,-0.03529589795451374,42.468354355119374,-4.558036075839254,-5.493902113041687,0.935866037202433,0.4230306637663177,0.028229828516772543,0.36061488912122686,-0.004835424241847292,0.5518,522.1,-0.0012434241989478284,0
