Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-08-08,M&M,EQ,1249.4,1230.0,1246.4,1201.75,1230.0,1229.35,1224.16,1241728,152007914085000.0,46537.0,472353.0,0.3804,-0.016177861659265744,0.017752677576921595,0.01650861228248408,0.011856503792352528,0.02295373887573697,0.023440862542488946,60.94873019390113,11.289473234713341,7.23552293643152,4.053950298281821,0.7826599912687952,0.023673950810242376,0.9705395482625923,0.004239641876878698,0.3804,1308.6,0.0644649611583357,1
2014-08-11,M&M,EQ,1229.35,1240.0,1323.8,1237.2,1305.0,1308.6,1298.44,2278535,295853307235000.0,69839.0,1029911.0,0.452,0.06247228903543441,0.02610802892582197,0.021200582820348816,0.06846731360405638,0.08240227795802647,0.0880925951332676,71.19632440371973,17.872130748661448,9.362844498877507,8.50928624978394,1.262266416243263,0.0266369729918561,1.7002615832971606,0.00782477434459802,0.452,1310.1,0.0011462631820265935,1
2014-08-12,M&M,EQ,1308.6,1315.0,1321.15,1291.3,1309.7,1310.1,1302.17,1403873,182807602105000.0,44180.0,814473.0,0.5802,0.001145606723986483,0.025903455468866757,0.02121168877479175,0.060663714306532765,0.07726527071418873,0.08805785700522895,73.71957860399291,22.945470615729846,12.079369722247975,10.866100893481871,1.1150382624751831,0.02703446847023677,1.028694979441085,0.006089834660604864,0.5802,1316.25,0.004694298145179827,1
2014-08-13,M&M,EQ,1310.1,1298.25,1325.0,1297.9,1309.2,1316.25,1314.4,1285091,168912119890000.0,59503.0,828169.0,0.6444,0.004683314288560389,0.025867582349515073,0.020546441461721087,0.05754745405242543,0.07718716050190978,0.09161523393117502,72.82118703908725,27.149420988894917,15.093379975577365,12.056041013317552,1.0356471981870603,0.027106227106227128,0.9252268751238732,0.0014074863055385796,0.6444,1321.85,0.004254510921177518,1
2014-08-14,M&M,EQ,1316.25,1316.25,1335.0,1311.65,1321.0,1321.85,1320.94,882663,116594176059999.98,26828.0,489717.0,0.5548,0.004245486078062544,0.02452470023423361,0.020304970709543443,0.05188816252800109,0.07737041255662014,0.09440795084043843,72.63098161464593,30.580442836942666,18.190792547850428,12.389650289092238,0.9807307040534408,0.027156204237567504,0.6444889503881835,0.0006889033567004212,0.5548,1326.05,0.0031773650565495677,1
2014-08-18,M&M,EQ,1321.85,1318.0,1331.5,1310.05,1321.0,1326.05,1317.78,1997382,263210988050000.0,29596.0,1690846.0,0.8465,0.0031723278993028873,0.021898824263812195,0.01845963855533055,0.042627384841587276,0.07454909738443052,0.09564740322352758,72.18912162173176,33.255113027442576,21.20365664376886,12.051456383673717,0.934552662737473,0.02714829757550623,1.494269409462,0.006275706111794064,0.8465,1374.1,0.036235436069529774,1
2014-08-19,M&M,EQ,1326.05,1325.95,1380.0,1317.5,1376.0,1374.1,1351.41,1361095,183939323370000.0,37600.0,775554.0,0.5698,0.03559437291217812,0.023072270893739425,0.01956843947152795,0.06462022398785149,0.10495949178778913,0.13270382445192738,77.722853811563,38.80472513649579,24.723870342314246,14.080854794181544,1.043526431187539,0.027693451297992475,1.0228489329390391,0.0167898713195846,0.5698,1357.3,-0.012226184411614842,0
2014-08-20,M&M,EQ,1374.1,1374.1,1381.8,1354.6,1355.5,1357.3,1364.61,526367,71828791170000.0,27210.0,230940.0,0.4387,-0.01230153903380921,0.023069227573012035,0.020055051008310263,0.04134139932408327,0.08409893710700597,0.11640172037562686,72.27332453969031,41.37032180157712,28.053160634166822,13.317161167410298,0.9135554801186854,0.028320405005736207,0.3985700554262127,-0.005356841881563191,0.4387,1376.3,0.013998379135047522,1
2014-08-21,M&M,EQ,1357.3,1353.0,1381.0,1353.0,1379.3,1376.3,1372.9,806853,110772504184999.98,36037.0,469322.0,0.5817,0.013901306681567424,0.023101063584254698,0.019821660221330212,0.04508212281594324,0.0907023233790136,0.12937002110542534,78.78687980540573,44.424617515796626,31.327452010492784,13.097165505303842,0.9272099365993259,0.027597284645166673,0.6058666233346757,0.002476509578264887,0.5817,1391.85,0.011298408777156111,1
2014-08-22,M&M,EQ,1376.3,1379.9,1398.0,1363.6,1394.35,1391.85,1387.32,788365,109371339190000.02,30757.0,380698.0,0.4829,0.01123505848181118,0.023064749407138714,0.01980297390941795,0.045580032677897314,0.09447767854509982,0.13905031265881507,87.3541523259108,47.55177663644395,34.57231693568302,12.979459700760927,0.9232558653323987,0.02701953720382433,0.6023412663075869,0.0032652884698555294,0.4829,1410.7,0.013543126055250305,1
2014-08-25,M&M,EQ,1391.85,1390.6,1433.7,1380.35,1411.4,1410.7,1402.56,582081,81640523380000.0,22497.0,259062.0,0.4451,0.013452237613158759,0.021027639726410412,0.01984175483276488,0.045497328264075786,0.10028058831902442,0.15105342562213753,87.67146198636998,50.96363319380089,37.85058018730659,13.113053006494297,0.9263290659134928,0.027790154837011038,0.4512133916382146,0.005803673283139474,0.4451,1399.6,-0.007868434110725268,0
2014-08-26,M&M,EQ,1410.7,1398.0,1406.0,1387.0,1395.95,1399.6,1397.82,604579,84509282435000.0,43925.0,334299.0,0.5529000000000001,-0.00789955358692376,0.013251795312600692,0.020158301435594286,0.030322214942469377,0.08363609616921946,0.13882316182094523,81.93293138104511,52.17048795305436,40.71456174045615,11.455926212598214,0.8472706238792337,0.02683930102478262,0.47256894462293475,0.001273411454979878,0.5529000000000001,1395.9,-0.002643612460702928,0
2014-08-27,M&M,EQ,1399.6,1394.0,1415.0,1390.65,1392.25,1395.9,1401.64,529505,74217284570000.0,38552.0,309389.0,0.5843,-0.002647112974820264,0.013481439471172476,0.020122811132251898,0.021148655074287363,0.07287791680757537,0.1321663722498795,79.9844990846819,52.22633726069671,43.01691684450426,9.20942041619245,0.8025605934222565,0.027150942044559083,0.4161476822266542,-0.004095202762478246,0.5843,1407.2,0.00809513575471019,1
2014-08-28,M&M,EQ,1395.9,1394.45,1414.0,1386.05,1404.95,1407.2,1400.96,1511316,211729913070000.0,60895.0,1164365.0,0.7704000000000001,0.008062545904635775,0.013477550331221862,0.02007875541949826,0.02261124857839451,0.07390745256056566,0.1371579616815263,80.21830711899437,52.57634640758829,44.92880275712107,7.64754365046722,0.8048175164128636,0.026663891821651933,1.1915582465002146,0.004454088624942902,0.7704000000000001,1403.35,-0.002735929505400893,0
2014-09-01,M&M,EQ,1407.2,1410.05,1418.65,1393.0,1407.0,1403.35,1408.76,1078879,151987669760000.0,33660.0,765876.0,0.7099,-0.002739679000995436,0.013795106397954298,0.019451598774025212,0.013809071436569665,0.06278967616854976,0.12960947637185535,85.5247039119091,51.94428694822864,46.331899595342584,5.612387352886053,0.7668120445461464,0.025617272954002946,0.9237839041670843,-0.0038402566796332106,0.7099,1395.6,-0.005522499732782272,0
2014-09-02,M&M,EQ,1403.35,1397.0,1419.7,1390.25,1393.0,1395.6,1404.53,1184829,166412687470000.0,37494.0,853964.0,0.7206999999999999,-0.005537805109734067,0.014259449165928627,0.01834581573154761,0.0031699480301036194,0.04813135438082621,0.11941555535235596,75.08650512968794,50.238892363850255,47.11329814904413,3.125594214806128,0.7248590066580262,0.022432747819678193,1.0228931489592177,-0.006357998761151462,0.7206999999999999,1411.55,0.011428776153625714,1
2014-09-03,M&M,EQ,1395.6,1395.6,1422.4,1386.0,1418.0,1411.55,1399.88,1166531,163300720430000.0,46535.0,816521.0,0.7000000000000001,0.01136396106207153,0.009894930648649216,0.01835486580233453,0.011910949255700094,0.05118724470608378,0.12736946857773593,77.00292781059137,49.60259868818207,47.61115825687172,1.9914404313103518,0.7664999815885978,0.02251071517126565,1.0278641137191846,0.008336428836757325,0.7000000000000001,1410.75,-0.0005667528603308098,0
2014-09-04,M&M,EQ,1411.55,1411.7,1421.75,1398.35,1414.35,1410.75,1409.29,793446,111819762284999.98,56975.0,546573.0,0.6889000000000001,-0.0005669135254409653,0.008519929595319685,0.017201095643506057,0.007477076013368611,0.043571852594319935,0.12225700341668883,75.89041090068682,48.47498855837739,47.783924317172854,0.6910642412045362,0.7438757806887111,0.022336143388774994,0.7224605978365342,0.0010359826579341628,0.6889000000000001,1408.2,-0.0018075491759701964,0
2014-09-05,M&M,EQ,1410.75,1406.3,1418.6,1396.25,1407.4,1408.2,1406.05,446263,62746597654999.99,18198.0,212547.0,0.4763,-0.001809184764216547,0.007888164257082393,0.017300022778515764,0.0033702181022752507,0.035288928098809,0.11594689861540813,74.05962657916778,46.83569300302179,47.59427805434264,-0.7585850513208499,0.7157107658863109,0.02232586686144422,0.42381150097361814,0.001529106361793742,0.4763,1394.95,-0.009409174833120294,0
2014-09-08,M&M,EQ,1408.2,1419.0,1419.9,1386.5,1396.7,1394.95,1399.95,1260522,176466252755000.0,40508.0,972610.0,0.7716,-0.009453720765824023,0.0079941829488835,0.017654749010590373,-0.00629015942669074,0.020089910071646577,0.10168393884684697,68.27586201825667,43.960624485258904,46.86754734052589,-2.906922855266984,0.6385770569752502,0.02314983127915494,1.160172689220001,-0.003571556127004536,0.7716,1404.0,0.006487687730743005,1
2014-09-09,M&M,EQ,1394.95,1394.95,1411.95,1394.95,1403.05,1404.0,1402.44,473158,66357702625000.0,26322.0,215885.0,0.4563,0.006466733266547495,0.006946198795054619,0.016900696365097004,0.0006343052219711018,0.020193139128476006,0.10485064056155373,59.99999994381274,41.9290394700854,45.879845766437796,-3.950806296352397,0.6829470848918199,0.020685795685795715,0.4514579297032259,0.0011123470522802724,0.4563,1384.9,-0.013603988603988539,0
2014-09-10,M&M,EQ,1404.0,1399.1,1399.1,1378.1,1388.2,1384.9,1384.46,534592,74011949985000.0,26463.0,328951.0,0.6153000000000001,-0.01369737073708439,0.007821482392510884,0.011317460060119754,-0.011943152307297011,0.0035325447002771686,0.08586563461472131,59.090909036411595,38.33587127335318,44.37105086782087,-6.035179594467692,0.5353267527738678,0.020904036392519348,0.5563627526942987,0.00031781344350869983,0.6153000000000001,1374.1,-0.00779839699617314,0
2014-09-11,M&M,EQ,1384.9,1381.0,1386.95,1353.25,1371.95,1374.1,1367.61,1317133,180131906190000.0,28638.0,1057795.0,0.8031,-0.007828963510943462,0.008105128858288155,0.011563156564554835,-0.018121275349063302,-0.006596902167037178,0.07357769121027308,49.23398323890836,34.22229651781254,42.341299997819206,-8.119003480006668,0.4249496006690031,0.021364633474378072,1.376987190712272,0.0047455049319616045,0.8031,1389.25,0.011025398442617053,1
2014-09-12,M&M,EQ,1374.1,1371.15,1392.6,1366.5,1391.1,1389.25,1378.21,978377,134840862765000.02,29807.0,745877.0,0.7624,0.010965061822301924,0.00852943172130771,0.011713218411916014,-0.006020756046692136,0.0017124831004957188,0.08211788989932425,49.09217872295461,31.817959640761273,40.23663192640762,-8.418672285646345,0.5228410758671473,0.02070490243965143,1.0395031092328295,0.008010390288852906,0.7624,1369.95,-0.013892387979125394,0
2014-09-15,M&M,EQ,1389.25,1377.0,1383.1,1364.65,1370.05,1369.95,1369.84,443584,60763711995000.01,17586.0,304522.0,0.6865000000000001,-0.013989790354232968,0.009436496661759167,0.01228238586384562,-0.01748157710720241,-0.013913681907174888,0.06459366396001322,35.81621994420975,28.03202095200868,37.795709731527836,-9.763688779519157,0.27521556314497836,0.01949758333202986,0.482553658154638,8.03013490627572e-05,0.6865000000000001,1372.35,0.0017518887550639537,1
2014-09-16,M&M,EQ,1369.95,1370.05,1378.65,1360.6,1373.0,1372.35,1368.56,1001928,137119851780000.0,29768.0,761077.0,0.7595999999999999,0.001750355987856307,0.009449417317722808,0.012278060101578073,-0.014116379310344892,-0.013829454690481151,0.06419606611531783,39.90366798379759,24.937829432877606,35.224133671797794,-10.286304238920188,0.20230602363794684,0.019169412217832832,1.1523431827993043,0.0027693341906821502,0.7595999999999999,1380.1,0.005647247422304806,1
2014-09-17,M&M,EQ,1372.35,1379.8,1400.0,1372.2,1384.55,1380.1,1388.44,1297656,180171792150000.0,59442.0,913474.0,0.7039,0.0056313615003403695,0.008715556965650455,0.009422708405656876,-0.006303753811593081,-0.00847405874724751,0.0677211066978397,44.316546717954495,22.84764713802724,32.74883636504369,-9.901189227016445,0.3142285457266732,0.019240324200109748,1.497932236266894,-0.006006741378813737,0.7039,1391.5,0.008260270994855512,1
2014-09-18,M&M,EQ,1380.1,1371.0,1395.0,1368.0,1392.0,1391.5,1383.42,966250,133673349495000.0,47078.0,597418.0,0.6183,0.008226341671951323,0.009326749195472578,0.00909971776803371,0.0032950473347610654,-0.0015104710445212367,0.07401561432689746,44.35657795679423,21.859069589206683,30.570883009876287,-8.711813420669603,0.461402278552016,0.01903393049638111,1.087761253375636,0.005840597938442358,0.6183,1373.55,-0.012899748472871035,0
2014-09-19,M&M,EQ,1391.5,1396.0,1402.0,1365.25,1374.8,1373.55,1378.41,1186702,163576432630000.0,41492.0,904919.0,0.7625000000000001,-0.012983672744094637,0.010027763094409337,0.009117319120979316,-0.007166787739480192,-0.014293480113457989,0.05756452564163757,40.27415139922729,19.40352798156414,28.33741200421386,-8.933884022649721,0.13996844325475793,0.01985990421067413,1.3079707716915205,-0.003525801466907616,0.7625000000000001,1372.35,-0.0008736485748607954,0
2014-09-22,M&M,EQ,1373.55,1372.0,1376.0,1352.0,1372.0,1372.35,1365.22,846494,115565039295000.0,34560.0,588489.0,0.6951999999999999,-0.0008740304281969564,0.009728449588506627,0.008718306779156188,-0.006411068595899971,-0.014465068932148757,0.053496609250903056,42.07296279652087,17.162821274931957,26.10249385835748,-8.939672583425523,0.15545942249304612,0.019593606379047425,0.9300177297902948,0.005222601485474782,0.6951999999999999,1347.6,-0.01803475789703793,0
2014-09-23,M&M,EQ,1372.35,1368.0,1368.0,1335.5,1350.0,1347.6,1348.96,1272537,171660526405000.0,50947.0,905623.0,0.7117,-0.018199366261256116,0.010539671857694966,0.008884266833456634,-0.02032982810699614,-0.03004129666117857,0.03161364553246819,29.430685081246068,13.237335151217849,23.529462116929558,-10.29212696571171,-0.11088032285652752,0.0199773141669847,1.3470075945202535,-0.0010081840825525792,0.7117,1357.25,0.007160878598990866,1
2014-09-24,M&M,EQ,1347.6,1346.0,1366.7,1342.95,1360.05,1357.25,1356.85,554668,75260042925000.0,29329.0,293080.0,0.5284000000000001,0.007135361253162812,0.010490662490453523,0.009019518960371523,-0.011327214452214419,-0.021604359798734016,0.035941384303150484,33.71880703152385,10.78075958248246,20.979721610040137,-10.198962027557677,0.09105798059492554,0.019853695760860986,0.5886829859528274,0.0002948004569407753,0.5284000000000001,1353.0,-0.0031313317369681343,0
2014-09-25,M&M,EQ,1357.25,1361.0,1369.5,1328.4,1354.7,1353.0,1345.66,1827995,245985590515000.0,73205.0,1382239.0,0.7562000000000001,-0.0031362446147724073,0.0103050965139699,0.009023351820819177,-0.012905908702916089,-0.02315759074418356,0.02977284109227478,33.3734939477573,8.394203116009066,18.462617911233924,-10.068414795224857,0.09317534544238788,0.020905923344947733,1.815030239002785,0.00545457247744595,0.7562000000000001,1393.45,0.029896526237989687,1
2014-09-26,M&M,EQ,1353.0,1343.65,1399.95,1343.65,1391.6,1393.45,1372.84,896234,123038742890000.02,39330.0,625134.0,0.6975,0.029458337231987604,0.013849794806132121,0.01122423055450045,0.016293368146975917,0.006546216286986122,0.05745041718997239,49.61180120628545,9.655514111039565,16.701197151195053,-7.045683040155488,0.618436297804287,0.02147291152996416,0.917906788985404,0.015012674455872592,0.6975,1383.25,-0.007319961247264017,0
2014-09-29,M&M,EQ,1393.45,1393.7,1398.0,1375.8,1386.4,1383.25,1384.2,618028,85547670390000.0,30258.0,409916.0,0.6633,-0.007346883624556382,0.013233755085701562,0.01131968313960371,0.007876482760630828,-9.577972831097956e-05,0.04714796486518605,44.66169279005591,9.720011168558813,15.304959954667806,-5.584948786108994,0.49821923242708155,0.02189977020990937,0.6482722674713063,-0.0006863170062130078,0.6633,1360.8,-0.016229893367070338,0
2014-09-30,M&M,EQ,1383.25,1382.7,1390.85,1348.95,1359.2,1360.8,1372.37,963970,132292223330000.0,44016.0,596575.0,0.6189,-0.01636304069656719,0.01431031887795079,0.01181028739158122,-0.007646112952449802,-0.015085306075920488,0.027394157563970442,43.90490639278356,7.868890502301156,13.817746064194477,-5.948855561893321,0.22606535267656988,0.02310090702947844,1.022993231267116,-0.008430671028949873,0.6189,1389.65,0.021200764256319914,1
2014-10-01,M&M,EQ,1360.8,1360.0,1396.0,1355.0,1393.0,1389.65,1378.46,699845,96471142070000.0,30908.0,453876.0,0.6485,0.020979154775354177,0.01582497208327256,0.012525379649433309,0.012687285023028102,0.006593398633513126,0.04592228420726228,53.603707960581644,8.630332823582876,12.780263416072158,-4.149930592489282,0.6278420583789149,0.022996540752810296,0.761554441819635,0.008117754595708293,0.6485,1356.4,-0.023926888065340192,0
2014-10-07,M&M,EQ,1389.65,1395.0,1399.9,1345.2,1363.0,1356.4,1362.12,1286372,175219674720000.0,56227.0,929070.0,0.7222,-0.02421778560552252,0.017359533513525514,0.013576387216527064,-0.009008350806952376,-0.015553442732412444,0.0183251988939866,42.97626681198773,6.4761314191900965,11.519437016695747,-5.04330559750565,0.18634503674954883,0.02506635210852255,1.3632376071861336,-0.004199336328663995,0.7222,1371.7,0.011279858448835117,1
2014-10-08,M&M,EQ,1356.4,1361.0,1381.8,1356.45,1371.9,1371.7,1369.92,592040,81105015740000.0,22212.0,342392.0,0.5783,0.011216715232877778,0.017430843760445153,0.013892975619221851,0.0023053681099269464,-0.003128622352389589,0.02684837573502716,50.38068302347924,5.935077539176518,10.402565121191902,-4.467487582015384,0.430770804343878,0.02482841937533195,0.6226073760843889,0.001299345947208576,0.5783,1367.15,-0.003317051833491255,0
2014-10-09,M&M,EQ,1371.7,1377.0,1385.9,1355.5,1365.45,1367.15,1368.34,511972,70054956785000.0,22906.0,323730.0,0.6323,-0.0033225654459260886,0.017459555768637232,0.01377100120948175,-0.0006396081942946949,-0.005430611480305335,0.02080740216966854,48.87931031533149,5.080575752394907,9.338167247432503,-4.257591495037596,0.3755520426839862,0.025556292809337442,0.5604652773045339,-0.0008696668956544625,0.6323,1317.4,-0.03638956954247888,0
2014-10-10,M&M,EQ,1367.15,1360.0,1363.3,1314.9,1320.75,1317.4,1333.61,616302,82190695030000.0,34367.0,343688.0,0.5577000000000001,-0.03706818383184263,0.020375444033169675,0.01581637911657329,-0.03487533012699572,-0.038594161068682624,-0.018028648160723176,38.558394140882626,0.38453502768106773,7.547440803482217,-7.162905775801149,-0.22561320817646963,0.027847058058079747,0.669432188547895,-0.012154977842097622,0.5577000000000001,1268.95,-0.03677698497039627,0
