Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-08,HINDUNILVR,EQ,603.2,603.15,607.1,596.1,601.0,600.0,600.38,1718456,103172184000000.0,24861.0,1292918.0,0.7524,-0.005319161477600045,0.022269159231233328,0.03102793589696887,-0.035881284848874456,-0.07226656873924886,-0.02405382017866323,28.74074072087059,-2.674983492775368,6.977234743018433,-9.6522182357938,0.2110696856028356,0.04100595238095237,0.388260627494718,-0.0006329324760984634,0.7524,615.65,0.026083333333333295,1
2013-08-12,HINDUNILVR,EQ,600.0,600.0,620.3,600.0,614.05,615.65,612.74,1366927,83756631120000.0,33753.0,699535.0,0.5118,0.025748965022734018,0.02390891787347101,0.03156247019784003,-0.00303631431925833,-0.04910107500308904,0.0006485158089950295,30.323515189544693,-3.2509344808694323,4.93160089824086,-8.182535379110291,0.2999650394437201,0.039928762863872085,0.3088805505517014,0.004749159513007096,0.5118,621.6,0.00966458214894834,1
2013-08-13,HINDUNILVR,EQ,615.65,611.0,624.9,606.4,622.05,621.6,616.34,881909,54355979929999.99,22349.0,482529.0,0.5471,0.009618178814557213,0.021698279757752213,0.03129649681061311,0.00936946884692201,-0.04045939395810488,0.009351439738503955,24.60815045221976,-3.190486571474594,3.3071834042977692,-6.497669975772363,0.3338535075120138,0.03878240485383341,0.2033319094404096,0.008534250575980775,0.5471,616.6,-0.008043758043758044,0
2013-08-14,HINDUNILVR,EQ,621.6,619.0,621.95,612.3,616.5,616.6,615.85,946392,58283327365000.0,23180.0,561847.0,0.5937,-0.008076283601387667,0.021118129392731624,0.03117849645156046,0.002944094731534256,-0.04769994671691235,0.0003910058910472394,25.18043302044768,-3.505628675835055,1.9446209882712044,-5.450249664106259,0.3054046141215291,0.03792688012603679,0.22147244263598143,0.0012178290168060404,0.5937,599.0,-0.02854362633798252,0
2013-08-16,HINDUNILVR,EQ,616.6,615.35,618.0,595.0,601.0,599.0,603.87,3009323,181724259150000.0,66552.0,2062084.0,0.6851999999999999,-0.028958917336600727,0.021824303178558938,0.022276898236804676,-0.023531425497404057,-0.06869356675593631,-0.02843805603268585,25.71662569696791,-5.11657330260357,0.5323821300962497,-5.648955432699819,0.22423419972586225,0.03715716670641546,0.863198609013959,-0.00806464967625483,0.6851999999999999,589.3,-0.016193656093489224,0
2013-08-19,HINDUNILVR,EQ,599.0,597.0,602.5,583.35,588.5,589.3,593.32,1650465,97925303925000.0,38843.0,920475.0,0.5577000000000001,-0.016326206271581756,0.01739204217457292,0.02221566213338418,-0.03210176645944382,-0.07668685222759293,-0.04412313342049174,27.9359430373011,-7.0941900523213235,-0.992932306387265,-6.101257745934058,0.1965068579351027,0.035296114033599175,0.5380110328991009,-0.006775433155801414,0.5577000000000001,590.6,0.002206007127100065,1
2013-08-20,HINDUNILVR,EQ,589.3,585.0,598.0,579.35,596.0,590.6,587.99,2575130,151415032200000.0,53162.0,1649683.0,0.6406000000000001,0.0022035774659548576,0.015513792993800667,0.02230272132443982,-0.025910837690290504,-0.06767487015959714,-0.04199736898024458,33.436960243998826,-8.459055710335974,-2.486156987177007,-5.972898723158967,0.2321033951575024,0.032805621401964094,0.9344986699489166,0.004438851000867385,0.6406000000000001,589.4,-0.002031832035218499,0
2013-08-21,HINDUNILVR,EQ,590.6,595.0,606.85,583.25,589.3,589.4,590.55,2540740,150043725180000.0,41536.0,1464211.0,0.5763,-0.0020338990062280303,0.015233756735618813,0.02165944965615468,-0.023153289026633786,-0.06158824676694544,-0.04384150545484038,36.01190472439238,-9.527721901539962,-3.8944699700495984,-5.6332519314903635,0.24679771347151644,0.0337995055504387,0.9098136812774831,-0.001947337228007751,0.5763,592.65,0.005514082117407533,1
2013-08-22,HINDUNILVR,EQ,589.4,587.0,599.35,578.95,591.0,592.65,592.26,1814279,107453376250000.0,28940.0,1104230.0,0.6086,0.005498935221915109,0.014897226855825054,0.019941818732032743,-0.01520438683948152,-0.04684170318845242,-0.038542653567117946,41.92370125106075,-9.99715869634042,-5.1150077153077635,-4.882150981032657,0.27527269537577254,0.03345144689108242,0.6674190591897872,0.0006584945800830486,0.6086,601.35,0.014679827891673072,1
2013-08-23,HINDUNILVR,EQ,592.65,597.5,604.35,587.1,601.75,601.35,596.93,2360748,140919314720000.0,49588.0,1486779.0,0.6298,0.01457312223111633,0.015651998293706854,0.020637755728790633,-0.0004404810385379127,-0.024368479971445693,-0.024672295730194187,34.5080091090973,-9.557006228490877,-6.003407417944386,-3.5535988105464913,0.3511532239230676,0.031090760075544312,0.8867867349814482,0.007404553297706722,0.6298,608.5,0.011889914359358073,1
2013-08-26,HINDUNILVR,EQ,601.35,606.0,616.5,600.1,606.0,608.5,609.72,1064662,64914917140000.0,29987.0,604002.0,0.5673,0.011819784670956145,0.015977185264780876,0.020389001169690085,0.010017179421211327,-0.006364330357324978,-0.013517325456602813,46.16572304206687,-8.532875306631581,-6.5093009956818255,-2.0235743109497557,0.448168329137041,0.028911844113158815,0.4367206624772457,-0.0020009184543725435,0.5673,595.55,-0.02128184059161881,0
2013-08-27,HINDUNILVR,EQ,608.5,605.0,606.0,586.1,597.5,595.55,594.94,2297372,136678886259999.98,53963.0,1562802.0,0.6803,-0.02151156410067206,0.01493237226708243,0.019519941230205274,-0.008168805322630483,-0.022069327903578146,-0.034572532287636126,39.16083910972014,-8.666301219059392,-6.9407010403573395,-1.7256001787020523,0.272217454630602,0.0307039111505571,1.0858378414656906,0.001025313476989108,0.6803,594.55,-0.001679120141046092,0
2013-08-28,HINDUNILVR,EQ,595.55,589.0,602.7,579.55,593.0,594.55,588.46,2582899,151993116200000.0,47545.0,1618227.0,0.6265,-0.0016805314433221074,0.014256858693312675,0.01789167488407748,-0.0053534086156420664,-0.020171723330971194,-0.03615141444435449,42.944785214598454,-8.751848002653219,-7.302930432816516,-1.448917569836703,0.27030748378127634,0.03117003255763664,1.2680874301674614,0.010349046664174145,0.6265,607.0,0.02094020687915238,1
2013-08-29,HINDUNILVR,EQ,594.55,594.0,611.35,587.7,604.0,607.0,602.29,2485894,149721901730000.0,62102.0,1416858.0,0.5700000000000001,0.020723974175910567,0.016216964893943538,0.018325624199447162,0.017108195512659456,0.0019973918354545908,-0.016330214867836586,51.807802024233155,-7.725973283216376,-7.387539002896489,-0.33843428031988765,0.5243026748189662,0.03143092492351141,1.201915381694144,0.007820153082402225,0.5700000000000001,631.45,0.040280065897858396,1
2013-08-30,HINDUNILVR,EQ,607.0,602.0,638.75,600.3,632.5,631.45,620.04,2478561,153679894410000.0,52874.0,1452164.0,0.5859000000000001,0.03948997103268087,0.017745233032973783,0.019739005426298504,0.052355279275375734,0.040734422771061554,0.022076330787247248,62.44558758415208,-4.883752653649481,-6.886781733047088,2.0030290793976073,0.9527536532937355,0.03331900501114216,1.2474168700914303,0.01840203857815638,0.5859000000000001,641.3,0.01559901813286865,1
2013-09-02,HINDUNILVR,EQ,631.45,632.0,647.4,632.0,637.9,641.3,641.44,1133123,72683096865000.0,22595.0,600373.0,0.5297999999999999,0.015478604062638044,0.01622871568892197,0.01830410130928939,0.059588424331044866,0.05643779652082234,0.03640926934196981,60.63873904197903,-1.8155313324372173,-5.872531652925114,4.057000320487897,1.0962023367487153,0.03232273729700832,0.5851578002634237,-0.00021825891743592547,0.5297999999999999,613.35,-0.04358334632777161,0
2013-09-03,HINDUNILVR,EQ,641.3,641.0,644.0,608.1,611.0,613.35,623.67,1157960,72218021735000.0,30370.0,525238.0,0.4536,-0.044561630676056126,0.023389069830255595,0.019745922307108997,0.009613010485424161,0.010611128503402383,-0.009487666034155597,47.10627845250875,-1.620594042798757,-5.022144130899843,3.401550088101086,0.6126454417269688,0.03582200794233076,0.6241807176638996,-0.016547212468132084,0.4536,616.5,0.00513573000733672,1
2013-09-04,HINDUNILVR,EQ,613.35,611.0,624.7,604.0,613.5,616.5,616.54,959682,59168438565000.0,20485.0,264977.0,0.2761,0.005122587125637921,0.023300742728873426,0.019752760319300133,0.010291370325456347,0.015993869428719817,-0.005446250540430629,49.96446334758333,-1.1981150376085452,-4.2573383122415835,3.0592232746330383,0.6708519845376687,0.03691924458347815,0.5236690918942694,-6.487819119597046e-05,0.2761,628.0,0.0186536901865369,1
2013-09-05,HINDUNILVR,EQ,616.5,618.95,631.7,616.2,630.0,628.0,626.27,725423,45430711910000.0,26050.0,300091.0,0.4136999999999999,0.01848184386379963,0.023720786440610927,0.019754974437931613,0.023209586887276066,0.03327286712653905,0.011791886653530492,60.77265966933006,0.06391968198636278,-3.3930867133959945,3.4570063953823573,0.8376516738941243,0.03539012738853503,0.4010670899170629,0.0027623868299615473,0.4136999999999999,617.6,-0.016560509554140092,0
2013-09-06,HINDUNILVR,EQ,628.0,629.7,635.3,610.0,619.6,617.6,617.68,1284157,79320106590000.0,34864.0,672001.0,0.5233,-0.016699167757632256,0.024483852659654432,0.020058082766280835,0.003607527056452968,0.014958976824062485,-0.005900854062511152,60.45824088348743,0.2223352636405025,-2.670002317988695,2.8923375816291976,0.6508336111683574,0.03669735381199111,0.7330897192683817,-0.00012951690195558743,0.5233,653.5,0.058128238341968876,1
2013-09-10,HINDUNILVR,EQ,617.6,623.0,659.4,623.0,649.0,653.5,644.58,2086680,134504012805000.0,70265.0,1087653.0,0.5212,0.0565015343537101,0.029832726040772452,0.023476077940522137,0.05423630380073564,0.06925622471560809,0.049703079396745974,68.51088870163906,3.207733964211343,-1.4944550615486873,4.70218902576003,1.0889048842894922,0.037211717127554916,1.1788377972678903,0.01383846846008247,0.5212,643.6,-0.015149196633511825,0
2013-09-11,HINDUNILVR,EQ,653.5,648.25,652.5,635.15,640.95,643.6,642.63,1180964,75892280250000.0,31903.0,648501.0,0.5491,-0.015265117946048408,0.029225497236663754,0.023291763210767494,0.030279260747416638,0.05065543529719048,0.03186335025315607,65.17357217735557,4.7204225875734664,-0.2514795317242565,4.971902119297723,0.9005374825287625,0.0372014560951789,0.6706904969147401,0.0015094222180726503,0.5491,626.3,-0.026880049720323287,0
2013-09-12,HINDUNILVR,EQ,643.6,642.0,644.95,623.25,627.0,626.3,631.36,1123281,70919246640000.0,42168.0,523135.0,0.4657,-0.027247925586861114,0.03119506493717534,0.024119531394359312,-0.0024846303316026805,0.022021687159863072,0.00287588230019333,58.7334544083951,4.471726522257995,0.6931616790721938,3.7785648431858014,0.672914905520561,0.03837731803562875,0.6335886936940521,-0.00801444500760273,0.4657,621.75,-0.007264889030815831,0
2013-09-13,HINDUNILVR,EQ,626.3,629.7,634.95,620.0,622.05,621.75,625.57,763618,47770009830000.0,17234.0,393073.0,0.5147999999999999,-0.00729140684785301,0.030902862585977985,0.02410568870516536,-0.012052404522233844,0.014170659598328066,-0.005489601428064174,55.41114054240021,3.862956368267305,1.3271206169112162,2.535835751356089,0.6108237713449269,0.03839393417198001,0.4329518606696663,-0.006106430934987371,0.5147999999999999,620.1,-0.00265379975874544,0
2013-09-16,HINDUNILVR,EQ,621.75,628.05,638.1,613.25,620.5,620.1,627.41,974416,61135942754999.99,23442.0,476927.0,0.4894,-0.0026573273276817694,0.02802227625782138,0.023115929367686496,-0.012893982808022958,0.009741621106709968,-0.009151091276023527,53.16939886642779,3.210353468493736,1.7037671872277202,1.5065862812660156,0.5772243606321972,0.03946944041283665,0.5862902629460194,-0.011651073460735318,0.4894,628.65,0.013788098693758997,1
2013-09-17,HINDUNILVR,EQ,620.1,619.0,631.0,615.0,630.0,628.65,624.53,737567,46062971080000.0,23277.0,364927.0,0.4947999999999999,0.013693907683357943,0.027905345849521753,0.02285488344671111,0.0027355307966534298,0.020394913039596712,0.0036368164605059296,59.266517310765344,3.344520957634245,2.0319179413090254,1.3126030163252196,0.6679751462874582,0.038205451591278375,0.4563141898408851,0.006596960914607793,0.4947999999999999,642.2,0.02155412391632875,1
2013-09-18,HINDUNILVR,EQ,628.65,626.1,644.8,624.5,643.25,642.2,639.13,927405,59273384765000.0,27263.0,430891.0,0.4646,0.021325118616223535,0.024280350432602814,0.023206840263201477,0.01965640976787036,0.03804158955169593,0.02419505317935861,62.46403343580979,4.492435418269679,2.5240214367011564,1.9684139815685224,0.8170371675421052,0.03708235084753303,0.6045777054991626,0.004803404628166492,0.4646,677.6,0.055123014637184636,1
2013-09-19,HINDUNILVR,EQ,642.2,654.0,685.0,650.95,676.5,677.6,672.32,2061482,138596616459999.98,41476.0,1138087.0,0.5521,0.053657361682431015,0.028823132993639325,0.02563510815591844,0.06552607991445593,0.08750952935039918,0.07831638783106602,66.48762256278252,8.164534378388453,3.6521240250386158,4.512410353349837,1.1344033412232444,0.037163729128014834,1.365212046964093,0.007853403141361215,0.5521,651.05,-0.03918240850059042,0
2013-09-20,HINDUNILVR,EQ,677.6,674.9,677.6,639.5,651.95,651.05,655.75,1951942,127998286230000.0,48204.0,1281266.0,0.6564,-0.0399706991631074,0.03248265263089489,0.027705352163069793,0.0200788110962264,0.04002428134410011,0.03454741629310877,54.53283992768455,8.830543143400178,4.6878078487109285,4.142735294689249,0.7968723064436273,0.03864087682534806,1.286803712697232,-0.007167365611894847,0.6564,642.6,-0.012979033868366381,0
2013-09-23,HINDUNILVR,EQ,651.05,644.5,664.75,634.0,642.7,642.6,643.87,1045119,67292590554999.99,27581.0,522282.0,0.4997,-0.013063997492979164,0.03224968907084243,0.027875650798734754,0.0029107197203212076,0.023154727075148217,0.019575985859848887,50.30260704356443,8.577637838000214,5.465773846568786,3.111863991431428,0.6767198852766383,0.04079409541594416,0.7202202093038567,-0.0019724478543805143,0.4997,643.1,0.000778089013383131,1
2013-09-24,HINDUNILVR,EQ,642.6,642.0,656.2,636.25,645.9,643.1,645.88,1425200,92050265700000.0,57320.0,898530.0,0.6305,0.0007777864590593054,0.026458121556259335,0.027807653326286274,0.00532284917030786,0.021138082289661193,0.019009575299119275,57.93968503810219,8.321627837040069,6.036944644663043,2.2846831923770257,0.6639911977724546,0.038990825688073404,0.9700931618199663,-0.004304205115501289,0.6305,633.6,-0.014772197169958015,0
2013-09-25,HINDUNILVR,EQ,643.1,642.0,649.7,622.65,633.0,633.6,634.68,1684929,106938395425000.0,43262.0,984765.0,0.5845,-0.014882392640601387,0.026436432904308662,0.027541285270042085,-0.00797720351654532,0.0030236350108440563,0.0029394864683897895,54.41404229417674,7.268382077461297,6.283232131222695,0.985149946238602,0.5256288145628121,0.040291305916305926,1.1712974024394935,-0.001701644923425864,0.5845,628.9,-0.007417929292929364,0
2013-09-26,HINDUNILVR,EQ,633.6,636.0,636.05,621.15,634.95,628.9,627.08,2064365,129451402525000.0,26623.0,1193674.0,0.5782,-0.007445578950758523,0.025001684456992763,0.02762396036576337,-0.01573663247020518,-0.0071162719102632185,-0.0049633170209971,50.24077042785602,5.985430190868442,6.223671743151845,-0.23824155228340338,0.43165227693537633,0.0405242714035845,1.4614058844034012,0.0029023410091215413,0.5782,621.0,-0.012561615519160404,0
2013-09-27,HINDUNILVR,EQ,628.9,632.0,632.0,616.25,619.1,621.0,622.16,1214348,75551973480000.0,38233.0,712782.0,0.5870000000000001,-0.012641179615978824,0.025240979489631873,0.027492236918135796,-0.02798647633358359,-0.020670785316369795,-0.017397289535518484,50.921908855048436,4.2818589954939625,5.83530919362027,-1.5534501981263071,0.28966604747350233,0.03994133885438235,0.9001764329440958,-0.0018644721615018135,0.5870000000000001,627.45,0.010386473429951764,1
2013-09-30,HINDUNILVR,EQ,621.0,621.0,631.85,619.0,627.0,627.45,627.78,1205277,75664338560000.0,38905.0,867894.0,0.7201000000000001,0.01033290462283836,0.025429493312361693,0.02608884405170299,-0.019019253769845867,-0.0101868174773133,-0.005378517317303854,41.59406256325804,3.4128860191123067,5.350824558718677,-1.9379385396063702,0.3967847436054991,0.03623510126020288,0.9377056108354801,-0.0005256618560641104,0.7201000000000001,619.2,-0.013148458044465693,0
2013-10-01,HINDUNILVR,EQ,627.45,630.0,631.0,606.95,616.0,619.2,616.71,1766671,108952807275000.0,58397.0,1003291.0,0.5679,-0.013235664280799808,0.025382704440281602,0.025963588661034678,-0.030485227112593223,-0.02149564832629448,-0.016309061966809903,42.04174816773749,2.0350537895357093,4.687670404882084,-2.652616615346375,0.28572105974652545,0.037375415282392035,1.3414110886184762,0.004037554117818762,0.5679,609.65,-0.015423126614987188,0
2013-10-03,HINDUNILVR,EQ,619.2,620.0,620.0,603.25,608.0,609.65,608.98,4104263,249940790455000.03,119816.0,3068859.0,0.7477,-0.015543300269243759,0.02435331668788837,0.02419609296106938,-0.04054830307751625,-0.03630550846285486,-0.02912234826105172,44.28031600000521,0.1705407459695607,3.7842444730995797,-3.613703727130019,0.1439864063043845,0.03738093285374513,2.802808460838757,0.0011002003349863034,0.7477,606.75,-0.004756827688017678,0
2013-10-04,HINDUNILVR,EQ,609.65,611.0,613.85,600.0,607.5,606.75,607.3,3274613,198867160035000.0,74580.0,2093869.0,0.6394,-0.0047681773995629445,0.013047890080832127,0.024180446661807933,-0.0343450097878504,-0.040149969151914947,-0.03095049103299802,44.788047211464026,-1.5235425872629094,2.722687061027082,-4.246229648289992,0.12176830063952601,0.03743010183059627,2.0724270704252676,-0.000905647949942293,0.6394,611.1,0.007169344870210173,1
2013-10-07,HINDUNILVR,EQ,606.75,606.85,614.55,606.0,610.0,611.1,611.06,1100167,67226731390000.0,28286.0,553179.0,0.5028,0.007143767294159076,0.00945335563398386,0.02383511198591537,-0.02119855526279964,-0.03197446478215078,-0.02063383949677471,46.930422874691274,-2.4864449983451777,1.6808606491526301,-4.167305647497808,0.21012091669182925,0.0352584332702153,0.6881104802582256,6.546002029273281e-05,0.5028,609.65,-0.002372770414007602,0
2013-10-08,HINDUNILVR,EQ,611.1,612.9,614.8,606.25,609.95,609.65,610.39,1201322,73327901345000.0,34785.0,786792.0,0.6548999999999999,-0.0023755898945961684,0.009208782325132052,0.023563727439527688,-0.018340203529563292,-0.033662895524162496,-0.019822212647050887,43.18996411436134,-3.3281896794113663,0.6790505834398308,-4.007240262851197,0.20210338027096889,0.03446942625159634,0.7533303908438845,-0.0012123396516981095,0.6548999999999999,610.2,0.0009021569753138165,1
2013-10-09,HINDUNILVR,EQ,609.65,605.35,611.5,605.35,610.05,610.2,609.33,1564012,95299995775000.0,36367.0,1133707.0,0.7249,0.0009017502762956203,0.009217897684550285,0.019373780145069294,-0.01222177256171583,-0.02946053306506453,-0.016479053034698744,37.35177861478857,-3.905873521507033,-0.2379342375495419,-3.667939283957491,0.23628863135824577,0.03278199185278831,0.9971081217435386,0.0014277977450642583,0.7249,601.35,-0.014503441494591974,0
