Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-07-26,TITAN,EQ,536.15,535.2,541.0,533.2,536.7,537.9,537.49,817433,43935818540000.0,16123.0,229949.0,0.2813,0.0032586966130423107,0.01066413446295767,0.011137036049346507,0.00588119793176311,0.010705511529915541,0.04746604352271068,53.49248439453667,6.136306720541143,6.685045116781778,-0.5487383962406351,0.7117893566970609,0.018889597110455993,0.7265811479447515,0.0007628048893932318,0.2813,527.45,-0.019427402862985558,0
2017-07-27,TITAN,EQ,537.9,537.9,539.7,524.4,528.3,527.45,533.75,1803847,96279750725000.0,33240.0,1225760.0,0.6795,-0.019618595151379037,0.012340285585055058,0.012211563266344243,-0.012423116170646765,-0.010589107007193805,0.025291628356326177,46.14797854369618,5.13447297967457,6.374930689360337,-1.2404577096857672,0.17359499450242927,0.019995124791787975,1.6110422916608842,-0.011803278688524505,0.6795,533.15,0.010806711536638414,1
2017-07-28,TITAN,EQ,527.45,527.0,535.0,525.85,533.8,533.15,531.04,678345,36023096030000.0,17671.0,248651.0,0.3666,0.010748736336370596,0.012914450655939786,0.010685752087039766,-0.0016571947531530788,-0.0007122373624725797,0.03389965268418306,47.31343273695698,4.745748846748597,6.049094320837989,-1.303345474089392,0.47510422469773833,0.018749748797577747,0.6190575207555941,0.003973335341970499,0.3666,544.25,0.020819656757010266,1
2017-07-31,TITAN,EQ,533.15,533.8,546.6,528.85,544.0,544.25,539.32,1113439,60050145270000.01,23782.0,530314.0,0.4763,0.02060588965046831,0.014482753369216606,0.01113807171810133,0.017128119831428583,0.01896100613623268,0.052441257631045186,61.09921472442695,5.272580379678402,5.893791532606072,-0.6212111529276703,1.0637150586790813,0.01917448651486318,1.0250773810107336,0.009141140695690777,0.4763,539.35,-0.00900321543408356,0
2017-08-01,TITAN,EQ,544.25,546.5,549.9,538.1,538.3,539.35,542.99,1346764,73127831320000.0,38125.0,460456.0,0.3419,-0.009043989293218712,0.014268943313169165,0.011299278324450327,0.005790263778683285,0.009428003275236912,0.04063362210345571,55.86822226737752,5.234370550724066,5.7619073362296716,-0.5275367855056059,0.7718203500293062,0.02003734654147187,1.2559186913589053,-0.006703622534484956,0.3419,552.8,0.024937424677852843,1
2017-08-02,TITAN,EQ,539.35,541.9,555.55,538.5,553.0,552.8,546.62,1469268,80312655090000.0,25916.0,426866.0,0.2905,0.02463156163202198,0.015826142765173013,0.012377062706889763,0.027089294340604076,0.032571388545144644,0.06352892286914238,61.24171177126172,6.217717601535014,5.85306938929074,0.36464821224427446,1.207539642939816,0.020202346495761823,1.3344052644265099,0.011305843181734934,0.2905,558.05,0.009497105643994213,1
2017-08-03,TITAN,EQ,552.8,555.8,565.4,546.65,556.6,558.05,558.14,4333554,241873659635000.0,64070.0,986545.0,0.2277,0.009452291648263871,0.015522865162670341,0.012484220945795937,0.03142991802899943,0.040036901228643104,0.0699713932923788,63.911060331270825,7.336092440756829,6.149673999583959,1.1864184411728704,1.174396125533731,0.02115785835882601,3.4770755378928833,-0.000161249865625169,0.2277,611.2,0.0952423617955382,1
2017-08-04,TITAN,EQ,558.05,565.05,616.35,564.8,610.75,611.2,603.67,14943128,902078834195000.0,170095.0,4097723.0,0.2742,0.09097567375058702,0.031091326184282692,0.02337100271643967,0.11564402340077945,0.1307995800204439,0.16529584253253557,77.51332141490684,12.368595890964798,7.393458377860127,4.975137513104671,1.459363855032519,0.02525476813762154,7.834962693276643,0.012473702519588662,0.2742,614.85,0.0059718586387434176,1
2017-08-07,TITAN,EQ,611.2,608.0,618.4,602.1,612.35,614.85,609.08,2467527,150291217075000.0,51852.0,956761.0,0.3877,0.0059540977661454554,0.030302312294472472,0.023370510028756137,0.10681079718819458,0.12939296391030614,0.16596817931845328,81.46676292337179,16.461655905902944,9.207097883468691,7.254558022434253,1.210974233141557,0.02582511413933713,1.2306667425091495,0.009473303999474587,0.3877,609.4,-0.008863950557046509,0
2017-08-08,TITAN,EQ,614.85,607.25,615.8,604.0,610.2,609.4,608.7,1891037,115108226450000.0,53203.0,733329.0,0.3878,-0.008903469066847629,0.03066818255374646,0.023103995890235863,0.08272333167507652,0.11114656504556081,0.14958357306571332,77.55322980254455,19.046114254861322,11.174901157747218,7.871213097114104,1.0368733827093681,0.026542500820479167,0.9217520452648855,0.0011499917857728467,0.3878,619.15,0.015999343616672136,1
2017-08-09,TITAN,EQ,609.4,611.0,627.4,606.0,618.85,619.15,618.28,4440491,274548224875000.0,63128.0,1190775.0,0.2682,0.015872703109498884,0.03049075795359748,0.023172204248772678,0.08439221318294478,0.11990377310711565,0.16143179788854456,80.79972415503646,21.63170282735166,13.266261491668107,8.365441335683553,1.015893691485654,0.027756947889387526,1.9905051746963673,0.001407129455909951,0.2682,610.35,-0.014213033998223297,0
2017-08-10,TITAN,EQ,619.15,616.9,618.85,601.6,614.0,610.35,611.91,1378763,84368021935000.0,41671.0,615260.0,0.4462,-0.014315006545298832,0.029879717864513596,0.023690368182790886,0.05368102131185752,0.09643056029604626,0.1391356119156181,73.90530430511399,22.708939425999688,15.154797078534424,7.554142347465264,0.8919704648579174,0.028373649779400573,0.6136559561363945,-0.0025493945188016956,0.4462,607.0,-0.005488654050954407,0
2017-08-11,TITAN,EQ,610.35,604.0,617.5,601.9,611.65,607.0,609.74,1482422,90389131075000.0,52646.0,581175.0,0.392,-0.005503772056310463,0.03054690919364954,0.023789334188160056,0.034706123005591186,0.08327570437459571,0.12714868520984082,74.81081073532606,23.026900414387796,16.7292177457051,6.297682668682697,0.8281910101806353,0.02903036008472581,0.6546773805344098,-0.004493718634171957,0.392,630.4,0.03855024711696866,1
2017-08-14,TITAN,EQ,607.0,611.0,636.65,611.0,633.0,630.4,629.13,2945005,185277979410000.0,57247.0,844700.0,0.2868,0.037825747484171154,0.03149564784219411,0.024738523471124447,0.05904192320938102,0.11541660031494952,0.16374376961417744,79.42553848817002,24.880266996009368,18.359427595765954,6.520839400243414,0.9267821499415361,0.03038886874546771,1.255331178927244,0.0020186606901593978,0.2868,627.7,-0.00428299492385776,0
2017-08-16,TITAN,EQ,630.4,633.5,638.3,618.85,627.85,627.7,627.47,2075867,130255308480000.0,56222.0,729919.0,0.3515999999999999,-0.00429219322018321,0.031131446033281274,0.02449419921920521,0.03908358026121937,0.10090455874808724,0.1555234832488675,77.87088757975224,25.833414409006195,19.854224958414004,5.979189450592191,0.8634798938358416,0.03184528550945626,0.8720531243766864,0.0003665513889110526,0.3515999999999999,621.5,-0.009877329934682245,0
2017-08-17,TITAN,EQ,627.7,629.6,631.55,619.2,623.45,621.5,623.62,938044,58498671715000.0,32882.0,372365.0,0.397,-0.009926434372720335,0.031873657532785295,0.024840193535628517,0.01725153856226261,0.08164082215144707,0.14014940268279072,79.98087337457876,25.791197545581895,21.041619475847583,4.749578069734312,0.7921466929758,0.031823928284105234,0.39326519250423747,-0.0033995061094897606,0.397,623.5,0.003218020917135961,1
2017-08-18,TITAN,EQ,621.5,621.5,630.4,616.6,623.85,623.5,623.66,1401428,87401480315000.0,48461.0,638294.0,0.4554999999999999,0.003212854169325343,0.03198373032114499,0.024654483325798712,0.009708423413575607,0.07634543178973721,0.14016640760720486,79.49722487019517,25.62374903383261,21.95804538744459,3.665703646388021,0.7756634468252629,0.03225455378622977,0.5777185688308074,-0.00025655004329276876,0.4554999999999999,615.5,-0.012830793905372895,0
2017-08-21,TITAN,EQ,623.5,623.65,630.0,613.0,614.0,615.5,620.88,1009586,62682829254999.99,24935.0,257834.0,0.2554,-0.012913819495582941,0.0160616694273373,0.02474838579625018,-0.0039405439083399696,0.055945375628334494,0.1219917678069482,73.74208590253988,24.56237200572332,22.478910711100337,2.083461294622982,0.7041029726360175,0.03258674712777064,0.4173688711429311,-0.008665120474165693,0.2554,615.1,-0.0006498781478472417,0
2017-08-22,TITAN,EQ,615.5,617.1,627.25,610.1,616.0,615.1,619.05,1367266,84640757665000.0,55099.0,519723.0,0.3801,-0.0006500894101855618,0.01595711208770839,0.02453567328453117,-0.004628131270632242,0.04833933402927215,0.11760975778156901,76.02198549884523,23.418986903863015,22.666925949652875,0.7520609542101404,0.6813275110851809,0.033229207794319114,0.562365940942373,-0.006380744689443393,0.3801,607.5,-0.012355714517964595,0
2017-08-23,TITAN,EQ,615.1,619.95,620.2,602.2,607.5,607.5,607.82,2030608,123423913720000.0,48509.0,764713.0,0.3766,-0.012432680999619085,0.016213869360698265,0.02480587735825816,-0.01662431001829157,0.029129009579793586,0.10013491366430936,69.57766635833306,21.650021517461255,22.463545063214553,-0.8135235457532985,0.6147364852225837,0.03375661375661372,0.813319677392206,-0.0005264716527920273,0.3766,606.8,-0.0011522633744856716,0
2017-08-24,TITAN,EQ,607.5,609.05,614.25,603.5,605.95,606.8,608.41,1115671,67878829010000.0,33495.0,635247.0,0.5694,-0.0011529277403264494,0.015186881058659226,0.024853417151195763,-0.015789857834510816,0.021978947368420976,0.09544527286841299,68.03551602275269,19.96151562763123,21.96313917609789,-2.001623548466661,0.5918737484835148,0.032853846878237086,0.4442067476428383,-0.0026462418434937194,0.5694,612.25,0.00898154251812796,1
2017-08-28,TITAN,EQ,606.8,603.7,614.85,600.05,612.0,612.25,608.11,1284579,78116902805000.0,42093.0,507291.0,0.3949,0.008941448357899937,0.014871418271860021,0.024111808119203507,-0.007256070371721631,0.02384655261793674,0.10169018798460407,50.60034297216638,18.845888327876878,21.33968900645369,-2.493800678576811,0.6111489616212604,0.027486437613019853,0.5168001829388279,0.006807978819621427,0.3949,600.45,-0.019273172723560564,0
2017-08-29,TITAN,EQ,612.25,610.0,613.8,598.65,600.65,600.45,604.68,1078030,65186680879999.99,28449.0,523804.0,0.4859,-0.019461321725584717,0.01608338802507157,0.024830131742487365,-0.02535426169104143,-0.0015049346891600787,0.07724711289879854,42.4686191846694,16.81574285567183,20.434899776297318,-3.619156920625489,0.49198012892789805,0.027889796938010736,0.43024414857800614,-0.006995435602301887,0.4859,611.6,0.018569406278624325,1
2017-08-30,TITAN,EQ,600.45,608.45,614.85,604.0,611.0,611.6,610.87,977962,59741050840000.0,28319.0,367439.0,0.3757,0.01839909994821491,0.011332965759637685,0.024766369022763697,-0.0042169361272570895,0.011372985129542981,0.09351560977441323,51.08588344371154,15.92299933350921,19.532519687739697,-3.6095203542304866,0.569173075395414,0.027684994861253823,0.391364827820796,0.0011950169430484689,0.3757,617.1,0.008992805755395683,1
2017-08-31,TITAN,EQ,611.6,610.0,621.0,607.95,618.9,617.1,617.13,1816689,112114232370000.0,33965.0,955197.0,0.5258,0.008952611272113884,0.011927135115256775,0.02452311836180597,0.006474972681160833,0.013949820081825815,0.0993435292650556,48.943843309097005,15.480844159923095,18.72218458217638,-3.241340422253284,0.6081644617704254,0.026471745723082585,0.720237754828463,-4.8612123863647395e-05,0.5258,613.5,-0.005833738454059346,0
2017-09-01,TITAN,EQ,617.1,618.9,619.95,610.2,613.5,613.5,613.79,517606,31770274655000.0,16577.0,176155.0,0.3403,-0.005850821176055061,0.011682030269241032,0.024298405887045387,0.0019107344079174185,0.0030328049767430754,0.08956064155319661,51.714752234729815,14.670826925233882,17.91191305078788,-3.2410861255539984,0.5317990717605927,0.02571894283385723,0.20915375275407586,-0.0004724742990272954,0.3403,612.25,-0.002037489812550937,0
2017-09-04,TITAN,EQ,613.5,610.0,620.0,606.5,612.1,612.25,612.39,539333,33028205560000.004,20364.0,112003.0,0.2077,-0.002039568318688988,0.011574384493342547,0.024328644269631057,0.001709737322175167,-0.0034263577247682824,0.08390840819043519,52.9247910037942,13.769294027113006,17.083389246052906,-3.314095218939901,0.42824975560978795,0.02552645394621708,0.23602656587129794,-0.0002286124855075791,0.2077,638.85,0.04344630461412825,1
2017-09-05,TITAN,EQ,612.25,613.0,642.0,609.7,638.3,638.85,635.28,3636744,231033821915000.0,55303.0,712426.0,0.1959,0.04252898920505509,0.017455200986276037,0.01639901473421149,0.041252404081233596,0.03753628778497342,0.12625675868646563,54.54545446329896,15.027987123717821,16.67230882158589,-1.6443216978680688,1.1348520004140985,0.024759892217041748,2.114714441992695,0.0056195693237628295,0.1959,640.8,0.003052359708851736,1
2017-09-06,TITAN,EQ,638.85,636.9,651.0,635.05,641.9,640.8,645.54,3288264,212271722745000.0,73283.0,762402.0,0.2319,0.0030477107168170856,0.01739130561902807,0.016376974121893813,0.040074012757462044,0.03851483303216185,0.12463867823364322,57.1041213883451,15.998439126770336,16.53753488262278,-0.5390957558524434,1.056244856513042,0.024294408774745837,1.8675150456213718,-0.0073426898410633105,0.2319,637.0,-0.0059300873907614775,0
2017-09-07,TITAN,EQ,640.8,641.9,645.2,629.25,637.7,637.0,635.02,1507721,95743701555000.0,29132.0,757076.0,0.5021,-0.005947740181986078,0.016818069619763794,0.016285849001298584,0.02897942041159167,0.03005263455769999,0.11324127975561125,58.6302894408882,16.273312472446605,16.484690400587546,-0.2113779281409407,0.9075187149177544,0.02484301412872841,0.8657083029697948,0.003118012031117159,0.5021,633.4,-0.005651491365777116,0
2017-09-08,TITAN,EQ,637.0,645.0,646.0,631.0,631.6,633.4,638.19,1688468,107756604745000.0,44511.0,502009.0,0.2973,-0.005667521467623985,0.017052841812871984,0.016045559605994308,0.018786592034999598,0.02305260225074809,0.10209230501544209,55.415754838531655,16.016038740740555,16.39096006861815,-0.374921327877594,0.8002289154135104,0.025119536289413148,1.052659010320923,-0.00750560178003428,0.2973,632.95,-0.0007104515314176378,0
2017-09-11,TITAN,EQ,633.4,637.0,638.6,631.9,632.5,632.95,634.34,738301,46833404715000.0,19310.0,415453.0,0.5627000000000001,-0.0007107040217020909,0.017033479979221666,0.015639214403357537,0.014684429054649934,0.020463275333228715,0.09660217050825382,60.40548588602546,15.596054606318603,16.231978976158242,-0.6359243698396391,0.7626974770988787,0.023975037522711115,0.46966318967095777,-0.0021912539016930768,0.5627000000000001,637.9,0.007820522948100058,1
2017-09-12,TITAN,EQ,632.95,634.9,640.75,632.25,636.3,637.9,636.52,1102076,70149343340000.0,20481.0,642224.0,0.5827,0.007790101165072279,0.015046991672846212,0.015594091855553188,0.016517007019528622,0.025888445286083552,0.10085061807438285,62.89592750220101,15.48414618640038,16.082412418206673,-0.5982662318062921,0.8280194820622946,0.02282041520166619,0.7096604528222917,0.002168038710488273,0.5827,630.3,-0.011914093118043617,0
2017-09-13,TITAN,EQ,637.9,638.0,648.3,627.7,629.0,630.3,639.98,1346590,86179290150000.0,32278.0,556137.0,0.413,-0.011985634728845208,0.015341234829550925,0.013487762590688014,0.0014219778997624452,0.013674065913741918,0.08407189995510977,62.89592750220101,14.613743336761786,15.788678601917695,-1.1749352651559093,0.6733076451749072,0.023390222343101924,0.9141560932781438,-0.015125472671021068,0.413,633.55,0.0051562747897826436,1
2017-09-14,TITAN,EQ,630.3,630.5,636.95,628.35,631.1,633.55,633.26,703116,44525517330000.0,17894.0,235325.0,0.3347,0.005143026725852856,0.015224171315411983,0.013495030994063443,0.003961651216226924,0.01842177176935819,0.0860006959455175,64.70588225333896,14.024524655856794,15.435847812705516,-1.411323156848722,0.7295477066285299,0.02302783634170265,0.5006507742322847,0.00045794776237242777,0.3347,632.15,-0.0022097703417251636,0
2017-09-15,TITAN,EQ,633.55,629.9,633.2,622.65,631.65,632.15,629.33,1067596,67186756820000.01,23585.0,629086.0,0.5893,-0.0022122154870105842,0.015041319402148251,0.013291131893461722,-0.0012086931104494283,0.01530220960533876,0.07988575059875025,61.449942363601956,13.291381533713547,15.006954556907123,-1.715573023193576,0.6878425172874922,0.02263816228065219,0.7566871127465843,0.004480955937266515,0.5893,646.1,0.022067547259353074,1
2017-09-18,TITAN,EQ,632.15,635.1,650.5,627.95,644.1,646.1,638.78,1409213,90017624015000.0,37677.0,557200.0,0.3954,0.02182758280621308,0.01601576926770239,0.014092919422489879,0.01540154015401551,0.03582751171338004,0.09950325800802909,75.63166748356619,13.678333429086024,14.741230331342905,-1.062896902256881,0.9070187435218744,0.022967475180754846,0.9985417754117237,0.011459344375215333,0.3954,641.55,-0.007042253521126866,0
2017-09-19,TITAN,EQ,646.1,654.05,654.2,640.0,640.05,641.55,644.71,1232251,79444413520000.0,25356.0,686435.0,0.5571,-0.007067167223092555,0.009647022200852963,0.013830265853434569,0.007823177341062285,0.026389677708361675,0.08772316508706196,68.16252262531528,13.46265946188123,14.48551615745057,-1.02285669556934,0.7918025061797968,0.02310809757618268,0.8663156365820569,-0.004901428549270341,0.5571,630.8,-0.016756293352038033,0
2017-09-20,TITAN,EQ,641.55,640.0,645.9,628.35,629.9,630.8,636.61,1305505,83109662480000.0,27769.0,756240.0,0.5793,-0.016898268252143963,0.01100953245974911,0.014461436460545903,-0.0075050741853768775,0.00792534833184188,0.06609699995436794,57.81071826575253,12.282713653252017,14.04495565661086,-1.7622420033588426,0.5886651907750119,0.024011459371319863,0.9198126858487384,-0.00912646675358549,0.5793,618.55,-0.01941978440076094,0
2017-09-21,TITAN,EQ,630.8,631.6,638.2,615.9,619.0,618.55,626.18,1388073,86918526140000.0,28932.0,842732.0,0.6071,-0.019610825780042754,0.012375823425124815,0.014901533272672789,-0.023945717779794182,-0.012520105205602056,0.042228318011484474,52.62065378965342,10.241072764402816,13.284179078169252,-3.0431063137664367,0.35400894841628244,0.02593623335681375,1.0006369714186036,-0.012184994729949848,0.6071,602.3,-0.026271117937110986,0
2017-09-22,TITAN,EQ,618.55,617.55,617.55,600.0,601.5,602.3,607.99,982598,59741242229999.99,21494.0,414962.0,0.4222999999999999,-0.026622369259165238,0.014483664433878453,0.016124443209245592,-0.04490061289376252,-0.038116797821669046,0.012408432758800285,45.532105914912464,7.2284928912087025,12.073041840777144,-4.844548949568441,0.06785782410244964,0.027234885320556915,0.711751216873589,-0.009358706557673735,0.4222999999999999,602.15,-0.00024904532624933965,0
2017-09-25,TITAN,EQ,602.3,603.7,611.45,584.8,603.0,602.15,600.37,1003871,60269265650000.0,28226.0,267585.0,0.2666,-0.0002490763431864832,0.014499703877794475,0.015975316343165624,-0.040451926984152266,-0.03758016502507349,0.009847755577096518,28.386336820093135,4.7738677154446805,10.613207015710653,-5.839339300265973,0.09489968083689426,0.026571452295939563,0.7346291568823913,0.002964838349684316,0.2666,592.25,-0.016441086108112558,0
