Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-02-10,EICHERMOT,EQ,1757.6,1749.0,1775.0,1731.15,1765.0,1769.9,1766.74,11926,2107019985000.0,877.0,10022.0,0.8403,0.006973805726307829,0.010848629907514411,0.013803167127545597,0.023252856019610715,0.06473279411897408,0.12876059548355467,88.20375329101367,61.026362501567746,50.48574882773833,10.54061367382942,0.8309199310555769,0.036456861969602794,1.4352333788620961,0.0017886050013018791,0.8403,1723.7,-0.026103169670602885,0
2012-02-13,EICHERMOT,EQ,1769.9,1787.0,1845.0,1695.0,1699.9,1723.7,1764.12,22485,3966626640000.0,3541.0,11530.0,0.5128,-0.02644990463636241,0.015310613402631111,0.015758313857975728,-0.008963427605517018,0.031032048904786325,0.09723764994955274,72.27880962604735,57.02479615777611,51.79355829374589,5.23123786403022,0.6698036777296993,0.03497252587871604,2.406691855670837,-0.022912273541482352,0.5128,1736.35,0.007338864071474075,1
2012-02-14,EICHERMOT,EQ,1723.7,1726.0,1748.75,1710.0,1715.0,1736.35,1730.6,64210,11112156160000.0,1164.0,61287.0,0.9545,0.007312065642025356,0.013495083436221399,0.015731710401110564,-0.005398748406868114,0.03241093088522108,0.10312733279331637,71.70234450545017,54.248927413691035,52.28463211773492,1.9642952959561129,0.6931837128640418,0.03480618209791475,5.1360193250584825,0.003322547093493586,0.9545,1759.4,0.013274973363665265,1
2012-02-15,EICHERMOT,EQ,1736.35,1723.0,1766.0,1708.0,1760.0,1759.4,1738.56,18495,3215466560000.0,1243.0,14401.0,0.7786,0.013187633016203027,0.013071737666886348,0.013206830589639097,0.004444469817853986,0.04131001226619864,0.11576382639643314,73.61718300586801,53.294626518311816,52.486630997850305,0.8079955204615104,0.7489813359288241,0.03455926533396125,1.4946058426591016,0.011986931713602145,0.7786,1723.35,-0.02048993975218835,0
2012-02-16,EICHERMOT,EQ,1759.4,1765.0,1765.0,1711.2,1715.05,1723.35,1741.25,1710,297754170000.0,301.0,967.0,0.5655,-0.020702770851090787,0.014926906347225145,0.013905443945555812,-0.016571653570267,0.01581322970959719,0.09069885484056738,65.95708443721385,49.06382522970057,51.802069844220355,-2.738244614519786,0.6017508871585787,0.0350252208116252,0.15344786586309628,-0.010279971284996463,0.5655,1736.1,0.0073983810601444865,1
2012-02-17,EICHERMOT,EQ,1723.35,1745.0,1763.0,1725.1,1731.0,1736.1,1734.69,6673,1157555620000.0,747.0,5200.0,0.7793000000000001,0.0073711472804193455,0.013220213573114502,0.013569573345952627,-0.00830836634497575,0.018368885225996,0.09627880249805812,67.82780148046038,46.20705698102006,50.6830672715803,-4.4760102905602395,0.6318771422212506,0.034393591547557334,0.5843692393912118,0.000812825346315396,0.7793000000000001,1726.8,-0.00535683428373939,0
2012-02-21,EICHERMOT,EQ,1736.1,1721.55,1750.0,1711.0,1721.0,1726.8,1733.77,3129,542498130000.0,421.0,1756.0,0.5612,-0.005371233566580261,0.013215401831579453,0.0127523116266952,-0.011842666216498566,0.009548559092762641,0.08750278677312455,60.252131967240246,42.70039174936392,49.08653216713703,-6.386140417773113,0.5736487358497935,0.03308969522485854,0.27366828325386805,-0.004020141079843363,0.5612,1724.45,-0.001360898772295523,0
2012-02-22,EICHERMOT,EQ,1726.8,1727.0,1750.0,1700.0,1750.0,1724.45,1718.76,7829,1345620290000.0,820.0,6368.0,0.8134,-0.0013618256360369764,0.012722677778509328,0.01276570219809995,-0.010423989234569993,0.004875931081402009,0.08324758814165978,54.83405480240459,39.27892592115063,47.125010917939754,-7.8460849967891235,0.5414904270729031,0.0316022085716771,0.6720546639935514,0.0033105261933021797,0.8134,1724.0,-0.00026095276754909997,0
2012-02-23,EICHERMOT,EQ,1724.45,1720.0,1738.0,1708.7,1728.8,1724.0,1724.71,2853,492060390000.00006,656.0,1330.0,0.4662,-0.0002609868216470317,0.012747983031641508,0.012660913446167214,-0.008149398935083948,0.0018668778103049278,0.07992375387510321,51.838879127594396,36.11476977743769,44.922962689839345,-8.808192912401658,0.517397353600627,0.03060780576731853,0.24402343582924002,-0.00041166341008055636,0.4662,1693.55,-0.01766241299303947,0
2012-02-24,EICHERMOT,EQ,1724.0,1713.0,1730.0,1688.6,1690.05,1693.55,1714.81,16447,2820353520000.0,279.0,15956.0,0.9701,-0.01782025474857073,0.01361811513073389,0.01347286198488133,-0.022064258326788825,-0.017495717805950273,0.0582875182624976,36.419194182441466,30.795105906694516,42.09739133321038,-11.302285426515866,0.321056401661464,0.030247114050367577,1.3258149808134283,-0.012397874983234289,0.9701,1689.85,-0.0021847598240382895,0
2012-02-27,EICHERMOT,EQ,1693.55,1695.0,1739.0,1651.0,1707.0,1689.85,1686.77,3440,580247420000.0,410.0,2439.0,0.7090000000000001,-0.0021871498935691386,0.013118348860203948,0.013451776577618868,-0.01966926854454373,-0.02135120539404973,0.05321055173810749,34.43256763784147,25.981180014725396,38.874149069513386,-12.89296905478799,0.25010343417933256,0.03255360788573796,0.27746522610570495,0.0018259750884826783,0.7090000000000001,1731.6,0.02470633488179424,1
2012-02-28,EICHERMOT,EQ,1689.85,1677.0,1745.1,1650.25,1740.0,1731.6,1713.89,3143,538675605000.0,434.0,1917.0,0.6099,0.024406068986326798,0.01356876187630531,0.01433819979726737,0.004090934130451705,-0.0001833228199380797,0.07518536019268379,41.556861926543846,25.243988161875222,36.14811688798575,-10.904128726110528,0.49722142502375855,0.033096970596970594,0.2522714868203581,0.010333218584623171,0.6099,1737.3,0.0032917532917533182,1
2012-02-29,EICHERMOT,EQ,1731.6,1757.0,1757.0,1710.0,1740.0,1737.3,1729.67,3125,540520750000.0,388.0,2167.0,0.6934,0.003286347332028369,0.013401477940305622,0.013230402649732347,0.007340662399109295,0.00120590765081408,0.0743910516267998,43.69951532262548,24.833436275318945,33.88518076545239,-9.051744490133444,0.5211103434274315,0.033892904424764204,0.26093636492659467,0.004411246075840988,0.6934,1719.1,-0.010476026017383322,0
2012-03-01,EICHERMOT,EQ,1737.3,1723.3,1756.95,1691.0,1756.95,1719.1,1716.99,4144,711521250000.0,416.0,2738.0,0.6607,-0.010531285852405958,0.012908768924684162,0.01297690725128625,-0.0008775957363958078,-0.009799192160646298,0.05972781558972986,42.448018807600164,22.776924839694175,31.663529580300747,-8.886604740606572,0.3211139598142917,0.03488328610485553,0.3787761071245566,0.0012288947518622124,0.6607,1696.55,-0.013117328834855422,0
2012-03-02,EICHERMOT,EQ,1719.1,1721.0,1740.95,1692.45,1693.35,1696.55,1706.36,3233,551667205000.0,399.0,2130.0,0.6587999999999999,-0.013204120814201324,0.011900511688749312,0.013179479693717298,-0.012445210223932223,-0.02225155028931044,0.042632679010729674,36.16820665636979,19.107271437541613,29.15227795174892,-10.045006514207309,0.11376333747636178,0.03554271904747871,0.30753279366831776,-0.005749079912796799,0.6587999999999999,1700.5,0.002328254398632546,1
2012-03-03,EICHERMOT,EQ,1696.55,1726.15,1726.15,1685.5,1693.5,1700.5,1702.25,122,20767500000.0,28.0,82.0,0.6720999999999999,0.0023255482140036574,0.011582131496941631,0.012109200332506313,-0.008090435553585351,-0.018474667497831734,0.041811532893491286,44.795872560469164,16.329539895256175,26.587730340450374,-10.258190445194199,0.18913427803796456,0.030866971899021302,0.012151999601561679,-0.0010280511088265531,0.6720999999999999,1670.7,-0.01752425757130253,0
2012-03-05,EICHERMOT,EQ,1700.5,1695.1,1708.0,1655.0,1658.0,1670.7,1678.45,6501,1091158470000.0,982.0,2748.0,0.4227,-0.017679625183517466,0.012582518856658008,0.012582097801991184,-0.02227346145743096,-0.0332310550002821,0.021269572499625633,36.325765444342444,11.589954898933001,23.5881752521469,-11.998220353213899,-0.004937733934837,0.032026780904496836,0.6518012011343087,-0.004617355298042837,0.4227,1656.4,-0.008559286526605587,0
2012-03-06,EICHERMOT,EQ,1670.7,1660.0,1679.9,1652.9,1667.0,1656.4,1662.42,1979,328993745000.0,178.0,1128.0,0.5700000000000001,-0.008596127592320344,0.012666217033203036,0.012372144966322456,-0.026766277604284388,-0.03825441201659435,0.010522514080451524,27.734543865616814,6.603784831740313,20.191297168065585,-13.587512336325272,-0.03834437603053685,0.030966467726912066,0.21102580507548407,-0.0036212268861057864,0.5700000000000001,1671.25,0.008965225790871714,1
2012-03-07,EICHERMOT,EQ,1656.4,1643.05,1699.0,1634.5,1690.05,1671.25,1657.98,1310,217195050000.0,255.0,878.0,0.6702,0.008925276744740642,0.013287512522055777,0.01267651034595095,-0.014988094396114671,-0.026884764814715016,0.017450532270456596,37.60114228812871,3.8065999092191305,16.914357716296294,-13.107757807077164,0.12268203288326879,0.031148626990063048,0.14140988897689252,0.008003715364479656,0.6702,1732.45,0.03661929693343308,1
2012-03-09,EICHERMOT,EQ,1671.25,1680.1,1764.5,1680.1,1731.0,1732.45,1745.58,18622,3250615495000.0,1000.0,16541.0,0.8883,0.03596474220258676,0.017029118011989666,0.015317668991752239,0.0187466555331447,0.009489180818860571,0.0514812809687623,49.29414037168372,6.453744486625965,14.822235070362229,-8.368490583736264,0.6387344067213243,0.0322581975154921,1.8494756078163739,-0.007521855199990766,0.8883,1719.2,-0.007648128373113221,0
2012-03-12,EICHERMOT,EQ,1732.45,1759.9,1759.9,1710.1,1716.2,1719.2,1717.88,2226,382401075000.0,308.0,1410.0,0.6334000000000001,-0.007677525290438938,0.01727554796481895,0.015280619967903288,0.00921335716654789,0.0032504099484720527,0.04051924282736523,48.552380926486364,7.397191155686869,13.337226287427159,-5.94003513174029,0.552522274053384,0.032955527487868126,0.23226695047869084,0.0007683889445129672,0.6334000000000001,1764.25,0.026204048394602112,1
2012-03-13,EICHERMOT,EQ,1719.2,1712.8,1772.75,1712.8,1770.0,1764.25,1751.94,9396,1646126490000.0,754.0,6060.0,0.645,0.025866604552639,0.017493436385039213,0.015254223073500344,0.033677648423630614,0.028322960730798527,0.06432010501734096,56.52031452191072,11.645792492920464,12.99893952852582,-1.3531470356053568,0.9221474627244907,0.03251685256786576,1.05226024290564,0.007026496341198868,0.645,1803.25,0.022105710641915827,1
2012-03-14,EICHERMOT,EQ,1764.25,1744.5,1831.85,1740.0,1830.0,1803.25,1786.64,20457,3654924210000.0,1219.0,15786.0,0.7717,0.02186492150284236,0.018611622065784796,0.015896565748284713,0.0524610926451747,0.049009527327621656,0.08473734107161762,61.52727270221435,17.952864281432085,13.989724479107075,3.96313980232501,1.1086095023390155,0.03429125982848429,3.0343978521692834,0.00929678054896336,0.7717,1855.85,0.029169554970192656,1
2012-03-15,EICHERMOT,EQ,1803.25,1800.0,1864.9,1785.0,1855.0,1855.85,1838.6,22000,4044918530000.0,3016.0,16971.0,0.7714,0.028752219730818047,0.01939721308845342,0.016832200326813103,0.07458425977394832,0.07658840079474416,0.11196325910658275,72.17819073488673,26.885722642443397,16.56892411177434,10.316798530669057,1.224950993344576,0.034801150031368,3.1805926022261537,0.009382138583704994,0.7714,1901.7,0.024705660479025858,1
2012-03-16,EICHERMOT,EQ,1855.85,1855.0,1920.0,1855.0,1900.0,1901.7,1889.9,41710,7882759495000.0,3812.0,32581.0,0.7811,0.02440541084363043,0.018530315573124196,0.016555609817291053,0.08820609365656601,0.09750871811593484,0.13414346136505134,75.95882854886845,37.2355607014415,20.702251429707772,16.533309271733728,1.1987298003762679,0.03309820536512445,4.6776083750557325,0.006243716598761815,0.7811,1919.7,0.00946521533364884,1
2012-03-19,EICHERMOT,EQ,1901.7,1900.0,1947.0,1870.0,1920.0,1919.7,1919.38,33553,6440100175000.0,753.0,30766.0,0.9169,0.009420700855293776,0.01827772257219925,0.016577883564464362,0.08489806298478371,0.10205821441539444,0.13909043655342807,74.47306788856045,46.35596874536941,25.832994892840098,20.52297385252931,1.1045461186398091,0.03212369492256976,3.2699701294682555,0.00016672050349588737,0.9169,1927.5,0.0040631348648226045,1
2012-03-20,EICHERMOT,EQ,1919.7,1910.75,1950.0,1900.0,1947.0,1927.5,1910.83,14643,2798025845000.0,1005.0,10993.0,0.7506999999999999,0.00405490262396023,0.015406574671023833,0.016399757611803636,0.07372343892310136,0.10019792146784384,0.13791936977863256,74.61180121520277,53.59553665733165,31.385503245738413,22.210033411593237,1.0208529265534316,0.03210487307763574,1.351247848734294,0.008723957651910464,0.7506999999999999,1919.85,-0.003968871595330786,0
2012-03-21,EICHERMOT,EQ,1927.5,1911.1,1935.0,1900.0,1901.25,1919.85,1917.67,5879,1127400095000.0,846.0,2806.0,0.4773,-0.003976768467574121,0.01469676488914769,0.016467606907443366,0.05399396102113638,0.0897542327062498,0.12755658192103664,76.70613273715882,58.046531042403785,36.71770880507149,21.328822237332297,0.9302261285087831,0.031081297273968588,0.5474362496095618,0.0011367962162414993,0.4773,1915.05,-0.002500195327759958,0
2012-03-22,EICHERMOT,EQ,1919.85,2000.0,2000.0,1900.0,1911.15,1915.05,1907.81,4789,913651345000.0,582.0,3349.0,0.6993,-0.0025033260354408735,0.015616488178661467,0.016515504060359107,0.03747264177519669,0.08116729145025066,0.1192812940541122,80.50823789089318,60.48937244333001,41.472041532723196,19.017330910606816,0.8685908509867258,0.033080076238218334,0.4419547893812337,0.0037949271677997333,0.6993,1910.45,-0.0024020260567608727,0
2012-03-23,EICHERMOT,EQ,1915.05,1915.25,1919.95,1899.45,1905.0,1910.45,1906.5,10093,1924225680000.0,733.0,8096.0,0.8020999999999999,-0.0024049155493679644,0.014161543804507062,0.01572260559410886,0.025095509958791323,0.07200673353440418,0.11125911483175682,79.26132401088063,61.346990379174485,45.44703130201346,15.899959077161029,0.819435187718171,0.03240635153273538,0.9595702707190268,0.002071859428271726,0.8020999999999999,1895.55,-0.007799209610301286,0
2012-03-26,EICHERMOT,EQ,1910.45,1881.3,1919.95,1837.05,1860.75,1895.55,1903.26,129861,24715947715000.0,1760.0,125663.0,0.9677,-0.007829782512302173,0.014182465334694135,0.015927031884343832,0.007566515974198845,0.057542638124089975,0.09783028588009157,82.69594296473045,60.13119827330729,48.38386469627223,11.747333577035064,0.7552588969305611,0.03378778115661871,7.711781368579625,-0.004050944169477652,0.9677,1893.95,-0.0008440821925034471,0
2012-03-27,EICHERMOT,EQ,1895.55,1880.0,1920.0,1838.0,1904.0,1893.95,1874.75,5386,1009740730000.0,1121.0,2778.0,0.5158,-0.0008444386304666831,0.013300924234533676,0.01536051798586162,-0.00017684772882658296,0.05188618335460019,0.09233912084565665,85.86743164118545,58.36576345220533,50.38024444745885,7.985519004746479,0.728115418113027,0.03589059901264554,0.3177309315720379,0.010241365515402077,0.5158,1860.25,-0.01779350035639803,0
2012-03-28,EICHERMOT,EQ,1893.95,1888.0,1895.0,1856.05,1860.0,1860.25,1860.43,49985,9299376215000.0,1836.0,48016.0,0.9606,-0.017953707964962113,0.014309584706799707,0.01616085920645841,-0.020913322999918486,0.029653922260506206,0.06890401497643565,76.99999996919999,53.629132028809636,51.03002196372901,2.599110065080623,0.6312088378605557,0.035559736594543756,2.590641350231496,-9.675182619075357e-05,0.9606,1922.4,0.03340948797204682,1
2012-03-29,EICHERMOT,EQ,1860.25,1941.0,1941.0,1845.0,1920.0,1922.4,1914.06,10630,2034645535000.0,1193.0,7019.0,0.6603,0.03286351814488857,0.015161791797023583,0.017076474098223965,0.008265849872026297,0.058100878448294806,0.10059031349992201,77.06225955039545,54.26477257140505,51.676972085264225,2.5878004861408215,0.7561690345654469,0.034512291183639514,0.5418286078366146,0.004357230180872149,0.6603,1993.35,0.03690699126092375,1
2012-03-30,EICHERMOT,EQ,1922.4,1911.1,2000.0,1911.1,1965.0,1993.35,1976.44,59650,11789454105000.0,2177.0,53365.0,0.8946,0.03624223502336711,0.017286403840822608,0.01777748104050436,0.040476457677060075,0.08826323375262059,0.13589804811418768,83.54337449725664,59.80420863672725,53.30241939555684,6.501789241170414,0.8809059876328084,0.034684970383668565,2.6582470275750647,0.008555787172896649,0.8946,2105.15,0.05608648757117425,1
2012-04-02,EICHERMOT,EQ,1993.35,2020.0,2151.9,2016.0,2100.0,2105.15,2093.82,117262,24552496665000.0,9778.0,86204.0,0.7351000000000001,0.05457008303942347,0.023451257992572406,0.02051759623812946,0.08829839480962608,0.13674377164147886,0.19234596752405617,85.85401764404804,72.3812117233847,57.11817786112241,15.263033862262283,1.0377847040224277,0.03618846298702842,4.144031438404563,0.005411162373078835,0.7351000000000001,2129.15,0.011400612782937082,1
2012-04-03,EICHERMOT,EQ,2105.15,2125.0,2150.05,2102.25,2130.0,2129.15,2126.55,26526,5640895795000.0,4253.0,9964.0,0.3756,0.011336115539513351,0.02338595423703086,0.01940282575477242,0.08934953172526176,0.1356466035677808,0.19893145512094632,85.39313637716108,83.32466187135378,62.3594746631687,20.965187208185085,1.0086710204365728,0.03430275663326413,0.90539066859824,0.0012226376055112312,0.3756,2192.45,0.02973017401310369,1
2012-04-04,EICHERMOT,EQ,2129.15,2110.1,2214.0,1901.2,2200.0,2192.45,2169.94,42074,9129797745000.0,6069.0,22557.0,0.5361,0.029296800944632728,0.023550803373506114,0.019121096747217153,0.10630621538772046,0.15292741124425646,0.2265598644795266,85.72489914667483,95.99859390328015,69.087298511191,26.91129539208916,1.0470193336301292,0.04090010197333057,1.3441056014512072,0.010373558715909087,0.5361,2139.2,-0.024287897101416225,0
2012-04-09,EICHERMOT,EQ,2192.45,2175.0,2272.0,2100.1,2134.0,2139.2,2222.0,75819,16846988925000.0,12394.0,46736.0,0.6164000000000001,-0.02458771262151724,0.026093252042219107,0.020969982885293902,0.0673638726867212,0.11125252268140579,0.18998812348240626,74.81713686421232,100.58644841372643,75.38712849169809,25.199319922028337,0.9074797540612379,0.04548763222566516,2.164522432735432,-0.03726372637263735,0.6164000000000001,2169.6,0.014210919970082317,1
2012-04-10,EICHERMOT,EQ,2139.2,2202.8,2205.0,2060.0,2160.0,2169.6,2162.16,46527,10059892330000.0,4925.0,29974.0,0.6442,0.014110891398397817,0.025664839102088718,0.020230673464677513,0.06871319463771573,0.11439126710899548,0.19976509024228656,75.45324911272468,105.45970823343532,81.40164444004554,24.058063793389778,0.9154760440771961,0.04708899599662876,1.2773966115093147,0.0034410034410034666,0.6442,2125.35,-0.020395464601769914,0
2012-04-11,EICHERMOT,EQ,2169.6,2159.0,2209.95,2109.0,2121.0,2125.35,2160.8,8537,1844673870000.0,1505.0,2634.0,0.3085,-0.020606324067730903,0.027080522388782023,0.02105699953181997,0.035198250437755804,0.08039345262301767,0.16888709475170854,68.75888876528634,104.54605472199978,86.0305264964364,18.515528225563386,0.8080658680737431,0.049781716624824834,0.23236982104768325,-0.01640596075527595,0.3085,2197.7,0.034041451996141774,1
2012-04-12,EICHERMOT,EQ,2125.35,2126.05,2212.0,2126.05,2180.0,2197.7,2182.29,24703,5390903620000.0,2853.0,17223.0,0.6972,0.033474864253819694,0.027521406019629206,0.021412962584377068,0.05483186622253356,0.10499793224553101,0.20114556176796894,73.4650789455534,108.41033126179241,90.5064874495076,17.903843812284805,0.9051366782828886,0.049821566702851705,0.6586728953022173,0.0070613896411567,0.6972,2179.65,-0.008213131910633721,0
2012-04-13,EICHERMOT,EQ,2197.7,2180.0,2237.85,2171.0,2193.0,2179.65,2192.59,27264,5977874240000.0,3231.0,17613.0,0.6459999999999999,-0.008247045497350542,0.026382526578813906,0.021664795144413808,0.030372506381771767,0.08564932129795784,0.18469991569887065,71.8569304310921,108.76256694098288,94.15770334780267,14.604863593180212,0.8363598928744547,0.0491477989585484,0.7204207739289487,-0.0059016961675461685,0.6459999999999999,2169.55,-0.004633771477071965,0
