Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-08-26,BAJFINANCE,EQ,2398.3,2405.0,2420.0,2385.0,2415.0,2414.95,2407.12,12800,3081113860000.0,1423.0,7805.0,0.6098,0.0069184299224765424,0.009009541068020627,0.011871722023736398,0.04344087694055935,0.06841184922029746,0.10640541824594217,84.55284548917402,54.526512753670886,40.22710702550181,14.299405728169077,1.046365002100377,0.02480974169829011,0.40742143609677295,0.00325284987869318,0.6098,2475.55,0.0250936872399016,1
2014-08-27,BAJFINANCE,EQ,2414.95,2420.0,2490.0,2420.0,2480.0,2475.55,2469.76,47648,11767897840000.0,2303.0,40207.0,0.8438,0.02478401059871622,0.010550753258919689,0.010235125502847373,0.06051746037865999,0.08921673017186021,0.12918624058137207,92.14139639818919,63.23109262399885,44.82790414520122,18.40318847879763,1.0965865767089427,0.025559976570863036,1.4468360330428567,0.0023443573464627995,0.8438,2471.4,-0.0016763951445133772,0
2014-08-28,BAJFINANCE,EQ,2475.55,2450.8,2475.8,2450.8,2475.0,2471.4,2466.77,140133,34567650765000.0,1302.0,135315.0,0.9656,-0.0016778018672221878,0.009123210140058215,0.010042682711056313,0.048952384590408175,0.08125726673440747,0.12213642716193115,90.9488412396651,68.99928377455217,49.66218007107141,19.337103703480757,0.9911636401899298,0.024909247505751506,3.6712334509186606,0.0018769483981076912,0.9656,2437.15,-0.013858541717245286,0
2014-09-01,BAJFINANCE,EQ,2471.4,2472.0,2478.0,2400.5,2417.85,2437.15,2451.45,26902,6594904210000.0,3532.0,21625.0,0.8038,-0.013955467851671777,0.011624516831187943,0.010427369480668242,0.026682843193010456,0.06059419211370343,0.10334745971807288,82.05057720866652,70.00001149906484,53.7297463566701,16.27026514239474,0.8566012070814376,0.024601334697143328,0.7254331714036829,-0.005833282343102951,0.8038,2429.25,-0.003241491085899551,0
2014-09-02,BAJFINANCE,EQ,2437.15,2437.0,2459.8,2420.0,2427.0,2429.25,2440.47,8818,2152005485000.0,736.0,5632.0,0.6386999999999999,-0.0032467560988699807,0.012118501452434585,0.01058855479725347,0.016803363602687835,0.051870406794669525,0.0964937026934679,77.56665641783827,69.35613707810944,56.85502450095797,12.501112577151474,0.8029205022476481,0.02326408797541864,0.2406202971870127,-0.004597475076522064,0.6386999999999999,2486.05,0.02338170217145217,1
2014-09-03,BAJFINANCE,EQ,2429.25,2427.0,2494.5,2420.0,2490.0,2486.05,2463.25,28719,7074202815000.001,2624.0,21193.0,0.7379000000000001,0.023112537779584,0.012781483222834086,0.011192570318588642,0.03136343836213171,0.06970590133602977,0.11795893404804537,79.41796707122576,72.5923478642203,60.002489173610435,12.589858690609866,0.8953863104907489,0.02319514318468483,0.766378508631861,0.009256064142900713,0.7379000000000001,2444.3,-0.016793708895637655,0
2014-09-04,BAJFINANCE,EQ,2486.05,2465.0,2490.0,2405.1,2442.0,2444.3,2445.91,27026,6610317840000.0,1950.0,21231.0,0.7856000000000001,-0.016936322149926245,0.015199289913085208,0.012336567597874855,0.007383411948227492,0.04639265731421741,0.09540064380500134,75.48102616096376,70.97009309135319,62.19600995715899,8.7740831341942,0.765920809632389,0.024364264381856342,0.7158920837580717,-0.0006582417178063268,0.7856000000000001,2437.0,-0.0029865401137340675,0
2014-09-05,BAJFINANCE,EQ,2444.3,2430.0,2469.0,2401.0,2442.0,2437.0,2435.55,11566,2816953680000.0,1375.0,5990.0,0.5179,-0.0029910087239999627,0.014640354566776065,0.01204796075555851,5.9502924876523966e-05,0.037715662927639775,0.08818787025514158,73.6148108409534,68.30798359020218,63.41840468376763,4.889578906434551,0.7261558382041535,0.02432586904273405,0.30496792378694304,0.0005953480733303845,0.5179,2576.0,0.05703734099302421,1
2014-09-08,BAJFINANCE,EQ,2437.0,2459.95,2598.6,2420.0,2560.0,2576.0,2517.92,31151,7843585815000.001,4066.0,17041.0,0.547,0.055470033599038064,0.021635903645493566,0.016389375272551104,0.04843518200077742,0.08797337506150453,0.14449009767263313,80.10245076091928,76.5321657919767,66.04115690540945,10.491008886567244,1.0056038635438493,0.026634594055013314,0.8715260729006418,0.023066658194064914,0.547,2612.55,0.014188664596273362,1
2014-09-09,BAJFINANCE,EQ,2576.0,2590.0,2648.0,2550.0,2598.0,2612.55,2604.79,30466,7935760050000.0,4904.0,19972.0,0.6556000000000001,0.014088947621659562,0.021713939827592735,0.016435525218837826,0.05411915655942096,0.09397081823263778,0.15449728295093146,82.03147081600974,85.01912146810173,69.83674981794792,15.182371650153812,1.0140408621570816,0.027592089830133126,0.8395716988331151,0.0029791269161814266,0.6556000000000001,2568.35,-0.016918336491167738,0
2014-09-10,BAJFINANCE,EQ,2612.55,2621.9,2645.0,2547.3,2569.7,2568.35,2604.02,10084,2625897680000.0,1455.0,5492.0,0.5446,-0.017063086488185553,0.02318915684945079,0.017128994571211996,0.029910656999871554,0.06832745098447013,0.12928557798087667,75.19111109239682,87.17364091272248,73.30412803690282,13.869512875819652,0.869682780027854,0.030119392939880803,0.2831705327418643,-0.013698051474259058,0.5446,2599.1,0.01197266727665622,1
2014-09-11,BAJFINANCE,EQ,2568.35,2584.6,2636.0,2548.0,2601.0,2599.1,2608.31,17198,4485772450000.0,2216.0,12629.0,0.7343000000000001,0.011901561880629564,0.02238330366679169,0.01712521629310625,0.03710324546160079,0.07391951078423276,0.13688207106661154,74.4367100010603,90.32121437032947,76.70754530358816,13.61366906674131,0.8890534857238246,0.02999664719106064,0.5319756067004143,-0.003531022002752754,0.7343000000000001,2622.1,0.008849217036666539,1
2014-09-12,BAJFINANCE,EQ,2599.1,2634.0,2634.0,2599.95,2622.2,2622.1,2621.44,11824,3099585275000.0,1532.0,7018.0,0.5935,0.008810292183355108,0.022287907024970143,0.016661520403773958,0.04002681278843082,0.07523707007022397,0.14083015505474653,73.49981008300418,93.59271819756759,80.08457988238405,13.508138315183544,0.8941519112048008,0.02891357526954949,0.3666021247667681,0.0002517700195311945,0.5935,2575.65,-0.01771480874108532,0
2014-09-15,BAJFINANCE,EQ,2622.1,2620.0,2639.95,2555.0,2570.0,2575.65,2582.98,28135,7267218900000.0,1571.0,25929.0,0.9216,-0.01787359399378146,0.022706620803246126,0.017587577498567233,0.016021475048668063,0.04939145562754577,0.11600053554507092,66.14180393326683,91.38386543318074,82.3444369925434,9.039428440637352,0.7701742997765256,0.02944887698250927,0.8946699801411265,-0.002837807493670074,0.9216,2571.55,-0.001591831188243709,0
2014-09-16,BAJFINANCE,EQ,2575.65,2617.0,2617.0,2555.0,2560.1,2571.55,2580.34,21761,5615080260000.0,3374.0,15985.0,0.7345999999999999,-0.0015930994976446225,0.022641550682376072,0.017679553450723893,0.008741735362938067,0.04145699896929563,0.11041398226481196,64.58643813516747,88.28480568406621,83.53251073084797,4.7522949532182395,0.7396203416396149,0.030245793948619096,0.6815359535973387,-0.003406527821914927,0.7345999999999999,2480.6,-0.03536777429954707,0
2014-09-17,BAJFINANCE,EQ,2571.55,2571.55,2594.0,2458.7,2510.3,2480.6,2522.88,16470,4155189210000.0,1684.0,11207.0,0.6804000000000001,-0.03600836354904756,0.025165561758159816,0.019990690141599137,-0.026727141467089495,0.00040934269242630226,0.06920570334994222,50.44520848618118,77.59540211214926,82.34508900710823,-4.74968689495897,0.5026362184772086,0.03308963269255135,0.522620719198292,-0.01675862506341966,0.6804000000000001,2550.8,0.028299604934290203,1
2014-09-18,BAJFINANCE,EQ,2480.6,2546.0,2620.0,2456.2,2563.0,2550.8,2542.87,14589,3709791960000.0,1964.0,8703.0,0.5965,0.027906569059887577,0.025842001512607033,0.020673038385370764,-0.0033484802900712713,0.023235197076470916,0.09635483936132216,56.269740985663674,73.93623518700497,80.66331824308759,-6.72708305608262,0.6688803170030897,0.03606571607786913,0.5405084981241919,0.0031185235580270683,0.5965,2687.6,0.053630233652187435,1
2014-09-19,BAJFINANCE,EQ,2550.8,2574.0,2712.8,2545.0,2695.15,2687.6,2659.45,38170,10151108745000.0,8072.0,25606.0,0.6708,0.05224156660487824,0.029729032257551486,0.022974843326273937,0.039919827582871305,0.07048295406454722,0.14977736860298363,67.02004755775354,81.13960884750941,80.75857636397197,0.3810324835374388,1.005518814401164,0.036629866264112444,1.3681322324708756,0.010584895373103496,0.6708,2682.35,-0.0019534156868581637,0
2014-09-22,BAJFINANCE,EQ,2687.6,2661.0,2719.9,2645.45,2699.8,2682.35,2678.5,16877,4520504125000.0,2072.0,11431.0,0.6773,-0.0019553260915627273,0.025112276887149496,0.022910015953573608,0.033634995655214744,0.06188366725652513,0.14262163796996002,67.26231072238883,85.43980634394484,81.69482235996655,3.744983983978287,0.9372848962503492,0.03762425804664887,0.6024573778448317,0.0014373716632443193,0.6773,2645.35,-0.013793874773985498,0
2014-09-23,BAJFINANCE,EQ,2682.35,2682.35,2705.9,2620.0,2665.0,2645.35,2657.92,7568,2011514995000.0,1381.0,4482.0,0.5922,-0.013889894274454799,0.02542563588123852,0.023315604128968076,0.01809036136463774,0.042140024208329414,0.12258299967960745,61.166409633305314,84.88366698822983,82.33259128561922,2.5510757026106177,0.8044167223862457,0.03845831904500892,0.27625227001021113,-0.00472926197929214,0.5922,2612.15,-0.0125503241537036,0
2014-09-24,BAJFINANCE,EQ,2645.35,2671.4,2671.45,2580.0,2585.0,2612.15,2618.46,7947,2080886350000.0,1057.0,5386.0,0.6777,-0.012629744673732023,0.025107546648459655,0.023634192846599972,0.003621204698921393,0.025079049580250017,0.1039462968574414,61.908478171454846,80.83217698602311,82.0325084257,-1.2003314396768872,0.68962182440576,0.039126226069931457,0.29267915411404705,-0.0024098134017704856,0.6777,2525.4,-0.03321019083896407,0
2014-09-25,BAJFINANCE,EQ,2612.15,2620.3,2640.0,2499.0,2511.0,2525.4,2548.26,25251,6434606160000.0,1120.0,22790.0,0.9025,-0.03377417100166531,0.027117840203312402,0.024524502823066213,-0.026953923451705036,-0.009932431240407014,0.06383785382276462,55.63631725607105,69.81654035197471,79.58931481095495,-9.772774458980237,0.4234279277323636,0.042534987385308136,0.9699705179049581,-0.008970827152645383,0.9025,2556.95,0.012493070404688257,1
2014-09-26,BAJFINANCE,EQ,2525.4,2500.0,2570.0,2492.0,2545.8,2556.95,2538.95,37112,9422562920000.0,1131.0,34256.0,0.923,0.012415675930384144,0.027313744040066288,0.024645783489683798,-0.012318258370544462,0.0007583133154925857,0.07386775503072975,48.59253785474257,62.90723483695683,76.25289881615532,-13.345663979198491,0.5060109500047706,0.03919988379011827,1.7772499365464605,0.007089544890604384,0.923,2653.65,0.037818494690940486,1
2014-09-29,BAJFINANCE,EQ,2556.95,2521.0,2676.7,2521.0,2672.0,2653.65,2625.88,5808,1525108660000.0,908.0,3399.0,0.5852,0.03712090884776841,0.02933931573988232,0.025567074335580534,0.021955296074927504,0.03422371837655346,0.11014751765216754,52.78870944851347,64.49102983417151,73.90052501975856,-9.409495185587048,0.7799118210255732,0.039324542207363984,0.29293387804494225,0.01057550230779776,0.5852,2721.3,0.025493188626985505,1
2014-09-30,BAJFINANCE,EQ,2653.65,2653.65,2750.0,2652.95,2727.0,2721.3,2723.51,53725,14632039335000.0,3735.0,40315.0,0.7504000000000001,0.025173656506275722,0.030086866083560006,0.025915590964817686,0.041998916379328476,0.05458758971338226,0.133500000416529,60.05786807600698,70.3935355461299,73.19912712503283,-2.805591578902934,0.9466285319657993,0.038329894850675374,2.4340407795262244,-0.0008114528678066305,0.7504000000000001,2770.05,0.017914232168448903,1
2014-10-01,BAJFINANCE,EQ,2721.3,2721.0,2810.0,2674.35,2764.8,2770.05,2771.19,63497,17596239670000.0,2312.0,55788.0,0.8786,0.017755663270983213,0.02639015315862655,0.025753072050179772,0.04903884024600851,0.06760475441679764,0.1481982110814466,60.98156355298079,78.10468918887636,74.18023953780154,3.9244496510748235,1.0088210470762415,0.0388840325213315,2.6666806656506203,-0.00041137561841659095,0.8786,2683.8,-0.031136622082633885,0
2014-10-07,BAJFINANCE,EQ,2770.05,2794.0,2797.35,2654.0,2700.0,2683.8,2703.28,48991,13243627195000.0,1602.0,44106.0,0.9003,-0.03163166989313396,0.028770072828080716,0.026619224865602906,0.01128168026949444,0.02961120073351853,0.10777689262761646,53.665636873202025,76.37576752220912,74.61934513468306,1.756422387526058,0.7392368612341945,0.043020024911373016,1.96675967000463,-0.007206060785416241,0.9003,2701.4,0.0065578657127952555,1
2014-10-08,BAJFINANCE,EQ,2683.8,2700.8,2727.2,2670.55,2700.0,2701.4,2700.47,13412,3621872145000.001,1211.0,10479.0,0.7813,0.006536456459806191,0.023614284174506544,0.026560023496598348,0.017384492550579177,0.031133640095654898,0.11073055183333871,57.736081195837535,75.55480875177545,74.80643785810155,0.7483708936739077,0.7806160688724707,0.04199145416662261,0.5364413762206975,0.00034438449603227996,0.7813,2770.7,0.02565336492189225,1
2014-10-09,BAJFINANCE,EQ,2701.4,2750.0,2795.1,2705.0,2773.0,2770.7,2772.86,43622,12095790950000.0,1608.0,38189.0,0.8755,0.025329838710765277,0.024841923941293538,0.0243147863147987,0.04002327261807569,0.0536703719619558,0.13429343184864392,61.34176204956106,79.57878910255431,75.7609081069921,3.8178809955622057,0.9453183601115694,0.041758400404229984,1.7022987003097705,-0.0007789791046069074,0.8755,2731.7,-0.014075865304796622,0
2014-10-10,BAJFINANCE,EQ,2770.7,2780.0,2780.0,2705.05,2730.0,2731.7,2750.13,27496,7561753380000.0,961.0,24828.0,0.903,-0.014175869839521384,0.02486399028604387,0.024496426512472674,0.02207123107258168,0.03649079738306645,0.11425918916096696,65.19975785819858,78.71348836196785,76.35142415798725,2.3620642039805944,0.7921304148177994,0.04077654417186576,1.0792543034162076,-0.006701501383571064,0.903,2687.3,-0.016253614965039954,0
2014-10-13,BAJFINANCE,EQ,2731.7,2700.0,2788.0,2675.0,2690.0,2687.3,2703.17,8530,2305800880000.0,1420.0,4846.0,0.5681,-0.01638715393584239,0.025156657665513612,0.02446885871952775,0.002639703756214599,0.017348261861270795,0.0926342230782336,58.529117710329835,73.59664603402143,75.80046853319409,-2.2038224991726594,0.6405906815640455,0.040099994152388733,0.335838010326985,-0.0058708849239966,0.5681,2727.7,0.015033676924794266,1
2014-10-14,BAJFINANCE,EQ,2687.3,2721.0,2787.0,2700.0,2700.0,2727.7,2749.22,62914,17296423894999.998,6668.0,8931.0,0.142,0.014921791179582505,0.02176724449906258,0.02454068470039183,0.010089040550573674,0.0301351445765615,0.10455691989097354,52.848820677182665,71.97180778809161,75.0347363841736,-3.0629285960819885,0.7402708422557533,0.03772278057390055,2.2724982345995666,-0.007827674758658814,0.142,2640.2,-0.032078307731788686,0
2014-10-16,BAJFINANCE,EQ,2727.7,2707.9,2724.95,2625.0,2635.0,2640.2,2666.47,49738,13262497840000.0,3475.0,39269.0,0.7895000000000001,-0.03260409139498871,0.025087302113470843,0.02569283287382998,-0.02531767068569612,-0.003250516269570157,0.06544311408659281,47.31887283681108,62.898537848539036,72.6074966770467,-9.708958828507662,0.4740125442162501,0.03973724934258224,1.6814370204841065,-0.00985197658327301,0.7895000000000001,2565.7,-0.028217559275812442,0
2014-10-17,BAJFINANCE,EQ,2640.2,2665.95,2670.0,2539.0,2569.0,2565.7,2575.67,22943,5909353780000.0,2094.0,16612.0,0.7241,-0.028623325990013448,0.02379248223312019,0.02620140419332538,-0.049735461493304545,-0.031194392655700634,0.03226881073234466,45.16422802947847,49.130038176825565,67.91200497700247,-18.781966800176903,0.2521210719826074,0.042146671195273884,0.7824753888415379,-0.003870837490827728,0.7241,2587.9,0.00865260942432875,1
2014-10-20,BAJFINANCE,EQ,2565.7,2604.0,2624.95,2537.95,2590.0,2587.9,2581.23,11099,2864904455000.0,891.0,8645.0,0.7789,0.008615390141253747,0.022101322101792133,0.02627204402903528,-0.0367540184877421,-0.023113248500451097,0.03794667924443549,48.50778412800309,39.55380580523524,62.240365142649026,-22.686559337413783,0.3146875585594254,0.04166229651178835,0.385543256813915,0.0025840393920728,0.7789,2643.75,0.02158120483789942,1
2014-10-21,BAJFINANCE,EQ,2587.9,2599.0,2660.0,2580.05,2660.0,2643.75,2613.82,14642,3827148420000.001,1685.0,8972.0,0.6128,0.021351627796688494,0.02253811599998034,0.025207155168217938,-0.011318186322814316,-0.005094480743991724,0.056536860997514475,57.57052388145606,36.0555746787154,57.003407049862304,-20.9478323711469,0.45333557457314166,0.03913272543059774,0.5102355509632656,0.011450673726576365,0.6128,2698.25,0.020614657210401892,1
2014-10-22,BAJFINANCE,EQ,2643.75,2644.05,2712.0,2644.05,2690.05,2698.25,2688.56,7484,2012121870000.0,1089.0,4009.0,0.5357000000000001,0.02040505091086749,0.02160864329913332,0.02487354515441064,0.008518161362905804,0.012605735816201747,0.0740970737746356,58.780760616170404,37.25148391373614,53.05302242263708,-15.80153850890094,0.6225648700283941,0.03808420801842461,0.26406692706394413,0.003604159847650807,0.5357000000000001,2726.35,0.010414157324191571,1
2014-10-23,BAJFINANCE,EQ,2698.25,2723.9,2735.0,2709.95,2725.2,2726.35,2725.64,2951,804336150000.0,506.0,1837.0,0.6225,0.010360303559497743,0.02175990972229511,0.022101419167862405,0.018071625550093257,0.022407768701500543,0.08064303879351337,54.938858685201836,40.005526945006295,50.443523327110924,-10.437996382104629,0.7142138721275804,0.03457526939471661,0.11102186389565562,0.0002604892795820565,0.6225,2841.9,0.04238267280429885,1
2014-10-27,BAJFINANCE,EQ,2726.35,2732.0,2883.85,2727.0,2840.0,2841.9,2793.13,48339,13501687485000.0,2847.0,38913.0,0.805,0.041509124284645114,0.024237078416433345,0.023889535438647153,0.058406189771235545,0.06256134152155025,0.12065617082524124,57.692307682004184,50.925013343351566,50.539821330359054,0.38519201299251193,1.022878870000375,0.03468881482710256,1.716983176128781,0.017460698213115744,0.805,2816.65,-0.008884900946549843,0
2014-10-28,BAJFINANCE,EQ,2841.9,2816.6,2867.8,2800.0,2800.0,2816.65,2836.23,13263,3761696410000.0,1755.0,9003.0,0.6788,-0.008924607043758385,0.02388912254416233,0.02373126484935895,0.045694004610980936,0.049758864613848035,0.10535798309302447,53.064176739309595,56.885579457800304,51.8089729558473,5.076606501953002,0.8895749303814006,0.03327914873545318,0.4663797286746466,-0.006903530390694664,0.6788,2745.35,-0.025313759253013397,0
2014-10-29,BAJFINANCE,EQ,2816.65,2811.85,2839.0,2718.15,2733.0,2745.35,2760.57,96538,26649989945000.0,2598.0,89286.0,0.9249,-0.02563966413648976,0.02488456511553858,0.02435627582741646,0.017031720305626268,0.020652093092423125,0.0731992780576513,54.12837882141259,55.219520664758875,52.49108249762962,2.728438167129255,0.6633003634727617,0.03355804230009702,2.9371648500420817,-0.005513354126140708,0.9249,2795.05,0.018103338372156656,1
2014-10-30,BAJFINANCE,EQ,2745.35,2721.0,2810.0,2721.0,2792.05,2795.05,2791.65,12378,3455510010000.0,1599.0,9186.0,0.7421,0.01794142414749805,0.025074534186087665,0.02301212841882169,0.032866365373174056,0.03394669258577301,0.08821848388764657,56.02212075385108,57.24959402445802,53.4427848029953,3.8068092214627214,0.7913280684496886,0.03378804876989165,0.3841224425196098,0.0012179177189117873,0.7421,2808.5,0.004812078495912351,1
