Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-08-16,HCLTECH,EQ,550.55,550.0,558.95,548.25,558.0,558.05,557.14,850988,47412034180000.0,18255.0,629531.0,0.7398,0.013530785542123723,0.007256631658064068,0.015067829851906795,0.04048775485470841,0.07509066652538897,0.1238545967173496,92.55514682063003,15.903838562948636,12.739418115616829,3.164420447331807,0.9124498066035714,0.015756396636246117,0.6440972123669874,0.0016333417094446068,0.7398,557.35,-0.0012543678881819405,0
2012-08-17,HCLTECH,EQ,558.05,558.05,559.95,555.1,557.2,557.35,558.24,813222,45396906550000.0,16814.0,612580.0,0.7533,-0.0012551552660912632,0.007684992922880001,0.01520651127978521,0.03293302198005853,0.06575009799891027,0.11981531636515606,90.33570676201425,16.554770436475792,13.502488579788622,3.05228185668717,0.8709852849183191,0.015340450345384412,0.6091273374638524,-0.0015942963599885108,0.7533,557.75,0.0007176818875033233,1
2012-08-21,HCLTECH,EQ,557.35,555.1,559.0,551.5,557.1,557.75,557.16,1099679,61269735279999.99,22451.0,825235.0,0.7504000000000001,0.0007174244770094743,0.006994874803464992,0.015204329612536295,0.02694641098109975,0.058625352914659985,0.1178273164728967,92.08633067025532,16.908010275433185,14.183592918917535,2.7244173565156498,0.8500755215460706,0.01543190113338029,0.8109467288824646,0.0010589417761505346,0.7504000000000001,553.1,-0.008337068579112464,0
2012-08-22,HCLTECH,EQ,557.75,553.0,556.1,550.0,554.0,553.1,552.56,653128,36089015295000.0,20186.0,458106.0,0.7014,-0.00837201631200948,0.008353125734325563,0.015401938194032221,0.012808892062881688,0.04235080164522209,0.1053798081823288,83.5111539924044,16.62114108629237,14.671102552392503,1.9500385338998658,0.7877635074430737,0.015813466952501493,0.478737553338903,0.0009772694368033832,0.7014,559.35,0.01129994576026035,1
2012-08-23,HCLTECH,EQ,553.1,551.9,562.0,551.4,560.25,559.35,558.94,1112296,62171164754999.99,26704.0,844164.0,0.7589,0.011236578292307094,0.008101237093601499,0.01542413749137648,0.018871017687025288,0.04638437578920777,0.1145471971434437,84.40366950795402,16.705546808916665,15.077991403697336,1.6275554052193293,0.8719945478105416,0.016434892541087237,0.796634142395332,0.0007335313271549149,0.7589,557.4,-0.0034861893268973727,0
2012-08-24,HCLTECH,EQ,559.35,558.9,558.9,554.5,557.0,557.4,557.07,315376,17568650094999.998,14245.0,190867.0,0.6052000000000001,-0.0034922802450917476,0.00805875742752126,0.007252450139551778,0.011624424904037192,0.03847712378725549,0.10772165860153615,80.43071139961994,16.42574449121298,15.347542021200466,1.0782024700125152,0.810300322969704,0.016204059664770114,0.3032629791095111,0.0005923851580590001,0.6052000000000001,558.55,0.0020631503408682765,1
2012-08-27,HCLTECH,EQ,557.4,555.25,560.0,554.65,558.7,558.55,558.28,320499,17892797180000.0,9375.0,190764.0,0.5952000000000001,0.002061024969009568,0.007903840414383282,0.007048977049996626,0.009707509309808543,0.036102673499199996,0.1064975405662937,84.72622455597181,16.11107607145982,15.500248831252337,0.6108272402074828,0.7998980033810412,0.015857385833216123,0.35779345797459516,0.00048362828688110237,0.5952000000000001,557.5,-0.001879867514098925,0
2012-08-28,HCLTECH,EQ,558.55,560.0,561.75,555.25,557.0,557.5,558.17,505892,28237418735000.004,8708.0,365942.0,0.7234,-0.0018816366825835072,0.008040305715979077,0.006968259742292713,0.00405222872579919,0.030351474603915362,0.10129547905859489,82.79158677646625,15.597178294485616,15.519634723898994,0.07754357058662187,0.7582070129348101,0.015887251761691236,0.616385063141776,-0.0012003511474997924,0.7234,547.55,-0.017847533632287076,0
2012-08-29,HCLTECH,EQ,557.5,558.95,559.9,546.3,548.0,547.55,551.23,589562,32498717560000.004,14695.0,440335.0,0.7469,-0.018008721612505753,0.010079364021816384,0.008432787646936099,-0.014692783171229995,0.009094846253789418,0.0783319383585249,65.51410356374933,14.223074015722432,15.260322582263681,-1.0372485665412494,0.5828931425260319,0.01596723065082122,0.7307758455330743,-0.006675979173847693,0.7469,546.55,-0.0018263172313030774,0
2012-08-30,HCLTECH,EQ,547.55,544.0,554.45,540.25,542.0,546.55,547.34,2715327,148620365750000.0,33713.0,2060632.0,0.7589,-0.0018279869819237168,0.008968130663728988,0.008497019607704905,-0.015783834400295304,0.004659797983511425,0.07320914176649962,59.368635268602645,12.904638195999382,14.789185705010821,-1.8845475090114387,0.5460020370226688,0.01674137773305282,3.045418887297539,-0.0014433441736399263,0.7589,544.4,-0.003933766352575203,0
2012-08-31,HCLTECH,EQ,546.55,542.8,548.45,540.6,544.5,544.4,544.88,773465,42144830840000.0,19161.0,577218.0,0.7463,-0.0039415239625334745,0.007455721461421632,0.008571311720734817,-0.01723982308872654,-0.0013620291942014245,0.06657262646448016,57.608695492782225,11.553104283726384,14.141969420753934,-2.5888651370275504,0.4854431294733266,0.017004303558308002,0.8607370679809866,-0.0008809279107326718,0.7463,555.55,0.020481263776634787,1
2012-09-03,HCLTECH,EQ,544.4,541.6,556.9,539.0,554.45,555.55,550.45,607428,33435732670000.0,18600.0,373213.0,0.6144,0.020274343252706606,0.010381844488344994,0.009462995723910397,0.003214330859382005,0.016234508620295424,0.08528328130433244,65.20681250399105,11.252009574296267,13.563977451462401,-2.3119678771661345,0.6847236633316336,0.017993751366085126,0.6853625261293624,0.009265146698155887,0.6144,561.5,0.010710107101071094,1
2012-09-04,HCLTECH,EQ,555.55,551.05,567.6,548.75,562.0,561.5,559.32,846243,47331847965000.0,17623.0,560073.0,0.6618,0.010653160148480268,0.010952298120005297,0.009438618113199059,0.013272699383735338,0.02345843282357874,0.09311212819100177,65.12195107126715,11.362525006232318,13.123686962416384,-1.7611619561840666,0.7927441399559809,0.018954331509986034,0.9343628542175314,0.003897589930629961,0.6618,562.05,0.0009795191451468469,1
2012-09-05,HCLTECH,EQ,561.5,561.0,566.65,554.1,561.05,562.05,560.99,897391,50342421945000.0,25035.0,551607.0,0.6147,0.0009790397293082001,0.010483674976024145,0.00944580890110287,0.0126297203805131,0.020846482525007995,0.09005750414553508,60.5698527852982,11.363498350270675,12.771649239987244,-1.4081508897165698,0.7987165140883388,0.018179623063530215,0.9657896213811547,0.0018895167471789968,0.6147,568.55,0.011564807401476737,1
2012-09-06,HCLTECH,EQ,562.05,558.05,571.95,558.05,568.3,568.55,568.77,1453679,82680623555000.0,28087.0,1087422.0,0.748,0.01149844616292574,0.010510698166581253,0.00932476500954646,0.022645514065760187,0.029096339200868904,0.09807867616384157,59.83146051729582,11.753280903574023,12.5679755727046,-0.8146946691305779,0.9377953125371831,0.01837380805809267,1.650712126158588,-0.000386799585069584,0.748,577.0,0.014862369184768352,1
2012-09-07,HCLTECH,EQ,568.55,572.0,580.75,571.9,577.0,577.0,577.15,2143620,123719110980000.0,32118.0,1795343.0,0.8375,0.014753006437367688,0.011090080074879098,0.009435699747183808,0.034198451390880485,0.04065685828039123,0.10980106287013403,66.06704809077044,12.598799645864915,12.574140387336664,0.024659258528251016,1.0642889138276463,0.019014607576132738,2.2901348096495195,-0.00025989777354236724,0.8375,574.25,-0.004766031195840554,0
2012-09-08,HCLTECH,EQ,577.0,579.5,579.5,572.35,574.7,574.25,575.02,25179,1447844370000.0,894.0,7858.0,0.3121,-0.004777424938891889,0.011392368865159756,0.009563454401694713,0.02638116856422812,0.03220182084535411,0.09963865596102749,62.99212584537169,12.898293821211269,12.638971074111586,0.2593227470996826,0.9477541813365691,0.019062130729523008,0.027861393247813886,-0.0013390838579527354,0.3121,573.7,-0.0009577710056594767,0
2012-09-10,HCLTECH,EQ,574.25,577.0,577.0,569.1,573.4,573.7,574.66,774188,44489201630000.0,21862.0,528272.0,0.6824,-0.0009582299613822232,0.011354135315524434,0.009586974524575671,0.022437668193402628,0.027804650829481494,0.09450894952323925,67.3400671813534,12.942076507636898,12.69959216081665,0.24248434682024822,0.9039554054428017,0.019099081152419158,0.8533546495266977,-0.001670553022656741,0.6824,576.95,0.005664981697751438,1
2012-09-11,HCLTECH,EQ,573.7,573.9,577.5,570.35,576.85,576.95,575.9,673101,38763725595000.0,17810.0,530051.0,0.7875,0.005648996032851336,0.008668877893329447,0.009421397242029774,0.022870312915521836,0.03048407478354853,0.09683809494840442,65.60283671658873,13.08815039007709,12.777303806668739,0.3108465834083507,0.9367165384175151,0.018564371757889414,0.741508413811086,0.001823233200208488,0.7875,582.25,0.00918623797556106,1
2012-09-12,HCLTECH,EQ,576.95,576.1,584.65,575.7,578.75,582.25,580.17,1099215,63773472904999.99,18525.0,807729.0,0.7348,0.009144301123773464,0.008365328252087549,0.009184178236024845,0.025774285613614528,0.037014609037922995,0.10281722686688156,70.79497891361852,13.476235051361186,12.917090055607229,0.5591449957539574,0.9854172128423017,0.018898362264613885,1.203334873607213,0.003585156074943622,0.7348,587.8,0.009531987977672744,1
2012-09-13,HCLTECH,EQ,582.25,579.3,591.65,579.3,587.95,587.8,588.24,1696437,99790932470000.0,23556.0,1381302.0,0.8142,0.00948684522036652,0.0075741323633260246,0.008977670278898264,0.027694244352752,0.04413319004183267,0.10894570920266455,72.79812922538216,14.069449699930146,13.147561984471814,0.9218877154583325,1.0103647656716659,0.019570553638263752,1.774986637406444,-0.0007479940160479644,0.8142,582.85,-0.00842123171146637,0
2012-09-14,HCLTECH,EQ,587.8,590.0,595.8,579.0,582.0,582.85,586.09,1460345,85588784270000.0,45511.0,1089353.0,0.746,-0.008456890618975482,0.0077098807518028644,0.009279653899838328,0.01419895943900204,0.03300072665402407,0.09586903345046927,68.62601014536904,13.97901160749916,13.313851909077282,0.6651596984218777,0.8617541627170286,0.020999031850880527,1.4779286561869698,-0.005528161203910678,0.746,567.65,-0.026078750965085433,0
2012-09-17,HCLTECH,EQ,582.85,585.0,586.5,563.6,567.0,567.65,568.01,1285848,73037495215000.0,37675.0,931413.0,0.7244,-0.026424831755298743,0.012192985385712351,0.011282203770447087,-0.013305985520723743,0.005179512151932276,0.06420074802448422,63.7107775045088,12.536314964056146,13.158344520073056,-0.6220295560169102,0.5571482084124758,0.022731562456745225,1.2891857664085071,-0.0006337916585975839,0.7244,573.65,0.010569893420241346,1
2012-09-18,HCLTECH,EQ,567.65,568.1,576.4,562.9,570.55,573.65,570.67,809399,46190245695000.0,24251.0,586569.0,0.7247,0.010514422634609388,0.012550998053444876,0.011257448268052146,-0.004883210602551854,0.013959284316021647,0.07196247710879394,67.30523615041214,11.741765571454835,12.875028730349413,-1.1332631588945787,0.6562356847792922,0.022406644170786062,0.8051922729698608,0.005221932114882539,0.7247,568.1,-0.009674888869519662,0
2012-09-20,HCLTECH,EQ,573.65,572.0,591.7,565.0,565.05,568.1,578.76,1568893,90801777280000.0,36886.0,921258.0,0.5872,-0.009721994682070667,0.012568572470312935,0.011310508151497154,-0.014433919711321496,0.0033734258817712816,0.05883120392891434,64.50428385519467,10.542711026579695,12.408565189595471,-1.8658541630157757,0.5380325576287747,0.024995599366308744,1.5260798225307688,-0.01841868823000893,0.5872,569.85,0.003080443583876078,1
2012-09-21,HCLTECH,EQ,568.1,572.4,575.7,565.6,569.5,569.85,571.28,979413,55952007635000.0,20685.0,613352.0,0.6262,0.003075708738663035,0.011537594417931068,0.011275349131048622,-0.010170139220607808,0.005358914985114165,0.059051137757491504,59.889349814875466,9.622737112200753,11.85139957411653,-2.2286624619157767,0.5612201260768406,0.023941137392045522,0.9228808274571124,-0.002503150819212908,0.6262,558.7,-0.019566552601561774,0
2012-09-24,HCLTECH,EQ,569.85,573.5,573.5,547.5,558.7,558.7,555.49,1824583,101353496475000.0,69144.0,1286706.0,0.7051999999999999,-0.01976051183664118,0.012935242118089326,0.012196119711269568,-0.026909344248018694,-0.014325535443350629,0.03534670308695273,48.193548300037484,7.90284031760541,11.061687722814305,-3.1588474052088955,0.33627440559509053,0.02533304354496407,1.605496328776598,0.005778681884462432,0.7051999999999999,565.3,0.011813137640952046,1
2012-09-25,HCLTECH,EQ,558.7,562.4,572.6,549.0,565.0,565.3,564.55,885011,49963480600000.0,27840.0,505716.0,0.5714,0.011743907216141863,0.013729495439624975,0.012462346538620656,-0.013971498840069254,-0.0033673595317432374,0.044414883789675876,51.944943060774484,6.99177769713765,10.247705717678976,-3.255928020541326,0.4608974047372885,0.0264334992797756,0.7659671771132478,0.0013284917190682845,0.5714,568.85,0.006279851406333041,1
2012-09-26,HCLTECH,EQ,565.3,563.0,570.0,558.05,568.05,568.85,563.83,727347,41010234065000.0,24850.0,420368.0,0.5779,0.006260215304480621,0.013766046348129578,0.011703799007394497,-0.006375545851528344,0.001011834059214369,0.04758660061509002,50.18610413119043,6.48149470164708,9.494463514472598,-3.012968812825518,0.5127195153833495,0.026023681864413162,0.6257794851887435,0.00890339286664417,0.5779,583.45,0.02566581699920897,1
2012-09-27,HCLTECH,EQ,568.85,565.15,588.9,565.15,580.0,583.45,585.05,4332395,253468013890000.0,32148.0,2952292.0,0.6814,0.025341979266390858,0.01592936045336035,0.012775129212612646,0.01891306625685453,0.023381042587525505,0.0703462091637559,53.7175791640293,7.172509509150018,9.030072713408082,-1.8575632042580636,0.8157092815070983,0.026786479438806108,3.48498864586104,-0.0027348089906844017,0.6814,577.45,-0.010283657554203443,0
2012-09-28,HCLTECH,EQ,583.45,587.45,587.45,572.55,576.0,577.45,579.93,817286,47396942175000.0,24425.0,463108.0,0.5666,-0.01033689969101986,0.01587946514018255,0.013042296231938755,0.010260941067382819,0.009929648592753252,0.05542030384114869,51.7777776972346,7.153532398114976,8.65476465034946,-1.5012322522344839,0.6622198683482664,0.02802345286543053,0.6562700985156691,-0.004276378183573715,0.5666,581.15,0.006407481167200505,1
2012-10-01,HCLTECH,EQ,577.45,574.0,583.15,572.1,582.8,581.15,578.17,2614949,151187883675000.0,10937.0,2375847.0,0.9086,0.00638704052862045,0.01587939949091524,0.01242637088679484,0.017036654620547265,0.014130467976319741,0.05825067694173482,53.99892638153674,7.352299249604812,8.39427157020053,-1.0419723205957183,0.7499231024010762,0.028232199702560204,1.943150987411168,0.005154193403324314,0.9086,591.35,0.017551406693624788,1
2012-10-03,HCLTECH,EQ,581.15,584.4,592.9,584.25,589.0,591.35,588.3,4834371,284406181000000.0,41665.0,4435304.0,0.9175,0.01739915960740908,0.013773583477167948,0.012753645017681618,0.03061251165506233,0.029249232000974797,0.07246750043526197,57.192807112817256,8.237916591944554,8.363000574549336,-0.1250839826047816,0.9888420258442909,0.028300861225525137,3.1287743931345493,0.005184429712731716,0.9175,589.05,-0.0038894055973620837,0
2012-10-04,HCLTECH,EQ,591.35,592.0,597.6,584.35,588.3,589.05,589.51,3089889,182150797475000.0,36701.0,2611159.0,0.8451000000000001,-0.003896989004997659,0.013780675075280203,0.012832419885772455,0.023856081345326394,0.022842705701560134,0.06400273113000503,53.50154472203688,8.654421158256923,8.421284691290854,0.23313646696606938,0.880260226202998,0.02893278523530626,1.8672761336495498,-0.0007803090702448413,0.8451000000000001,573.55,-0.026313555725320435,0
2012-10-05,HCLTECH,EQ,589.05,590.0,592.0,534.3,574.95,573.55,580.63,1745932,101374499865000.0,19435.0,1050038.0,0.6014,-0.026665952964851664,0.016284906815364885,0.014167884465981112,-0.004028687030059151,-0.004504074495136017,0.03254529481233973,43.34423161075953,7.645649281057217,8.266157609244127,-0.6205083281869097,0.42364154423420103,0.035362466841849655,1.045862779196254,-0.012193651723128397,0.6014,558.75,-0.025804201900444523,0
2012-10-08,HCLTECH,EQ,573.55,578.0,579.05,556.75,559.8,558.75,565.6,387110,21894860005000.0,14090.0,175468.0,0.4533,-0.026142970799498018,0.01835211011619697,0.01492408449385087,-0.02785510473936946,-0.028653631357755466,0.004266898644082462,39.692044434928256,5.587544257256127,7.7304349388465265,-2.1428906815903996,0.058715744531059905,0.037002237136465346,0.2447670538272207,-0.012111032531824651,0.4533,560.75,0.0035794183445190158,1
2012-10-09,HCLTECH,EQ,558.75,560.15,565.4,556.75,564.5,560.75,560.7,919894,51578454320000.0,36081.0,656553.0,0.7137000000000001,0.00357302747253912,0.017291107919712462,0.014947508769465578,-0.024723244023549314,-0.02403153731349798,0.006089465260982219,46.673095404684354,4.070937252770932,6.998535401631408,-2.9275981488604756,0.1507788008291343,0.03505509203235465,0.5656429583510262,8.917424647753616e-05,0.7137000000000001,565.3,0.008114132857779678,1
2012-10-10,HCLTECH,EQ,560.75,561.8,574.75,561.0,567.0,565.3,569.81,1087923,61990490350000.0,24545.0,694677.0,0.6385000000000001,0.008081390280927282,0.017060586915205983,0.015090851592504655,-0.01680971885245183,-0.015392654198689496,0.012523553307493286,45.916870352778844,3.199282907344923,6.238684902774112,-3.0394019954291887,0.28122795304298775,0.03483611735867178,0.6625729791593524,-0.007914919008090401,0.6385000000000001,576.85,0.020431629223421316,1
2012-10-11,HCLTECH,EQ,565.3,568.95,580.4,563.5,575.0,576.85,572.84,683751,39168189450000.0,17186.0,299533.0,0.4381,0.02022570369205361,0.01816577349673351,0.015753006164174695,0.0018844493847316813,0.004733227956961306,0.030993245863784154,54.04157036890699,3.401271293038576,5.671202180827005,-2.269930887788429,0.5672812315691141,0.032925122896519284,0.4162868720420628,0.007000209482578016,0.4381,581.65,0.008321054000173276,1
2012-10-12,HCLTECH,EQ,576.85,571.0,586.6,567.1,578.05,581.65,579.37,1541566,89313673225000.0,32105.0,847760.0,0.5499,0.008286624889476606,0.016380743908421102,0.015727925420410196,0.010537105727216754,0.01314660709542288,0.037232667167168096,55.300988250295234,3.903669358262505,5.317695616314105,-1.4140262580516003,0.6873197658396409,0.033807763628102325,0.9260784356955066,0.003935309042580687,0.5499,583.7,0.0035244562881459095,1
2012-10-15,HCLTECH,EQ,581.65,584.35,589.5,580.0,586.0,583.7,584.17,682839,39889517585000.0,21580.0,349437.0,0.5117,0.0035182599469701648,0.016020303677315818,0.015593464339250124,0.012998733100779244,0.017080576235303357,0.038597315340707115,62.2309196799185,4.416332579070286,5.137423008865341,-0.7210904297950558,0.7496034072771717,0.031669889130913634,0.42308895290349324,-0.0008045603163461212,0.5117,584.5,0.0013705670721260142,1
2012-10-16,HCLTECH,EQ,583.7,585.0,590.9,578.85,585.0,584.5,585.5,750239,43926793545000.0,13307.0,498830.0,0.6648999999999999,0.0013696287023776822,0.015913719117927546,0.015478973010678078,0.013797708765143963,0.01832816474441615,0.03781960227272719,59.95850613698973,4.831480885069823,5.076234584106238,-0.24475369903641564,0.7655541248645827,0.030215080043993644,0.47530653682303003,-0.0017079419299743809,0.6648999999999999,580.55,-0.0067579127459367755,0
