Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-25,SESAGOA,EQ,218.45,221.0,221.45,215.0,217.75,217.8,217.61,1962031,42696273755000.0,22993.0,648261.0,0.3303999999999999,-0.0029799448985846667,0.015521341756498223,0.02281071070324764,-0.04112001408822754,-0.10435792785105528,-0.18356636803238735,16.012317132536936,-15.44839239568688,-13.809368098688637,-1.6390242969982438,0.2012500350158069,0.052931916568280196,0.7228195100492126,0.0008731216396305212,0.3303999999999999,203.8,-0.06427915518824609,0
2011-08-26,SESAGOA,EQ,217.8,217.7,218.05,201.0,204.35,203.8,207.38,2877566,59673739360000.0,39699.0,864384.0,0.3004,-0.06643808971023568,0.02341735663527988,0.02490479930637003,-0.08828595074596812,-0.14668229826342719,-0.2316392700950083,15.938697283809674,-16.418654990536794,-14.331225477058268,-2.0874295134785257,0.05869337080558163,0.055306322725361,1.0514834117451528,-0.017262995467258097,0.3004,212.7,0.04367026496565249,1
2011-08-29,SESAGOA,EQ,203.8,201.7,214.2,195.1,212.3,212.7,205.56,8809967,181095123990000.0,119923.0,2643278.0,0.3,0.04274360141756688,0.029625357530599337,0.026706760415582526,-0.03648841475844277,-0.09763909806333926,-0.1944768454698318,28.76304017843775,-16.281753547863246,-14.721331091219264,-1.5604224566439822,0.1926836942696484,0.054352206326818454,2.9547046771674466,0.034734384121424336,0.3,234.05,0.10037611659614491,1
2011-08-30,SESAGOA,EQ,212.7,215.0,236.9,213.5,236.2,234.05,225.97,10263489,231927138795000.0,110264.0,3075166.0,0.2996,0.09565204553988824,0.04325989800989905,0.03593592823779531,0.05866654604668006,0.00034192417831363395,-0.11152867934555667,49.54296152424114,-14.285813630693212,-14.634227599114055,0.34841396842084293,0.5011757788692219,0.05113376262703329,3.092601324195835,0.03575695888834807,0.2996,232.45,-0.006836146122623468,0
2011-09-02,SESAGOA,EQ,234.05,230.5,235.85,227.25,231.25,232.45,231.73,4597979,106550698035000.0,54781.0,1241053.0,0.2699,-0.006859619609485976,0.04332038340791553,0.035650290858626095,0.05112030568179252,-0.00018280159575035656,-0.1152513987744073,44.40853256344933,-12.68687707301649,-14.244757493894543,1.5578804208780532,0.4993223159055815,0.051332083704636954,1.3888403000645722,0.003107064255814952,0.2699,232.45,0.0,0
2011-09-05,SESAGOA,EQ,232.45,231.35,233.9,225.75,231.35,232.45,230.4,2526744,58215861050000.0,29948.0,736884.0,0.2916,0.0,0.042512113171323314,0.035022559593873535,0.048252536640360714,0.00755285372170392,-0.11279303211425874,45.13797626387231,-11.289569205058768,-13.65371983612739,2.3641506310686218,0.532879507879365,0.051470362289893386,0.7748132045655663,0.00889756944444437,0.2916,232.95,0.0021510002151000217,1
2011-09-06,SESAGOA,EQ,232.45,228.5,233.8,224.1,232.7,232.95,229.67,2952015,67799324304999.99,42541.0,1050367.0,0.3558,0.002148690126211953,0.04199873514467136,0.03486417352729269,0.04569735601741683,0.01610634330392666,-0.10870746321194372,45.029624670123134,-10.02627022925077,-12.928229914752068,2.901959685501298,0.5835013413006508,0.051482537638365085,0.9036850232876767,0.01428136021247878,0.3558,233.4,0.0019317450096587984,1
2011-09-07,SESAGOA,EQ,232.95,233.55,239.8,231.8,233.35,233.4,236.39,3059091,72314306955000.0,45430.0,1150634.0,0.3761,0.0019298815896498756,0.04166434131834071,0.03301590523036751,0.041592288468404244,0.021377152484519574,-0.103769237858262,51.94902537821794,-8.886349148725941,-12.119853761546844,3.2335046128209033,0.6200101230017908,0.04927163667523565,0.9521817589003673,-0.012648589195820386,0.3761,232.2,-0.005141388174807271,0
2011-09-08,SESAGOA,EQ,233.4,235.5,236.95,228.4,231.7,232.2,232.37,2281497,53015338995000.0,33904.0,539198.0,0.2362999999999999,-0.0051546505886645375,0.04175129651116917,0.03246491752673403,0.03188534607265852,0.018130796044987137,-0.1046709800806645,50.29895355692295,-7.9877061466198995,-11.293424238561457,3.305718091941557,0.6057336965996376,0.04991079118986097,0.7337910954309336,-0.0007315918578130392,0.2362999999999999,228.3,-0.01679586563307484,0
2011-09-09,SESAGOA,EQ,232.2,232.0,232.85,227.2,227.5,228.3,229.0,1991135,45596267200000.0,29685.0,722745.0,0.363,-0.016938515728041236,0.04159807363658396,0.03213627060876051,0.010132295031193402,0.0024589444102924487,-0.11592496785885771,51.452599278236036,-7.503724237316078,-10.535484238312382,3.0317600009963037,0.5145101072870459,0.04963706901946061,0.6608824618914304,-0.003056768558951915,0.363,222.6,-0.02496714848883056,0
2011-09-12,SESAGOA,EQ,228.3,223.0,226.9,217.5,222.25,222.6,221.72,3130640,69412272765000.0,35270.0,1075693.0,0.3436,-0.02528411469430543,0.04262366882098556,0.03185575873715984,-0.017175151220804517,-0.01858342702202237,-0.13349812180073567,49.888806419800844,-7.493724459516045,-9.927132282553115,2.4334078230370704,0.3851550199303114,0.05116480554485947,1.0193575996450723,0.003968969871910497,0.3436,227.4,0.021563342318059352,1
2011-09-13,SESAGOA,EQ,222.6,223.7,229.65,222.6,228.7,227.4,226.49,1966952,44549861195000.0,29074.0,486069.0,0.2471,0.02133414247499136,0.0353381290834401,0.03235147976769369,-0.006336027965916489,0.005338373288238919,-0.11103118818461159,55.08595977489921,-7.017585323524344,-9.345222890747362,2.327637567223018,0.5348911273643987,0.04761904761904764,0.6392051538546161,0.004017837432116193,0.2471,223.35,-0.017810026385224324,0
2011-09-14,SESAGOA,EQ,227.4,230.7,231.4,220.7,221.9,223.35,225.59,3393983,76565529580000.0,41602.0,1325777.0,0.3906,-0.01797053351830804,0.03447521104063967,0.032500826908555235,-0.028554030837483528,-0.008809106441520588,-0.12270709768647634,50.42016796836382,-6.887646281667344,-8.853707568931359,1.966061287264015,0.43783891177583684,0.049457929578816104,1.088218315258069,-0.009929518152400412,0.3906,224.2,0.003805686142825137,1
2011-09-15,SESAGOA,EQ,223.35,225.4,225.75,218.2,224.75,224.2,221.77,3561180,78975786920000.0,50180.0,1192618.0,0.3349,0.003798462839931751,0.01339905512639278,0.031305720178715156,-0.020661337526754982,-0.0035776982733718593,-0.11515251976304082,54.23105213256295,-6.639544225720499,-8.410874900289187,1.7713306745686879,0.47446472738332696,0.048282783229259614,1.1136009077968447,0.010957298101636733,0.3349,223.9,-0.0013380909901872567,0
2011-09-16,SESAGOA,EQ,224.2,226.5,228.3,221.75,223.5,223.9,224.28,4040249,90615600390000.0,41496.0,2384795.0,0.5903,-0.0013389870333502842,0.013395588737980831,0.031276343774152594,-0.01830538200153451,-0.0031610346823381843,-0.11191321420780201,54.511834206632294,-6.393429575326621,-8.007385835296674,1.6139562599700525,0.4770050140138411,0.048379378549097206,1.2155786784754226,-0.0016943106830747078,0.5903,220.0,-0.017418490397498907,0
2011-09-19,SESAGOA,EQ,223.9,222.9,222.9,218.5,219.85,220.0,220.04,2011532,44262372735000.0,24285.0,892171.0,0.4435,-0.017571977252347597,0.013988761205088997,0.031084048050714845,-0.030110655557025138,-0.019127023050515047,-0.12242561559848589,64.0869563657013,-6.438856221595472,-7.6936799125564335,1.2548236909609614,0.36203001358517706,0.04545454545454548,0.600188643913308,-0.00018178512997633176,0.4435,223.55,0.016136363636363688,1
2011-09-20,SESAGOA,EQ,220.0,221.4,224.8,219.1,223.3,223.55,223.01,2186834,48767627025000.0,27216.0,945798.0,0.4325,0.01600755632762808,0.015442245817990339,0.031111588652902034,-0.010359024303864728,-0.003477020460928102,-0.10318488713087354,60.40268440160353,-6.117878736802169,-7.378519677405581,1.2606409406034125,0.47489424677125447,0.040451161453174456,0.6447117828179356,0.0024214160799965047,0.4325,220.15,-0.015209125475285195,0
2011-09-21,SESAGOA,EQ,223.55,226.0,226.0,218.7,220.0,220.15,220.69,2161606,47704628335000.0,25604.0,813586.0,0.3764,-0.01532597047822682,0.015653901688303825,0.031207179814236506,-0.019660232004096775,-0.01860045247355921,-0.11243796338479023,29.678362451609075,-6.067906305846691,-7.1163970030938035,1.0484906972471126,0.36577233495593736,0.03559261542454823,0.6430169691784473,-0.00244687117676375,0.3764,213.1,-0.03202362025891443,0
2011-09-22,SESAGOA,EQ,220.15,215.75,217.1,211.1,213.95,213.1,213.64,2388859,51034733765000.0,31708.0,912949.0,0.3822,-0.032547593097191484,0.017773094398604344,0.03190681270611239,-0.042913925130807905,-0.04798070050035744,-0.13598066802358116,25.59899108237434,-6.521997349333475,-6.997517072341738,0.4755197230082633,0.17110683741046248,0.036920962660052334,0.7020616762760337,-0.002527616551207602,0.3822,207.1,-0.028155795401220086,0
2011-09-23,SESAGOA,EQ,213.1,207.3,211.7,205.5,206.4,207.1,207.7,2620159,54420392795000.01,32881.0,827746.0,0.3159,-0.028559770703032932,0.018734044548942567,0.03222802799915651,-0.060920035368535616,-0.0724339092364713,-0.15525244532186885,22.23439204572152,-7.2820744079133135,-7.054428539456054,-0.22764586845725976,0.04662400541094886,0.03780092432917159,0.7618567520574824,-0.0028887818969667517,0.3159,199.2,-0.03814582327378081,0
2011-09-26,SESAGOA,EQ,207.1,205.6,205.85,195.6,198.05,199.2,199.59,2634413,52579739185000.0,35778.0,679875.0,0.2581,-0.038892423251040635,0.020407638838890865,0.033231178113328,-0.08705515708425951,-0.10408491404027587,-0.1816411545761542,18.190386379893468,-8.424789204146379,-7.328500672394119,-1.0962885317522595,-0.0579112500676059,0.039945496270797506,0.7585859169035175,-0.0019540057117090775,0.2581,200.1,0.004518072289156655,1
2011-09-27,SESAGOA,EQ,199.2,203.65,204.75,198.05,200.1,200.1,200.31,3114671,62389182885000.0,34335.0,901528.0,0.2894,0.004507896439189922,0.01798561245187047,0.02988563038747591,-0.07131088575870795,-0.09928766753316894,-0.1713873981315842,18.87850462349553,-9.152274708840139,-7.693255479683323,-1.4590192291568158,-0.013223012435807115,0.03930177768258731,0.8938261298714429,-0.0010483750187210222,0.2894,195.85,-0.02123938030984508,0
2011-09-28,SESAGOA,EQ,200.1,200.8,201.15,192.3,192.95,195.85,196.22,3316611,65077520900000.0,40196.0,1160325.0,0.3499,-0.021468181477847403,0.0181309879260814,0.02835853980469543,-0.07928448863502813,-0.11506224160133748,-0.18260281633709238,17.860300574704866,-9.956973896747343,-8.145999163096127,-1.810974733651216,-0.026123550157003878,0.04026405047594737,1.0332179593720114,-0.001885638568953239,0.3499,191.2,-0.02374266019913202,0
2011-09-29,SESAGOA,EQ,195.85,190.6,194.25,189.35,191.4,191.2,191.2,3575827,68370258729999.99,38715.0,1256880.0,0.3515,-0.024029059494539484,0.01736173205652122,0.016228727563296998,-0.08698039777475362,-0.12762778177006695,-0.1955908957044891,17.626527007544283,-10.844906606398297,-8.685780651756561,-2.159125954641736,-0.02010862222235136,0.04156081888822478,1.2435068959635964,0.0,0.3515,200.55,0.04890167364016749,1
2011-09-30,SESAGOA,EQ,191.2,190.9,202.9,190.0,200.0,200.55,198.87,8131219,161705996655000.0,80435.0,1967331.0,0.2419,0.047743591598761105,0.026483928811292138,0.02076375708307797,-0.031533706779988284,-0.07825947076329125,-0.14984802818155224,31.91140271587213,-10.671122756621713,-9.082849072729593,-1.5882736838921208,0.18877116930849372,0.04037112227089791,2.663998720817054,0.00844772967265051,0.2419,194.3,-0.031164298180004983,0
2011-10-03,SESAGOA,EQ,200.55,196.0,198.5,192.0,195.4,194.3,195.29,2337482,45647968180000.0,29623.0,781030.0,0.3340999999999999,-0.03166023583266748,0.027235617849706545,0.02136949238987841,-0.04992420908513021,-0.09908656744099784,-0.1699419002050581,23.477564049890105,-10.91193458079539,-9.448666174342753,-1.4632684064526362,0.12234530661166779,0.0422211602088082,0.7682015671268301,-0.005069383993035899,0.3340999999999999,193.45,-0.00437467833247567,0
2011-10-04,SESAGOA,EQ,194.3,193.5,197.45,190.35,194.1,193.45,194.02,2523564,48962705845000.0,25409.0,855022.0,0.3388,-0.004384275236872503,0.0255837958603043,0.02124023276793185,-0.03995037220843678,-0.09473782727719415,-0.16755598395786364,24.746621563099225,-11.044058550381067,-9.767744649550416,-1.276313900830651,0.14761235876022677,0.04107742864527566,0.8352368815365903,-0.002937841459643447,0.3388,192.95,-0.0025846471956577927,0
2011-10-05,SESAGOA,EQ,193.45,192.55,197.1,191.6,193.0,192.95,194.36,2579382,50132055575000.0,30201.0,1025163.0,0.3974,-0.0025879931628941784,0.025851682401396413,0.02113840445681982,-0.02932890632860455,-0.08845031829831461,-0.1630955272563241,23.449447692728626,-11.06160230375582,-10.026516180391496,-1.035086123364323,0.17244837070967167,0.04042498056491321,0.8605427438990847,-0.007254579131508669,0.3974,205.0,0.062451412282974926,1
2011-10-07,SESAGOA,EQ,192.95,201.0,206.4,199.8,204.25,205.0,202.94,1816683,36868672605000.0,46076.0,705828.0,0.3885,0.060578891154780455,0.03368853266595384,0.0263259482646562,0.03551043087336481,-0.02526002971768202,-0.10490902819318253,36.61473080557987,-9.9880357025109,-10.018820084815378,0.03078438230447844,0.4016648651997653,0.040452961672473885,0.6108244642278416,0.01015078348280281,0.3885,216.25,0.054878048780487805,1
2011-10-10,SESAGOA,EQ,205.0,197.9,217.3,194.75,216.3,216.25,208.12,6447821,134192407995000.0,60996.0,1522974.0,0.2362,0.05342516667358057,0.03684215411410184,0.02934772737048828,0.0873117630791664,0.031185923418053603,-0.05052731407897872,47.5946118452438,-8.135662602361606,-9.642188588324624,1.5065259859630178,0.626573403690595,0.04401321222130473,2.016845348913056,0.03906400153757445,0.2362,223.6,0.03398843930635836,1
2011-10-11,SESAGOA,EQ,216.25,217.9,226.3,214.6,223.1,223.6,219.92,5306864,116710484055000.0,55570.0,2661129.0,0.5015,0.03342359546895532,0.03443570695797499,0.029901908408571744,0.11064199677138958,0.06598016781083145,-0.012685838930026937,50.03058095407606,-6.005334246377288,-8.914817719935156,2.9094834735578683,0.7667335477602462,0.04448313314592386,1.6053217826255974,0.016733357584576242,0.5015,228.95,0.023926654740608205,1
2011-10-12,SESAGOA,EQ,223.6,223.9,229.85,223.9,229.0,228.95,227.2,3470566,78849593090000.0,37565.0,1341364.0,0.3865,0.023644897822160425,0.03453218307780368,0.029992096529926484,0.12114979677782681,0.09108238517900748,0.01648034523481823,55.256869680573914,-3.841056084322588,-7.9000653928126425,4.0590093084900545,0.8651101500472584,0.04311608897763082,1.0264984932971604,0.0077024647887323945,0.3865,229.15,0.0008735531775497579,1
2011-10-13,SESAGOA,EQ,228.95,226.8,232.7,224.1,226.9,229.15,228.44,2394701,54703750295000.01,30473.0,371180.0,0.155,0.000873171852028587,0.03269453868803684,0.029680986901545782,0.10412450611930223,0.09052836968031318,0.021531740370898774,60.44242018917451,-2.085669420783205,-6.737186198406755,4.65151677762355,0.8532914159111961,0.04293818771235312,0.7189111330353827,0.003108037121344808,0.155,219.95,-0.04014837442723115,0
2011-10-14,SESAGOA,EQ,229.15,225.25,226.7,216.5,219.05,219.95,219.88,4034117,88701943960000.0,40190.0,1572301.0,0.3898,-0.04097656316040441,0.03531698152607754,0.031134223528781573,0.0453152104175081,0.0478050639544576,-0.015178651383540855,58.02623350251501,-1.4205013006793195,-5.673849218861268,4.253347918181949,0.6892096867309184,0.04637417594907935,1.2025419580773922,0.00031835546661812433,0.3898,220.0,0.00022732439190730334,1
2011-10-17,SESAGOA,EQ,219.95,221.1,222.5,216.75,219.55,220.0,219.34,1861348,40826783610000.0,21931.0,610988.0,0.3283,0.00022729855763283478,0.0334192938074516,0.031135181771063877,0.03597664343567534,0.049017737936296164,-0.011235955056179775,64.40443200808004,-0.8791815336386151,-4.714915681816738,3.8357341481781226,0.6966346052681499,0.04449675324675326,0.5734789331878515,0.003009027081243716,0.3283,218.65,-0.006136363636363611,0
2011-10-18,SESAGOA,EQ,220.0,214.2,220.95,214.1,220.0,218.65,217.69,1533796,33388986620000.0,19324.0,186246.0,0.1214,-0.006155268493431904,0.03082196389164383,0.030916907853157777,0.017947345143043452,0.04291625427791227,-0.012911380976028104,62.76668948675379,-0.5527437499612518,-3.8824812954456407,3.329737545484389,0.6727972673443157,0.04482048936656759,0.4760641724880144,0.004409940741421324,0.1214,214.2,-0.02035216098788025,0
2011-10-19,SESAGOA,EQ,218.65,220.0,225.3,212.35,213.05,214.2,217.01,3394593,73666772520000.0,40326.0,807662.0,0.2379,-0.020562119845281324,0.032161688550448694,0.030982534016370952,-0.012311523032231235,0.023973994311255523,-0.028813674593638858,62.594371876963436,-0.6456743325506977,-3.2351199028666526,2.589445570315955,0.5990723429777981,0.04711884753901563,1.034238747557629,-0.012948712040919784,0.2379,209.15,-0.023576097105508793,0
2011-10-20,SESAGOA,EQ,214.2,211.8,214.0,206.65,208.65,209.15,208.7,2134120,44539536280000.0,28689.0,599588.0,0.281,-0.023858460125440874,0.033764062395567944,0.031231458863502662,-0.04274795185134332,0.0024684257195581507,-0.04833623784541318,62.25255960798145,-1.1139740843509287,-2.810890739163508,1.6969166548125791,0.5103918532770119,0.04861514292544655,0.650479794837893,0.002156205079060935,0.281,206.15,-0.014343772412144394,0
2011-10-21,SESAGOA,EQ,209.15,212.0,212.55,205.0,206.4,206.15,208.98,2134591,44608516475000.0,25253.0,556228.0,0.2606,-0.014447638735298371,0.028763167607910894,0.03057214090044712,-0.056974909082591944,-0.010262257696693219,-0.05898517382413086,54.185351157160696,-1.7074969772502584,-2.590211986780858,0.8827150095305996,0.45674865202885184,0.047468902671425124,0.6531543577996229,-0.013541965738348092,0.2606,209.0,0.0138248847926267,1
2011-10-24,SESAGOA,EQ,206.15,210.85,212.35,205.3,209.1,209.0,209.44,1672121,35020984230000.0,21041.0,526137.0,0.3147,0.013730192811902037,0.02277179135861424,0.03007194766291143,-0.040756379658527735,0.0029633006610440263,-0.043723347791870204,61.57480301385081,-1.9256987084135062,-2.4573093311073877,0.5316106226938815,0.5124971672075757,0.046308954203691056,0.5191754215549933,-0.002100840336134443,0.3147,211.2,0.01052631578947363,1
2011-10-25,SESAGOA,EQ,209.0,209.4,212.95,203.15,210.5,211.2,207.83,3682204,76527721720000.0,44510.0,1192903.0,0.324,0.010471299867295437,0.0195797008700619,0.028665242134668516,-0.025110782865583575,0.01061093632241921,-0.03100597362794684,63.685427773076945,-1.8992106207674908,-2.3456895890394085,0.4464789682719177,0.5455397062558344,0.04673971861471862,1.1249849359816806,0.016215175864889457,0.324,205.0,-0.029356060606060552,0
2011-10-26,SESAGOA,EQ,211.2,206.4,206.55,200.0,204.5,205.0,205.05,1290601,26463585200000.0,15201.0,294421.0,0.2281,-0.029795572693698175,0.017899717216773334,0.029577291191478863,-0.04315153212443713,-0.020205278942777693,-0.05643442679542128,58.54004240686597,-2.351401314255469,-2.346831934082621,-0.004569380172847914,0.41217426490343717,0.050139372822299653,0.4056056824098956,-0.00024384296513051143,0.2281,205.6,0.002926829268292655,1
2011-10-28,SESAGOA,EQ,205.0,212.65,212.65,203.3,204.0,205.6,208.32,4401905,91699685425000.0,50159.0,1903077.0,0.4322999999999999,0.0029225544426018666,0.018062381235505538,0.02909188001340969,-0.029685214026145736,-0.01962186777292997,-0.05062268254503306,50.50761409355217,-2.6310219280793206,-2.403669932881961,-0.2273519951973597,0.4117319479632408,0.048568649249583096,1.3602183627107298,-0.013056835637480793,0.4322999999999999,207.35,0.008511673151750974,1
