Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-05-08,SBIN,EQ,2075.8,2086.5,2104.0,2071.25,2093.0,2091.75,2089.05,1936344,404511104335000.0,111956.0,823375.0,0.4252,0.007654414644519275,0.0108117905695257,0.015280593603320984,0.009846211779245944,0.03023221165626428,0.14978700013741927,69.17417414509204,70.45044035288106,80.57622365751762,-10.125783304636556,0.7657200156135084,0.023013881063361198,0.9840938762448832,0.0012924535075751265,0.4252,2173.25,0.038962591131827415,1
2014-05-09,SBIN,EQ,2091.75,2080.0,2185.2,2080.0,2183.9,2173.25,2135.07,2763540,590034807055000.0,140158.0,1176456.0,0.4257,0.0382227067834657,0.015744440939163874,0.016989029723971732,0.04374783878280255,0.06329107730846578,0.18555804011013016,76.0888129543677,74.8728051266171,79.43553995133752,-4.5627348247204225,1.0578594692099943,0.0241442211303019,1.3805164565445391,0.017882317675766993,0.4257,2242.7,0.03195674680777629,1
2014-05-12,SBIN,EQ,2173.25,2188.0,2264.8,2188.0,2249.05,2242.7,2241.49,2643687,592579277380000.0,105898.0,1029255.0,0.3893,0.03145675417306962,0.017818119222777932,0.017865097825487994,0.06901885452391796,0.08873952925013537,0.2136380731797728,76.7441860210153,83.0245404322327,80.15334004751655,2.871200384716147,1.1893907925666662,0.024318582830644215,1.308206170189165,0.0005398194950680291,0.3893,2276.1,0.01489276318722972,1
2014-05-13,SBIN,EQ,2242.7,2280.0,2324.0,2260.4,2274.0,2276.1,2292.48,3275664,750940515120000.0,131153.0,1201572.0,0.3668,0.014782954879895603,0.017962923686750336,0.017024550230967373,0.0762236423084836,0.09720119934826406,0.22159028395359223,75.49999997357509,91.12946649296009,82.34856533660528,8.780901156354815,1.1333048508117152,0.024583090122829176,1.5967372134404099,-0.00714510050251261,0.3668,2282.55,0.002833794648741388,1
2014-05-14,SBIN,EQ,2276.1,2282.0,2315.85,2267.25,2279.8,2282.55,2291.28,2887093,661514549685000.0,121360.0,1433443.0,0.4965,0.002829787022094449,0.015431613496578378,0.016689213070924434,0.06832446397730943,0.09360214834813409,0.21492496638736888,80.55628098386562,96.95549726426543,85.26995172213731,11.685545542128125,1.0351006340994207,0.024882884743566897,1.407071409960997,-0.00381009741279984,0.4965,2279.25,-0.0014457514621805357,0
2014-05-15,SBIN,EQ,2282.55,2290.0,2303.0,2272.35,2277.1,2279.25,2286.68,2109398,482350804295000.0,94592.0,1216451.0,0.5767,-0.0014467975692211354,0.01582358301878886,0.015920787535153618,0.05685477607476452,0.08461340794883529,0.20344679199655746,78.96089836002028,100.15189747239083,88.24634087218801,11.905556600202814,0.9536163937917959,0.02471521020385781,1.0275523513185967,-0.0032492521909492527,0.5767,2417.2,0.06052429527256765,1
2014-05-16,SBIN,EQ,2279.25,2350.0,2507.0,2301.0,2414.95,2417.2,2447.13,7965368,1949225129670000.0,295077.0,3638753.0,0.4568,0.05876340402239133,0.019985538682912595,0.01888426259527246,0.10196554876033434,0.13798919305728669,0.2644812184886695,84.04964609341073,112.51942586938458,93.10095787162734,19.418467997757233,1.1349764914709046,0.02800613460674691,3.365475484224748,-0.012230653868000593,0.4568,2568.1,0.062427602184345565,1
2014-05-19,SBIN,EQ,2417.2,2449.0,2594.8,2449.0,2575.0,2568.1,2527.53,3604470,911040239640000.0,182230.0,1601324.0,0.4443,0.060556480374243514,0.023105466541427446,0.02168288520658321,0.1434665099359272,0.19195231448121558,0.3288254375303023,87.4068674890882,132.96441904800486,101.07365010690286,31.890768941101996,1.2085970052910286,0.029977693347499845,1.4711338845012483,0.016051243704327825,0.4443,2526.65,-0.016140337214282863,0
2014-05-20,SBIN,EQ,2568.1,2610.7,2615.0,2510.4,2525.95,2526.65,2543.01,2341988,595570691540000.0,119260.0,1048618.0,0.4477,-0.016272011221163597,0.025664126007671897,0.022330656304669457,0.10173611792433293,0.15901376146788995,0.2943008552174927,87.25846873277358,144.16075935549406,109.69107195662112,34.46968739887295,1.0283515963488947,0.031591802810610345,0.9521588931222148,-0.006433321143054933,0.4477,2459.3,-0.026655848653355196,0
2014-05-21,SBIN,EQ,2526.65,2528.0,2530.0,2452.0,2463.6,2459.3,2487.04,2354230,585507384415000.0,115530.0,1060358.0,0.4504,-0.027017558052446,0.029774400868983454,0.02356728448840183,0.05473080626242385,0.11818892768805496,0.2485093581089143,78.28380384701379,145.91731362084283,116.93632028946546,28.980993331377377,0.8751761551862622,0.03315693780460179,0.9481354145006934,-0.01115382141019034,0.4504,2511.65,0.02128654495181552,1
2014-05-22,SBIN,EQ,2459.3,2475.0,2538.0,2471.0,2514.0,2511.65,2507.07,2011686,504342906345000.0,130477.0,856265.0,0.4256,0.02106315108236613,0.0296105919352344,0.02323390553990018,0.058127165681906706,0.13009361016686063,0.2631042699074769,83.34412545986308,149.80672435727502,123.51040110302736,26.296323254247653,0.895673854826233,0.032863996632833854,0.8073308090007003,0.0018268337142560546,0.4256,2753.5,0.09629128262297688,1
2014-05-23,SBIN,EQ,2511.65,2520.0,2777.0,2497.25,2769.8,2753.5,2644.98,8994794,2379108534030000.0,365429.0,1494975.0,0.1662,0.09193292203213276,0.037458355064190416,0.029542550109945165,0.1323354032158573,0.22002011582104902,0.3695250704906266,87.98692599012145,170.43966183616294,132.89625324965448,37.54340858650846,1.0809440381468445,0.03633038470518043,3.18378729534295,0.041028665623180506,0.1662,2701.9,-0.018739785727256188,0
2014-05-26,SBIN,EQ,2753.5,2834.0,2834.9,2629.0,2691.5,2701.9,2735.0,4347293,1188985030490000.0,186367.0,1384485.0,0.3185,-0.018917600489766834,0.039618955826023636,0.03045984649212315,0.0905223561320946,0.18102294272241998,0.33049628067715014,83.24634120186832,180.5464970479852,142.42630200932064,38.120195038664576,0.9474807508246235,0.04185811043022636,1.4840860591050729,-0.012102376599634337,0.3185,2629.35,-0.026851474888041814,0
2014-05-27,SBIN,EQ,2701.9,2697.2,2700.0,2616.7,2627.0,2629.35,2649.8,2114104,560195903545000.0,83280.0,567884.0,0.2686,-0.02721856187610402,0.04221324281086505,0.031758987574927615,0.04632214393868538,0.13631845526206604,0.28271174732429943,76.9748062854866,180.6199833586952,150.06503827919556,30.554945079499646,0.829665622586839,0.04421380623673968,0.7165161957823821,-0.0077175635897049856,0.2686,2610.2,-0.007283168844010912,0
2014-05-28,SBIN,EQ,2629.35,2637.0,2645.9,2590.15,2612.3,2610.2,2616.45,2210312,578317392050000.0,104233.0,898506.0,0.4065,-0.007309820603238177,0.042642363123372655,0.03126085143447214,0.0253328148139418,0.11492691594693161,0.26149089065548503,75.18581490354526,177.09157538721456,155.47034570079938,21.621229686415177,0.779740077603479,0.04516758431209433,0.7420949381144069,-0.0023887328250109885,0.4065,2601.45,-0.0033522335453221976,0
2014-05-29,SBIN,EQ,2610.2,2602.9,2642.6,2580.0,2595.35,2601.45,2613.44,3817762,997750251430000.0,157953.0,2205198.0,0.5776,-0.003357864868722834,0.04272057100175739,0.031421732089533264,0.009123599166773334,0.09891827443492678,0.2458299930176625,72.38369052782673,171.61100987808095,158.6984785362557,12.912531341825257,0.7451232116831036,0.04414982852969363,1.2481282630143424,-0.004587822946002295,0.5776,2542.25,-0.022756539622133743,0
2014-05-30,SBIN,EQ,2601.45,2602.95,2620.0,2531.0,2534.95,2542.25,2562.37,2361493,605101302110000.0,109139.0,1090686.0,0.4619,-0.02301946619345759,0.040819449119980415,0.03183385835534839,-0.018601122977415143,0.06282020999295579,0.2072104499384583,65.828269475069,160.6389313751638,159.08656910403732,1.5523622711264693,0.6637214626571102,0.04510627537473837,0.7618623513416294,-0.00785210566779969,0.4619,2644.7,0.04029894778247608,1
2014-06-02,SBIN,EQ,2542.25,2549.0,2651.7,2526.7,2647.0,2644.7,2608.81,2233856,582771251650000.0,101278.0,502070.0,0.2248,0.03950812163834785,0.038090363774355845,0.03230992181708216,0.017938143139492598,0.0919521839972667,0.2447076276052403,68.15227025554879,158.38458005378743,158.94617129398736,-0.561591240199931,0.7522738207627658,0.04453921319728407,0.7101839536340134,0.013757230308071447,0.2248,2645.2,0.00018905736000302494,1
2014-06-03,SBIN,EQ,2644.7,2666.15,2688.05,2621.35,2637.0,2645.2,2657.82,3131247,832229856555000.0,159141.0,1041536.0,0.3326,0.00018903949091243197,0.03751929978351871,0.032372345863031705,0.013506005862181269,0.07895013241123039,0.2340662370543644,67.96453161983945,154.8532839466834,158.12759382452657,-3.274309877843166,0.7327914564915322,0.04501955023654708,0.9626271135910738,-0.004748252327095268,0.3326,2682.65,0.014157719643127278,1
2014-06-04,SBIN,EQ,2645.2,2622.3,2693.7,2622.3,2682.1,2682.65,2670.13,1958121,522844403875000.0,105735.0,706802.0,0.361,0.014058435127946457,0.03588803867072912,0.0323722989942296,0.01913356646411777,0.08084859497539267,0.2399142715974517,69.3291806327685,153.30935356138298,157.16394577189786,-3.8545922105148804,0.7586676220392877,0.04547608840938199,0.6019204625709589,0.0046889102777767306,0.361,2697.9,0.005684677464447467,1
2014-06-05,SBIN,EQ,2682.65,2684.5,2723.0,2671.0,2700.0,2697.9,2700.24,2150838,580777865105000.0,96150.0,878923.0,0.4086,0.0056685806601258,0.03562767963819157,0.032392025550617536,0.017725988434160435,0.07387973335111261,0.2355895968476186,65.24218070250447,151.56913056935127,156.04498273138856,-4.475852162037285,0.7631846037181019,0.04056594282325407,0.6589885702982644,-0.0008665896364766432,0.4086,2739.8,0.015530597872419323,1
2014-06-06,SBIN,EQ,2697.9,2735.0,2754.7,2715.35,2741.25,2739.8,2735.61,2300376,629292500315000.0,97836.0,1180269.0,0.5131,0.015411232428709795,0.020328000006496476,0.0318438834222154,0.03406629075235709,0.0783981862694934,0.24298050374327784,60.575264833110964,151.82087460044477,155.2001611051998,-3.3792865047550436,0.8035238719728386,0.036796220787753006,0.7098416417002659,0.0015316510759940396,0.5131,2707.85,-0.011661435141251284,0
2014-06-09,SBIN,EQ,2739.8,2755.0,2761.5,2697.1,2706.1,2707.85,2726.43,1676220,457010374505000.0,74957.0,620332.0,0.3701,-0.011729962952077445,0.019722431441822414,0.03188953295653867,0.021778135830816222,0.05615420393525054,0.21763346033456177,61.292533954155594,147.73923958662408,153.70797680148468,-5.968737214860596,0.7365840408881867,0.03616997143226439,0.5250796549520392,-0.006814772431347927,0.3701,2665.8,-0.015528925162028816,0
2014-06-10,SBIN,EQ,2707.85,2714.0,2718.4,2651.1,2662.0,2665.8,2668.25,1560484,416376833610000.0,76859.0,677318.0,0.434,-0.01565076189529397,0.01821597083613746,0.032343226588653136,0.004529388268809185,0.03191093003788667,0.1888627402710864,63.28828827688499,139.50332338392582,150.8670461179729,-11.363722734047087,0.6497766571884722,0.03645381177454101,0.5023195054241149,-0.0009182048158904968,0.434,2697.35,0.011835096406331954,1
2014-06-11,SBIN,EQ,2665.8,2683.0,2733.75,2664.0,2694.0,2697.35,2702.01,2088026,564186003545000.0,100876.0,715912.0,0.3429,0.01176560937268391,0.018204025512107484,0.032331188165308514,0.013091104396440189,0.03580792230720563,0.19303837219382655,62.278497740387465,133.97771013812007,147.48917892200234,-13.511468783882265,0.6942488659308483,0.03579041863839907,0.6808921127815891,-0.0017246420257513142,0.3429,2701.3,0.001464400244684699,1
2014-06-12,SBIN,EQ,2697.35,2697.1,2710.0,2670.1,2695.0,2701.3,2694.54,1760861,474470607270000.0,105429.0,829955.0,0.4713,0.0014633290562845068,0.018071930750378506,0.03229130664006854,0.010783990899838414,0.028986307735967207,0.1857199167410678,44.964306374117314,128.43681417473272,143.6787059725484,-15.241891797815697,0.701914742284862,0.029395899328894557,0.5774874064765895,0.0025087770083206105,0.4713,2607.9,-0.03457594491541113,0
2014-06-13,SBIN,EQ,2701.3,2708.0,2710.0,2586.0,2606.0,2607.9,2642.55,1853717,489853987070000.0,85422.0,625250.0,0.3373,-0.0351878388457581,0.02034288212366593,0.031415427310309725,-0.026556104880657093,-0.010186963419540332,0.13767186243763394,41.608641303650764,115.18127671994489,137.97922012202773,-22.797943402082836,0.4168984842204433,0.028205507441674476,0.6756528362306073,-0.013112334676732736,0.3373,2580.65,-0.010449020284520112,0
2014-06-16,SBIN,EQ,2607.9,2610.9,2614.95,2547.05,2579.5,2580.65,2576.01,1737942,447696269850000.0,90168.0,447283.0,0.2573999999999999,-0.010503994584013725,0.01591238633943717,0.02854545808204988,-0.034419151101532486,-0.02076275889415793,0.11931008877623425,45.2700077576966,101.30948781126563,130.64527365987533,-29.335785848609703,0.32953349348333405,0.028024501025489135,0.6557609750713819,0.001801235243651955,0.2573999999999999,2653.3,0.02815182221533338,1
2014-06-17,SBIN,EQ,2580.65,2564.1,2672.35,2553.5,2648.0,2653.3,2604.35,2280821,594005513630000.0,108815.0,839578.0,0.3681,0.0277628431082213,0.01858537750682634,0.02890055285692326,-0.007537077558959261,0.0043911117840785725,0.14328680413570538,53.792011248406006,95.08219464564809,123.53265785702989,-28.450463211381802,0.5381045999933564,0.02895585551146549,0.8615945589338839,0.018795476798433495,0.3681,2641.55,-0.004428447593562733,0
2014-06-18,SBIN,EQ,2653.3,2640.0,2684.3,2606.65,2646.1,2641.55,2655.7,2502130,664491217485000.0,98297.0,1038632.0,0.4150999999999999,-0.004438282213078921,0.017974991411820303,0.028119501578835228,-0.010410813159807278,-0.0034942116803809466,0.13133421674094567,53.50953963330768,88.18238154272103,116.46260259416812,-28.280221051447086,0.4631730976565283,0.029491613419610225,0.9425623778972811,-0.005328162066498338,0.4150999999999999,2605.45,-0.013666218697355856,0
2014-06-19,SBIN,EQ,2641.55,2647.0,2668.35,2595.4,2608.0,2605.45,2627.92,2144663,563599522980000.0,84345.0,815359.0,0.3802,-0.013760461073752108,0.018157880480326273,0.02805767712863752,-0.020542499422013118,-0.018848598334966823,0.10913492626697299,55.76431957714881,78.8918455613084,108.94845118759619,-30.05660562628779,0.2722851817175293,0.02946022485833266,0.8058846716189675,-0.008550488599348632,0.3802,2583.1,-0.008578172676504984,0
2014-06-20,SBIN,EQ,2605.45,2607.0,2623.75,2567.6,2577.15,2583.1,2598.69,1539721,400125385745000.0,64812.0,565899.0,0.3675,-0.00861517697119701,0.016927341510990936,0.01841503874399938,-0.023190296567306794,-0.024134084754999386,0.09328819831979582,43.420209343988844,68.93097725038615,100.94495640015418,-32.01397914976803,0.19341856436941388,0.02781126774584247,0.6728081439044294,-0.005999176508163785,0.3675,2600.2,0.0066199527699275715,1
2014-06-23,SBIN,EQ,2583.1,2584.0,2624.55,2567.0,2598.0,2600.2,2595.01,1794899,465777991175000.0,81018.0,668679.0,0.3725,0.006598137108760367,0.017214499872874225,0.01815034829133524,-0.012704753081263521,-0.01578316342704447,0.09424743660691551,45.35795336011943,61.70544250820649,93.09705362176464,-31.391611113558156,0.2972263541578096,0.027377014954893565,0.8306334876169489,0.001999992292900451,0.3725,2663.2,0.024228905468810093,1
2014-06-24,SBIN,EQ,2600.2,2600.2,2673.8,2600.2,2660.05,2663.2,2652.25,1735483,460292697250000.0,67855.0,697659.0,0.402,0.023940042132746843,0.018737069567509184,0.01800140726666066,0.01131616921090595,0.007417943024447691,0.11439868207040797,48.09407152036612,60.36685611466646,86.551014120345,-26.18415800567854,0.5951366224230441,0.0267883963438184,0.8102355957561223,0.004128570082005775,0.402,2691.9,0.010776509462301095,1
2014-06-25,SBIN,EQ,2663.2,2664.0,2704.3,2647.2,2689.0,2691.9,2681.79,2311807,619978658275000.0,100026.0,1102421.0,0.4769,0.010718856711306672,0.01866622159352653,0.01803375423527178,0.022426225523243807,0.016703334057238863,0.12018462926420437,49.42715293694901,60.91962340047212,81.42473597637043,-20.50511257589831,0.7126968841625584,0.026638115404414315,1.0767498173692378,0.003769870124058978,0.4769,2652.55,-0.01461792785764698,0
2014-06-26,SBIN,EQ,2691.9,2700.0,2717.55,2639.45,2653.75,2652.55,2681.68,1797309,481981304895000.0,74333.0,746434.0,0.4153,-0.014725822520269055,0.019200119941581852,0.018372260459877825,0.009349386220595349,0.0008753957203715012,0.09779435440148275,41.62908950239266,57.51943112125491,76.64367500534732,-19.124243884092408,0.5114099656937584,0.027606858090732128,0.8784498460826485,-0.01086259359804289,0.4153,2638.95,-0.005127141806940628,0
2014-06-27,SBIN,EQ,2652.55,2655.5,2669.9,2628.0,2642.0,2638.95,2644.83,1092731,289008271255000.0,52605.0,287782.0,0.2634,-0.0051403306986878925,0.015366624721893804,0.017560457701740632,0.002989261084305441,-0.006069531254413823,0.0860984989414557,43.14836912084174,53.11507043387701,71.93795409105326,-18.82288365717625,0.4088226552481765,0.027140123371579096,0.5511709945501819,-0.002223205272172544,0.2634,2686.25,0.01792379544894757,1
2014-06-30,SBIN,EQ,2638.95,2650.0,2706.95,2645.55,2683.05,2686.25,2690.24,1514047,407315712175000.0,54663.0,650252.0,0.4295,0.017765058203555405,0.015576443828590086,0.015679792091138702,0.016885311993095217,0.010954436956241381,0.09899034034027902,52.012597170983604,52.83227991887861,68.11681925661833,-15.284539337739716,0.6629859306082924,0.026680848235059524,0.7778016345297,-0.0014831390507909264,0.4295,2680.2,-0.002252210330386294,0
2014-07-01,SBIN,EQ,2686.25,2699.0,2709.0,2676.5,2678.0,2680.2,2690.24,982862,264413762585000.0,41860.0,347792.0,0.3539,-0.002254750370592246,0.013201866747644068,0.015694150415169073,0.01356295628201411,0.008013674866509229,0.09059969148097667,48.22298206040572,51.52602205192716,64.7986598156801,-13.27263776375294,0.6187972896607974,0.025748345006236236,0.5344101624177058,-0.00373200904008563,0.3539,2702.25,0.008226997985225052,1
2014-07-02,SBIN,EQ,2680.2,2700.05,2729.0,2692.35,2700.05,2702.25,2709.39,1649796,446994366090000.0,69139.0,732700.0,0.4441,0.008193340710184299,0.013227062094443987,0.015483950213573575,0.019561161407407646,0.015932154642750756,0.09396190514746064,50.09487664633318,51.67438387067523,62.17380462667913,-10.4994207560039,0.7323611428123464,0.02577349563194695,0.9046240311066792,-0.0026352795278641586,0.4441,2696.2,-0.0022388750115645045,0
2014-07-03,SBIN,EQ,2702.25,2700.0,2720.5,2677.25,2701.5,2696.2,2704.97,1436859,388666298460000.0,62174.0,556663.0,0.3874,-0.002241385039348678,0.012131964299159458,0.015442290477326426,0.013807210432114646,0.013690003430725165,0.08581883232391074,60.68231306920989,50.71911881276401,59.882867463896105,-9.163748651132096,0.6999749064452939,0.02369207455996273,0.8035954722878561,-0.0032421801350846708,0.3874,2698.1,0.0007046954973666979,1
2014-07-04,SBIN,EQ,2696.2,2701.0,2714.7,2660.05,2699.0,2698.1,2691.86,1530630,412024713200000.0,63073.0,586210.0,0.383,0.0007044473160825988,0.011442772827862619,0.015012400238579629,0.010153576589865852,0.015200158783761379,0.08107306749324152,65.13725993267366,49.544263068670716,57.815146584851036,-8.27088351618032,0.7375223252172961,0.023324614675936006,0.8748704810104306,0.002318099752587349,0.383,2684.7,-0.004966457877765869,0
