Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-08-22,HDFCBANK,EQ,593.35,589.0,603.7,570.0,589.0,588.7,586.11,7562673,443257704215000.0,160909.0,4432199.0,0.5861,-0.007867728076932371,0.022922056307288854,0.021991586661363444,-0.01803958199544641,-0.04474075997225252,-0.08599162223678199,42.64243267410039,-18.414861520505156,-16.31379154379559,-2.1010699767095673,0.19759060578453908,0.03826833944041351,1.5344562875157706,0.004418965723157823,0.5861,607.55,0.03201970443349738,1
2013-08-23,HDFCBANK,EQ,588.7,592.0,609.15,588.3,608.35,607.55,600.68,5174611,310826687860000.0,83903.0,3684211.0,0.7120000000000001,0.03151776032040489,0.025100919294879596,0.022614993866821816,0.012330250770640445,-0.009944553309894386,-0.05507047116607947,41.16170666358806,-16.725484296033414,-16.396130094243155,-0.32935420179025954,0.42519462571982525,0.036234525083179536,1.0340040560983854,0.011437038023573293,0.7120000000000001,611.3,0.006172331495350177,1
2013-08-26,HDFCBANK,EQ,607.55,612.35,622.8,602.55,610.95,611.3,612.74,3651902,223768433905000.03,101215.0,2322951.0,0.6361,0.0061533606800589,0.024683766618284683,0.022693338117999142,0.01844293021008622,-0.0003679326274478112,-0.047940917203721706,42.98769767298221,-14.912149042717601,-16.099333883938044,1.1871848412204429,0.4968866148961095,0.03744946367226756,0.7327700878273182,-0.0023500995528283686,0.6361,561.9,-0.08081138557173234,0
2013-08-27,HDFCBANK,EQ,611.3,597.3,600.0,555.45,565.8,561.9,569.42,13677093,778801831500000.0,158825.0,9520969.0,0.6961,-0.08426393891652723,0.0363883742767173,0.028977151299050496,-0.057531029855753216,-0.07493229505362906,-0.12205731392349294,31.38801259519279,-17.26224650473273,-16.331916408096983,-0.9303300966357462,-0.08187950217576333,0.04524190882973586,2.464077957513235,-0.013206420568297536,0.6961,561.95,8.898380494762095e-05,1
2013-08-28,HDFCBANK,EQ,561.9,555.7,572.0,528.0,561.35,561.95,550.04,9266888,509716099890000.0,194851.0,5850943.0,0.6314000000000001,8.897984612366976e-05,0.034186269588958144,0.02888836742406724,-0.04809899296174268,-0.06944588189025273,-0.1190777396846894,35.95066182290557,-18.9027815931521,-16.846089445108007,-2.0566921480440925,0.0029820662249093258,0.047500413102334986,1.5902243351108356,0.021652970693040657,0.6314000000000001,572.05,0.017973129281964425,1
2013-08-29,HDFCBANK,EQ,561.95,568.0,582.5,568.0,570.7,572.05,573.11,10192751,584161578620000.0,148061.0,6393525.0,0.6273,0.017813522182676695,0.03517051820363521,0.02933189552762387,-0.022829958234756746,-0.04852196981982564,-0.10083731136131081,41.368078141595866,-19.166986786721054,-17.31026891343062,-1.8567178732904353,0.1623730792378215,0.04743591344412951,1.6564399087286275,-0.0018495576765368935,0.6273,594.0,0.038370771785683155,1
2013-08-30,HDFCBANK,EQ,572.05,571.0,600.0,570.65,592.0,594.0,585.45,9154229,535937841090000.0,157809.0,6330174.0,0.6915000000000001,0.03765291921569212,0.03360046295886716,0.0303392723077566,0.01360863444392308,-0.01071723000824412,-0.064241255618097,45.45454541948409,-17.404560806905124,-17.32912729212552,-0.07543351477960414,0.42538593552834286,0.047107984607984606,1.4586522428679018,0.014604150653343502,0.6915000000000001,589.5,-0.007575757575757576,0
2013-09-02,HDFCBANK,EQ,594.0,598.0,604.35,582.5,588.05,589.5,591.33,4878929,288505511220000.0,104126.0,3126024.0,0.6406999999999999,-0.007604599385219304,0.033653349489434534,0.02904551853576586,0.005106520831024466,-0.014708340297509536,-0.06995016068800021,46.42656158413212,-16.184374517226956,-17.10017673714581,0.9158022199188522,0.3917796187742578,0.0486429177268872,0.7835526013028076,-0.0030947186849982935,0.6406999999999999,562.55,-0.04571670907548778,0
2013-09-03,HDFCBANK,EQ,589.5,596.9,596.9,557.05,565.0,562.55,570.43,4535002,258691162705000.03,103550.0,2364574.0,0.5214,-0.04679470096034477,0.03687749926862292,0.03060563771055276,-0.03719931197959921,-0.054323249812982866,-0.11042833219741846,34.451301288847944,-17.193808341357,-17.118903057988046,-0.07490528336895252,0.1014889700411865,0.05264928831722896,0.7310711829994401,-0.013814140210016998,0.5214,564.05,0.002666429650697716,1
2013-09-04,HDFCBANK,EQ,562.55,567.45,576.85,559.15,565.55,564.05,567.14,5235450,296922384205000.0,106806.0,2953786.0,0.5642,0.002662881033848457,0.03640333582428549,0.03061085272881453,-0.029766665806606897,-0.04629860550443212,-0.1063237831474579,34.67914435906371,-17.66907634212714,-17.228937714815864,-0.44013862731127773,0.14564249685686698,0.05285119100383706,0.8316809827142922,-0.005448390168212491,0.5642,609.5,0.08057796294654739,1
2013-09-05,HDFCBANK,EQ,564.05,584.0,622.9,584.0,611.0,609.5,601.76,8311562,500154196890000.0,124498.0,4804578.0,0.5781000000000001,0.07749604887039689,0.04472937815409139,0.034767478833157436,0.04467507091621185,0.030474660805613046,-0.03356287866655466,55.42713563939801,-14.214439290398673,-16.626038029932424,2.4115987395337513,0.7327707331566282,0.051459041368803485,1.2856174295414688,0.012862270672693448,0.5781000000000001,616.2,0.010992616899097696,1
2013-09-06,HDFCBANK,EQ,609.5,611.0,620.0,586.75,614.2,616.2,605.81,4749304,287717892925000.0,83012.0,2399688.0,0.5053,0.010932637241241406,0.04375841040454579,0.034720197842317786,0.05459524217011825,0.040482924564143735,-0.022733111933694213,57.77777773783265,-10.811353973056839,-15.463101218557307,4.651747245500468,0.7991707449280296,0.0526324940881903,0.7399923473578137,0.017150591769696938,0.5053,638.0,0.035378123985718844,1
2013-09-10,HDFCBANK,EQ,616.2,620.55,641.0,618.4,635.3,638.0,633.17,5074709,321313640230000.0,97535.0,3197979.0,0.6302000000000001,0.03476669718222235,0.045020083711971415,0.03540051580685916,0.08693800364584216,0.07479784366576815,0.012113635930986036,61.8729096603692,-6.2828813857030354,-13.627057251986454,7.344175866283418,1.00037740402268,0.05099081952530229,0.790944424808674,0.007628283083532134,0.6302000000000001,647.25,0.014498432601880877,1
2013-09-11,HDFCBANK,EQ,638.0,633.0,650.0,625.55,643.8,647.25,638.32,3172598,202514005575000.0,78841.0,1479775.0,0.4664,0.014394335286857143,0.032542577863066025,0.03529379277388183,0.08689263734141632,0.0862587637041047,0.027513061203107095,61.98310356301629,-1.9254412516144157,-11.286734051912047,9.361292800297631,1.0101714341652457,0.04914197428681786,0.49739862284648745,0.01398984835192372,0.4664,633.95,-0.020548474314407036,0
2013-09-12,HDFCBANK,EQ,647.25,642.5,646.0,627.6,635.1,633.95,634.26,4419134,280288774535000.0,71043.0,2416986.0,0.5468999999999999,-0.020762531657689893,0.034170305055857046,0.03512349717068033,0.05184128221932787,0.06273835966640136,0.0075124399457745334,59.68743306205849,0.4494812608667189,-8.939490989356296,9.388972250223015,0.8592465051239301,0.04858990682005115,0.6888152261176275,-0.0004887585532745963,0.5468999999999999,629.2,-0.007492704471961511,0
2013-09-13,HDFCBANK,EQ,633.95,632.45,634.5,621.0,628.1,629.2,629.35,3875780,243922796385000.0,84547.0,2341999.0,0.6043000000000001,-0.007520915789834214,0.034632028820922235,0.03517575688345012,0.03415403832878618,0.05408201300849787,0.0008334976999282852,54.93278647668907,1.9261358645385371,-6.766365618577329,8.692501483115866,0.8046301347876753,0.0481223322132413,0.6027135530198602,-0.00023834114562640385,0.6043000000000001,642.8,0.021614748887476012,1
2013-09-16,HDFCBANK,EQ,629.2,637.5,648.9,629.0,642.1,642.8,641.88,3034804,194799382105000.0,81576.0,1489405.0,0.4908,0.021384462679234658,0.033528278173417914,0.0328583447296042,0.04810044024131747,0.07193629750067734,0.02272166792093787,56.86873088547047,4.146009005711107,-4.583890693719643,8.72989969943075,0.8811713468858013,0.04706529469286159,0.48700657952275067,0.0014332897114724857,0.4908,642.25,-0.000855631611698747,0
2013-09-17,HDFCBANK,EQ,642.8,638.0,645.0,633.6,644.65,642.25,640.68,2108022,135057717415000.02,52152.0,1254631.0,0.5952000000000001,-0.0008559978733645162,0.03324837695710938,0.03280127164807635,0.038273451077072224,0.06590433830119148,0.02226622375095706,72.26378492592448,5.794103244456551,-2.5082919060844047,8.302395150540956,0.8355269790614283,0.04216204192848802,0.34633153952554463,0.0024505213210964136,0.5952000000000001,650.5,0.012845465161541456,1
2013-09-18,HDFCBANK,EQ,642.25,643.6,654.9,631.15,652.9,650.5,642.32,2747404,176469927780000.0,69475.0,1723703.0,0.6274000000000001,0.012763661962567053,0.026970504932391857,0.03283001763431855,0.03686819580152044,0.07373798647304702,0.03596659425783076,73.4693877005793,7.6774351609157065,-0.4711464926843827,8.14858165360009,0.8588710216324607,0.03940375535302515,0.46546448786774103,0.012735085315730399,0.6274000000000001,683.2,0.05026902382782482,1
2013-09-19,HDFCBANK,EQ,650.5,680.0,689.9,676.3,683.65,683.2,681.13,7320226,498604052995000.0,149072.0,5108200.0,0.6978,0.049046344521800116,0.028640374354061447,0.0342163375500114,0.06869393150159937,0.11941276707301107,0.0872557772398791,76.30769225712154,11.674034979669614,1.9578898017864166,9.716145177883197,1.0144953455868109,0.03948854131816661,1.2392137665018015,0.0030390674320615006,0.6978,659.05,-0.035348360655737834,0
2013-09-20,HDFCBANK,EQ,683.2,682.5,686.45,635.25,658.15,659.05,657.57,6181538,406481910535000.0,97113.0,3484631.0,0.5637,-0.03598823831588556,0.02524066416715423,0.03541826731839119,0.022988327331429196,0.07365548699778032,0.049198753156113384,65.23776055688316,12.745740991745492,4.115460039778232,8.630280951967261,0.8086098616333399,0.04330367303586332,1.0588275960069709,0.0022507109509252313,0.5637,641.95,-0.025946438054775676,0
2013-09-23,HDFCBANK,EQ,659.05,651.0,652.35,633.1,640.65,641.95,641.14,3496310,224163871470000.0,110527.0,1888679.0,0.5402,-0.026288985121381964,0.02738352140862628,0.035554123419751026,-0.0075214705905088915,0.04287576708918345,0.022540653935415742,61.60141557786244,12.076043525517207,5.707576736926027,6.36846678859118,0.6777534434225453,0.044913377766403695,0.6076120205970195,0.0012633746139689601,0.5402,638.45,-0.0054521380169795155,0
2013-09-24,HDFCBANK,EQ,641.95,633.05,644.35,629.95,637.1,638.45,639.17,4543797,290428000190000.0,64600.0,3102382.0,0.6828000000000001,-0.005467055166402508,0.025248607776184467,0.03559057520705584,-0.013001267662245086,0.03490756425115286,0.01841911747112396,68.73149057442052,11.13453076963458,6.792967543467738,4.3415632261668415,0.6437559896415778,0.04231229652170993,0.7835785704104982,-0.0011264608789522564,0.6828000000000001,620.6,-0.027958336596444547,0
2013-09-25,HDFCBANK,EQ,638.45,638.0,641.7,613.2,619.85,620.6,621.4,5245230,325940500515000.0,95260.0,3459525.0,0.6596,-0.02835661185641034,0.026156780559709863,0.030237261925235244,-0.03662710825138355,0.0012099701540695328,-0.00767508794371595,62.913907244540106,8.846057462095246,7.20358552719324,1.642471934902006,0.5053356299017455,0.0447723401316698,0.9754605075908357,-0.0012874155133568627,0.6596,621.15,0.0008862391234288664,1
2013-09-26,HDFCBANK,EQ,620.6,621.35,626.0,618.0,618.35,621.15,621.3,5645610,350759783225000.0,68065.0,3785078.0,0.6704000000000001,0.0008858466454059654,0.025522269717269355,0.030231018687735926,-0.03385361984088097,-0.0026653393490793046,-0.004430097737829268,53.34673939977854,6.996158916734316,7.1621002051014555,-0.16594128836713917,0.48718868341660426,0.038885247409758385,1.0865050456066765,-0.00024142926122642407,0.6704000000000001,608.9,-0.019721484343556306,0
2013-09-27,HDFCBANK,EQ,621.15,622.0,624.0,605.0,612.0,608.9,610.8,4102173,250561570000000.0,72225.0,2566085.0,0.6255,-0.019918548045157615,0.02611239468408002,0.03056532281428288,-0.049907549716407804,-0.025218021219798117,-0.021875672671312397,47.9677059759717,4.4898719206055375,6.627654548202273,-2.137782627596735,0.37018661378998824,0.037995917697018024,0.8386174104453594,-0.0031106745252127985,0.6255,593.05,-0.026030546887830554,0
2013-09-30,HDFCBANK,EQ,608.9,606.0,612.85,587.7,593.35,593.05,599.07,4265607,255537831990000.0,108547.0,2841971.0,0.6663,-0.026375338139243677,0.02545959779827196,0.03010786645992583,-0.0673994747684421,-0.050519928594871887,-0.04519409261641474,37.0572991351107,1.2107026567369985,5.544264169909218,-4.33356151317222,0.24039949743269146,0.03905356088983101,0.9178955544553115,-0.010048909142504373,0.6663,611.65,0.031363291459404814,1
2013-10-01,HDFCBANK,EQ,593.05,598.8,614.4,589.35,612.35,611.65,604.98,3249277,196573429445000.0,107422.0,1887561.0,0.5809000000000001,0.030881511017640684,0.028278870460143907,0.030823032828483442,-0.03349924942719451,-0.02247437920770322,-0.01294555829535633,40.27322401290572,0.11151645106542674,4.4577146261404605,-4.346198175075034,0.38054205584615913,0.037936027840384884,0.7116747651555745,0.011025157856457997,0.5809000000000001,636.2,0.04013733344232824,1
2013-10-03,HDFCBANK,EQ,611.65,615.3,639.0,610.0,637.65,636.2,626.0,2443228,152945744025000.0,55357.0,1460218.0,0.5977,0.0393527558221185,0.031219443934048505,0.029665853671831964,0.00757023851002516,0.010811970225375262,0.028125585815034538,50.57915054269714,1.2074643930484399,3.807664579522057,-2.600200186473617,0.5668492380911425,0.037521893384829544,0.5476753468769708,0.016293929712460138,0.5977,640.45,0.006680289217227286,1
2013-10-04,HDFCBANK,EQ,636.2,635.5,647.4,635.0,639.75,640.45,642.41,3407094,218875213345000.0,57758.0,2103361.0,0.6173,0.006658074962101364,0.025911277328459145,0.02965457406980631,0.021215189469739954,0.01142581903460912,0.03638723291324412,52.90322576822477,2.3913841265901965,3.524408488935685,-1.1330243623454885,0.5888961704515719,0.03715021803865583,0.7797141951451766,-0.003051011036565313,0.6173,634.3,-0.009602623155593865,0
2013-10-07,HDFCBANK,EQ,640.45,636.5,638.15,618.25,635.5,634.3,625.7,2480500,155204982430000.0,56687.0,1317756.0,0.5312,-0.009649025637293815,0.0238316167987089,0.02462692386619016,0.01541613972177309,-0.0002443041665682931,0.028075555368262544,47.71873319012012,2.801106036042029,3.379747998356954,-0.5786419623149253,0.4980195393558303,0.037769419607666485,0.608246366629109,0.013744606041233672,0.5312,632.65,-0.0026012927636764583,0
2013-10-08,HDFCBANK,EQ,634.3,650.5,654.55,625.8,629.0,632.65,637.1,2942037,187437233310000.0,48694.0,1106961.0,0.3763,-0.002604682004578773,0.02249050968802462,0.024554249350383386,0.014284798153076551,-0.0041359878163478815,0.026309471279881577,47.43863390266057,2.958567862124937,3.295511971110551,-0.3369441089856138,0.46560602698901843,0.03982680561357554,0.7377679450078384,-0.0069847747606341945,0.3763,649.15,0.026080771358571092,1
2013-10-09,HDFCBANK,EQ,632.65,625.2,650.9,623.0,649.5,649.15,641.87,2167190,139104570734999.98,35909.0,945385.0,0.4362,0.025746468170989793,0.023988587570420876,0.023983728810106405,0.03895584257614301,0.020940967389338334,0.05323702254282555,49.654996131092766,4.364458832849323,3.5093013434583056,0.8551574893910172,0.6720873602883468,0.039271134780647206,0.5640231201097733,0.011341860501347582,0.4362,641.05,-0.012477855657398172,0
2013-10-10,HDFCBANK,EQ,649.15,649.0,649.0,633.35,643.7,641.05,640.77,2086321,133685312134999.98,69987.0,877234.0,0.4205,-0.012556357807552756,0.022248968554847582,0.023940724446384763,0.02264479026250098,0.008693599779709653,0.04019783311725089,37.67904118517937,4.770049093868806,3.761450893540406,1.0085982003284002,0.571940270997681,0.03713773162334116,0.550761799410943,0.0004369742653369738,0.4205,661.3,0.03158879962561423,1
2013-10-11,HDFCBANK,EQ,641.05,647.3,663.75,639.35,660.35,661.3,651.22,3347566,218001052985000.0,63943.0,1471360.0,0.4395,0.031100137681907135,0.0238848608347545,0.02443204876504509,0.048234977095122526,0.03832279387808779,0.07205444408959652,50.673048117892755,6.648844322942637,4.338929579420853,2.3099147435217837,0.804521379414696,0.033105787302067334,0.8963927750479781,0.015478640090906187,0.4395,667.5,0.009375472554060254,1
2013-10-14,HDFCBANK,EQ,661.3,657.55,669.3,648.65,668.85,667.5,660.23,3093930,204271221890000.0,40810.0,1326620.0,0.4288,0.009331795593787958,0.02204222149232494,0.024372882923701107,0.04832503572943021,0.044915721872395044,0.08062865875770601,58.17599994787428,8.539651475944083,5.1790739587255,3.3605775172185837,0.8404840855404526,0.032231139646869966,0.8372397286437588,0.011011314238977297,0.4288,652.45,-0.02254681647940068,0
2013-10-15,HDFCBANK,EQ,667.5,673.0,675.0,646.6,648.05,652.45,658.71,4035831,265842971430000.03,84997.0,1370085.0,0.3395,-0.022804882366148697,0.021422341994831777,0.024615954743912326,0.015217763393343351,0.02058533685807706,0.05480559372726553,54.171632851108285,8.723165325435843,5.887892232067569,2.835273093368275,0.6546548062566697,0.034507296672979845,1.0775305697690785,-0.00950342335777503,0.3395,654.2,0.002682197869568549,1
2013-10-17,HDFCBANK,EQ,652.45,653.0,659.95,642.55,653.1,654.2,651.06,3637897,236849048085000.0,58313.0,1908974.0,0.5246999999999999,0.0026786071960277096,0.0201181056868212,0.024616543424398122,0.011245507593616094,0.02236721298665781,0.056882986801079234,61.07448906690554,8.907135830588231,6.4917409517717015,2.41539487881653,0.6662156681693723,0.03320303969952394,0.9518460829155695,0.0048229041870182475,0.5246999999999999,676.6,0.034240293488229864,1
2013-10-18,HDFCBANK,EQ,654.2,655.25,679.55,655.25,674.1,676.6,670.67,5320296,356818755435000.0,69625.0,3645596.0,0.6851999999999999,0.033667141242324436,0.01915063903596107,0.025571047554863245,0.039379997388492634,0.05522132588887136,0.09147164770921616,65.9752232253729,10.736661031712288,7.340724967759819,3.395936063952469,0.8857296181590307,0.03393543346987034,1.3467116460206383,0.00884190436429252,0.6851999999999999,671.25,-0.007907182973692023,0
2013-10-21,HDFCBANK,EQ,676.6,674.0,678.8,662.55,671.95,671.25,669.79,2806356,187965992800000.0,52633.0,1419509.0,0.5058,-0.00793861052353364,0.019657748450547918,0.023104997450525824,0.026305529436048043,0.04785394828245611,0.08149606552939735,68.70687062934914,11.620913983798573,8.19676277096757,3.4241512128310028,0.8494631256935826,0.03391327480712954,0.753406530674439,0.0021797876946506164,0.5058,669.0,-0.0033519553072625698,0
2013-10-22,HDFCBANK,EQ,671.25,671.0,673.95,665.2,667.1,669.0,668.99,2189524,146477348995000.0,32927.0,1086860.0,0.4964,-0.0033575856948460455,0.019243909860423136,0.021598537213345113,0.017467282115236935,0.04353115970004333,0.07577889447236182,74.81215282277881,12.001785510546483,8.957767318883352,3.044018191663131,0.8104031972085056,0.03227631859918854,0.6210906925154793,1.494790654567468e-05,0.4964,660.2,-0.013153961136023849,0
2013-10-23,HDFCBANK,EQ,669.0,669.0,669.0,653.8,658.4,660.2,659.72,3386239,223397599255000.03,50829.0,2158861.0,0.6375000000000001,-0.013241240709135745,0.02000969208058819,0.020925425637803464,-0.00010601723537348359,0.02834090077180092,0.05961752975259003,66.94589871293246,11.461422341923935,9.458498323491469,2.0029240184324664,0.6988064959673655,0.031640844765655415,0.9620584370043128,0.0007275813981689477,0.6375000000000001,669.3,0.013783701908512433,1
