Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-07-21,DRREDDY,EQ,2653.25,2641.1,2677.5,2635.05,2655.0,2653.75,2654.67,244378,64874415020000.01,24820.0,137582.0,0.563,0.0001884303755340193,0.011230318828445631,0.012955497120440524,-0.0034959783106653245,0.009382550756775597,0.06733276006721543,55.2474979504067,46.757140015341975,53.1512484307617,-6.394108415419723,0.5846208009430515,0.023940515443106113,0.7384716732542596,-0.0003465590826732033,0.563,2723.6,0.026321243523316027,1
2014-07-22,DRREDDY,EQ,2653.75,2658.0,2736.7,2658.0,2720.05,2723.6,2699.91,280348,75691559770000.0,23123.0,157167.0,0.5606,0.025980800591345665,0.01302562233708168,0.013861206160654276,0.021084518025313508,0.030833019508844053,0.09443280244475301,57.750255341968746,49.45751256284075,52.41250125717751,-2.9549886943367625,0.8164424991572139,0.024136909132870345,0.854358754001714,0.008774366552959193,0.5606,2734.0,0.003818475547070088,1
2014-07-23,DRREDDY,EQ,2723.6,2750.0,2750.0,2708.1,2725.2,2734.0,2731.26,216649,59172461529999.99,17275.0,127579.0,0.5889,0.0038112036750832783,0.012718951630372856,0.013860153379329939,0.022271993897776562,0.02978523855216108,0.09671115019086128,62.55454182531365,51.83920031301432,52.29784106834488,-0.45864075533056337,0.8608980345236062,0.024148291357508615,0.6689534388965979,0.0010031999882837157,0.5889,2704.25,-0.010881492318946598,0
2014-07-24,DRREDDY,EQ,2734.0,2747.0,2747.7,2690.55,2704.5,2704.25,2705.7,262647,71064484700000.0,13567.0,196428.0,0.7479000000000001,-0.010941128773495961,0.013257396006877345,0.014194803602366144,0.009125698047798406,0.014821249983581938,0.08284304912265393,53.51329352281102,50.741215498328984,51.986515954341705,-1.2453004560127212,0.7274402167195392,0.024445647723820955,0.8565151907223049,-0.0005359056806001471,0.7479000000000001,2744.0,0.014699084773966904,1
2014-07-25,DRREDDY,EQ,2704.25,2692.0,2771.75,2692.0,2738.0,2744.0,2739.88,430540,117962777495000.0,36295.0,227725.0,0.5289,0.014592100335376964,0.012734981049653133,0.014038729610320811,0.02230708331392912,0.026060017406375337,0.09580157046255683,51.908504049207984,52.473663686273085,52.083945500727985,0.3897181855450995,0.95579776105364,0.023695855893377755,1.3965925011409668,0.0015037154911893553,0.5289,2769.7,0.009365889212827922,1
2014-07-28,DRREDDY,EQ,2744.0,2745.9,2795.0,2720.85,2764.5,2769.7,2766.12,338474,93626009895000.0,23962.0,215081.0,0.6354,0.009322301221290394,0.012878087655335135,0.012960401167266699,0.029018110079710936,0.03285737193232361,0.1018094705411067,63.41059599976676,55.28314686843669,52.72378577426973,2.5593610941669596,1.0263530584037306,0.023140721790395037,1.1114232383450076,0.0012942316313102567,0.6354,2823.15,0.019298118929848097,1
2014-07-30,DRREDDY,EQ,2769.7,2771.9,2849.95,2765.0,2820.0,2823.15,2814.43,699705,196926893095000.0,45161.0,343710.0,0.4911999999999999,0.019114271737616387,0.010716758391899405,0.01337165479428185,0.04174315735094712,0.04871842496285293,0.1186232353794242,71.70784683671168,61.118119197842134,54.402652458984214,6.71546673885792,1.1612941769078355,0.02307958941506573,2.1577003402122945,0.0030983183095689907,0.4911999999999999,2808.7,-0.005118396117811761,0
2014-07-31,DRREDDY,EQ,2823.15,2816.2,2828.4,2776.0,2820.0,2808.7,2802.1,675000,189142004260000.0,47250.0,531183.0,0.7869,-0.005131539976721292,0.011328728161965479,0.013068126425922888,0.030271350885397903,0.04053288086867282,0.10842974097701416,71.34945289750388,63.8404693795942,56.29021584310621,7.550253536487986,0.9932960614223619,0.022560004882787654,1.94220655093316,0.0023553763248991503,0.7869,2758.8,-0.017766226368070508,0
2014-08-01,DRREDDY,EQ,2808.7,2775.0,2799.0,2744.0,2755.0,2758.8,2771.03,387616,107409581334999.98,30361.0,265963.0,0.6862,-0.017925940270825138,0.013568930034142734,0.013628051290799692,0.007847091315593527,0.019784476823542143,0.08477551304479126,57.8513513294617,61.26521132393509,57.28521493927199,3.979996384663103,0.7429953898481713,0.021730462519936183,1.0898815730592988,-0.004413521326005138,0.6862,2767.7,0.0032260403073798884,1
2014-08-04,DRREDDY,EQ,2758.8,2783.0,2783.0,2750.0,2770.0,2767.7,2764.92,253689,70142965565000.0,22025.0,165782.0,0.6535,0.0032208478038341583,0.013557115340143273,0.01330856813656366,0.006888548129796453,0.021387621344443823,0.08436090408203481,59.740085722498335,59.259351464670544,57.680042244351704,1.5793092203188408,0.7570081678539564,0.021252819514914374,0.7162288197620894,0.0010054540456865824,0.6535,2780.15,0.004498319904614038,1
2014-08-05,DRREDDY,EQ,2767.7,2775.0,2811.8,2759.9,2778.0,2780.15,2788.22,264756,73819838605000.0,22594.0,134153.0,0.5067,0.004488232702627049,0.013482915095759248,0.012675033578075964,0.0067882110737107915,0.025041179176195263,0.08515679279307413,71.44157811835565,58.00565098844072,57.745163993169506,0.260486995271215,0.7907656044877523,0.02007599795488936,0.7761207068269145,-0.002894319673483337,0.5067,2750.95,-0.010503030412028226,0
2014-08-06,DRREDDY,EQ,2780.15,2787.0,2787.0,2743.8,2754.7,2750.95,2759.63,165539,45682627285000.0,11778.0,100486.0,0.6070000000000001,-0.010558576513209107,0.01192156666827522,0.012156585550629248,-0.004771827765598163,0.012961428702936506,0.07009086407420673,64.80662192358233,54.03302923654019,57.002737041843645,-2.9697078053034573,0.6504057647068261,0.02038776214969891,0.4973394850699462,-0.003145349195363252,0.6070000000000001,2755.3,0.0015812719242444843,1
2014-08-07,DRREDDY,EQ,2750.95,2758.0,2794.9,2730.3,2765.0,2755.3,2757.7,431636,119032107715000.02,16976.0,305250.0,0.7072,0.0015800230301827112,0.011883909937782633,0.012017588510131948,-0.0039656288070216575,0.012846680715091232,0.06842735698301218,65.22352274959445,50.651823827085536,55.73255439889203,-5.080730571806491,0.6512168764045941,0.020848131652762697,1.281744928198092,-0.0008702904594407065,0.7072,2782.25,0.009781149058178716,1
2014-08-08,DRREDDY,EQ,2755.3,2760.0,2804.7,2746.0,2775.3,2782.25,2782.56,463497,128970975815000.02,18205.0,362876.0,0.7829,0.00973362327296337,0.01140782754899712,0.01204512315184978,0.002948735972776403,0.020285613963675342,0.07555667233647742,67.17252393662363,49.575360058115166,54.501115530736655,-4.925755472621489,0.7430113592036841,0.021354761690820605,1.3382073074098233,-0.00011140819964347416,0.7829,2721.4,-0.021870788031269624,0
2014-08-11,DRREDDY,EQ,2782.25,2785.0,2785.0,2711.3,2719.5,2721.4,2733.24,350542,95811526255000.0,28912.0,251878.0,0.7184999999999999,-0.0221134990967764,0.013001458790462042,0.012586924976348331,-0.01818667224665466,-0.002407470030342977,0.04991676359897617,57.75891728848206,43.31288434102362,52.26346929279405,-8.95058495177043,0.47098828096956646,0.022652468792323247,1.046858553803022,-0.004331855234081051,0.7184999999999999,2730.35,0.0032887484383037472,1
2014-08-12,DRREDDY,EQ,2721.4,2726.0,2747.7,2711.1,2730.0,2730.35,2731.7,248191,67798400945000.01,25232.0,160195.0,0.6455,0.0032833523328772967,0.01261207911959916,0.012588472810125389,-0.013557331888181399,0.00022529659472448298,0.050804301048783806,50.899879996997775,38.62675226249303,49.53612588673384,-10.909373624240814,0.5027426368774565,0.02136565432479873,0.7534789707383099,-0.0004941977523153747,0.6455,2741.35,0.004028787518083762,1
2014-08-13,DRREDDY,EQ,2730.35,2730.35,2754.65,2722.0,2740.2,2741.35,2743.77,332366,91193675430000.0,16313.0,267841.0,0.8059000000000001,0.004020693685256482,0.01062708500243808,0.011515800669565247,-0.006647473724451526,0.0023730648003920628,0.051767922373246726,50.9783042535952,35.39258322931346,46.70741735524977,-11.314834125936308,0.5312984684492393,0.02103890418954162,0.999572641989744,-0.0008819981266651625,0.8059000000000001,2755.75,0.005252886351615114,1
2014-08-14,DRREDDY,EQ,2741.35,2750.0,2763.05,2740.2,2750.0,2755.75,2754.82,146222,40281509065000.0,11757.0,87246.0,0.5967,0.005239138068532873,0.010892201843445994,0.011537091514907014,0.0004901248910833245,0.005642656108163866,0.05376001994524994,57.14682207049526,33.60407377905267,44.08674864001035,-10.48267486095768,0.5810478704946895,0.0200399165381475,0.4469860872821344,0.0003375901147805796,0.5967,2774.3,0.006731379842148302,1
2014-08-18,DRREDDY,EQ,2755.75,2752.1,2782.0,2742.3,2770.0,2774.3,2764.84,123326,34097681005000.0,8768.0,73337.0,0.5947,0.006708825263907013,0.009571442897749619,0.011573664613108365,0.006658321087102584,0.010072324862968673,0.057101705506698616,54.46770861803163,33.299639608289,41.92932683366608,-8.629687225377083,0.6612909346954918,0.018874774074283847,0.38026932377668804,0.003421536146757149,0.5947,2829.75,0.019987023753739615,1
2014-08-19,DRREDDY,EQ,2774.3,2777.0,2849.9,2776.6,2834.0,2829.75,2828.21,210725,59597525210000.0,16358.0,124264.0,0.5897,0.019789905405197605,0.0113517479790559,0.012213102243183864,0.024471834491547453,0.026961015583604902,0.07433539082307429,58.14016535681275,37.10500155873615,40.964461778680096,-3.859460219943948,0.9556571570956209,0.018541516792245638,0.6458166496726816,0.0005445140212360339,0.5897,2885.85,0.019825072886297344,1
2014-08-20,DRREDDY,EQ,2829.75,2832.0,2900.0,2831.0,2879.85,2885.85,2880.22,335763,96707151205000.0,20453.0,199178.0,0.5932000000000001,0.019631115418561825,0.012626764625601816,0.012722265805985218,0.04079921376984735,0.04292815672924194,0.09121826142426136,58.43876175455872,44.138775148872355,41.59932445271855,2.539450696153807,1.186731513416525,0.0178172313678317,1.0148142024964517,0.001954711792849195,0.5932000000000001,2838.85,-0.016286362770067744,0
2014-08-21,DRREDDY,EQ,2885.85,2870.3,2880.0,2831.0,2843.5,2838.85,2849.07,224823,64053641195000.01,27787.0,139912.0,0.6223,-0.01642044335942432,0.013471676388204757,0.012429838872396662,0.020612867448135126,0.023810532750414528,0.06985920376260604,53.730973870752806,45.39727268930574,42.35891410003599,3.0383585892697482,0.8684533706860347,0.0181738581266559,0.6852577668063554,-0.003587135451217504,0.6223,2826.05,-0.00450886802754627,0
2014-08-22,DRREDDY,EQ,2838.85,2858.0,2860.5,2793.1,2822.3,2826.05,2818.74,234320,66048746345000.01,23387.0,156284.0,0.667,-0.004519063631623064,0.013686760634544494,0.012507825697225352,0.013433312175687532,0.01750539167503784,0.061885485980616814,59.16337373407039,44.84484457780127,42.85610019558904,1.988744382212225,0.768183279894407,0.018324415451147096,0.7122862848564321,0.002593357315680198,0.667,2879.95,0.019072557102669675,1
2014-08-25,DRREDDY,EQ,2826.05,2827.0,2893.6,2827.0,2860.95,2879.95,2869.27,212982,61110228540000.0,11082.0,126317.0,0.5931000000000001,0.018892955928130773,0.01450407328297784,0.012703930026086588,0.029156363012621735,0.0336424145301063,0.07853156875514702,63.62422621942617,48.200693270180636,43.92501881050737,4.275674459673269,0.9946540442994236,0.01883837269000204,0.6523473010754333,0.0037222011173573197,0.5931000000000001,2889.5,0.0033160297921839554,1
2014-08-26,DRREDDY,EQ,2879.95,2879.0,2929.7,2865.0,2885.45,2889.5,2898.01,370295,107311976465000.0,23983.0,239998.0,0.6481,0.0033105438896580317,0.01142675243574437,0.012416222544495951,0.026403378836802015,0.03436919409054631,0.07851853842541895,63.366336611975825,51.04244716568928,45.34850448154375,5.693942684145533,0.9657165472617755,0.019092527130249896,1.144746545580922,-0.002936497803665349,0.6481,2922.75,0.011507181173213359,1
2014-08-27,DRREDDY,EQ,2889.5,2905.2,2944.0,2905.2,2924.6,2922.75,2924.74,332117,97135608130000.0,34741.0,213709.0,0.6435,0.011441477129095533,0.011502718493534639,0.012485607545776461,0.031166980076982563,0.04341353572694002,0.08688618960069978,70.79399658699796,55.33963386825917,47.34673035888684,7.992903509372333,1.0180315370798898,0.019151484047557933,1.0277312315587688,-0.0006804023605516326,0.6435,2947.9,0.008604909759644203,1
2014-08-28,DRREDDY,EQ,2922.75,2922.0,2975.0,2912.7,2975.0,2947.9,2944.51,1200344,353442873790000.0,53530.0,997813.0,0.8312999999999999,0.008568098544380455,0.011470057634934992,0.011967361198266054,0.032515897186228694,0.05005378680477882,0.09188477632085346,72.19405390618309,60.08199229485126,49.89378274607972,10.188209548771539,1.0230296112615753,0.01893236347424073,3.447407423788438,0.0011512951221085588,0.8312999999999999,2975.8,0.009464364462837983,1
2014-09-01,DRREDDY,EQ,2947.9,2951.0,2989.8,2941.2,2975.0,2975.8,2966.85,350208,103901357450000.0,28628.0,249048.0,0.7111,0.009419857962288282,0.011464232691188011,0.01194291443730886,0.03431616192862878,0.05684661376159335,0.0977210796900943,72.25480048265919,65.33846123540206,52.982718443944194,12.355742791457871,1.0196188324974633,0.01851242883066258,1.0550090925426674,0.0030166675093113143,0.7111,2995.15,0.006502453121849556,1
2014-09-02,DRREDDY,EQ,2975.8,2962.0,2997.5,2947.45,2996.0,2995.15,2983.42,328652,98050842675000.0,10075.0,236036.0,0.7182,0.006481403374271605,0.011466603782523286,0.010905964918227287,0.03311137210670002,0.05927299316281495,0.10041086071333175,84.79725432344834,70.25576925166979,56.43732860548932,13.81844064618047,0.9901519888869883,0.017828823264277257,0.9989433119457422,0.003931729357582914,0.7182,3000.5,0.0017862210573760609,1
2014-09-03,DRREDDY,EQ,2995.15,2998.0,3010.15,2975.0,3001.0,3000.5,2991.93,436286,130533932405000.0,19902.0,341915.0,0.7837000000000001,0.001784627661698891,0.010740879702535623,0.010916850229661929,0.02889689770697082,0.05681456963555655,0.09785007257409145,84.65683127170767,73.73450608205985,59.89676410080343,13.837741981256421,0.936117019440695,0.017762515771181007,1.2902926245713169,0.002864371826881031,0.7837000000000001,3001.3,0.0002666222296284559,1
2014-09-04,DRREDDY,EQ,3000.5,2995.0,3009.7,2974.45,3000.0,3001.3,2993.33,147927,44279362310000.0,12460.0,81929.0,0.5538000000000001,0.00026658669223826516,0.0096747444188817,0.010948456899462038,0.025112927052112984,0.05299535128497507,0.09376264115270569,84.24450003479329,75.68355053798314,63.05412138823937,12.629429149743764,0.884985993248253,0.01781965910010425,0.44517700832153173,0.002662586483949399,0.5538000000000001,2980.2,-0.007030286875687323,0
2014-09-05,DRREDDY,EQ,3001.3,2990.0,3007.0,2958.0,2993.0,2980.2,2977.99,177514,52863502000000.0,13737.0,117842.0,0.6638,-0.007055115780446104,0.007748160555402964,0.0107320649788647,0.013015353970719535,0.0414044038316217,0.08199088937676047,79.0550161525755,74.6648981825042,65.37627674709235,9.288621435411855,0.7984238187002111,0.018572579021542183,0.5332563502067209,0.0007421112898297296,0.6638,3003.0,0.0076504932554862706,1
2014-09-08,DRREDDY,EQ,2980.2,2999.0,3017.8,2977.5,2996.0,3003.0,2997.84,295933,88715948535000.0,12827.0,223748.0,0.7561,0.007621376641970412,0.007033619388991553,0.010745314014682181,0.014662429614762619,0.04484973108949858,0.08613015767152209,79.28297052215206,74.8347301184399,67.26796742136186,7.566762697078033,0.8199298041961823,0.018445839874411313,0.9074869753035316,0.0017212392922904005,0.7561,3008.4,0.0017982017982018286,1
2014-09-09,DRREDDY,EQ,3003.0,2990.0,3027.85,2985.15,3007.0,3008.4,3011.7,152450,45913421340000.0,9389.0,66189.0,0.4342,0.0017965869689178353,0.005476822543015427,0.010680613301219912,0.01209440024222452,0.04262659834581293,0.0841557718933951,76.23733291034446,74.54574112102819,68.72352216129514,5.82221895973305,0.7998387143394359,0.017631583945903858,0.4909043427243117,-0.0010957266660024995,0.4342,3000.85,-0.002509639675575117,0
2014-09-10,DRREDDY,EQ,3008.4,3000.0,3014.0,2983.1,2995.0,3000.85,3002.02,124155,37271577295000.0,10213.0,68897.0,0.5549000000000001,-0.002512794099976753,0.005894859907860563,0.008921753428879065,0.005786662689348509,0.03499802974948944,0.07795502321257436,69.6985268593429,72.86752192224685,69.55232211348547,3.3151998087613777,0.7589530848979192,0.016739304816016425,0.4149150176979137,-0.0003897375766983807,0.5549000000000001,2976.45,-0.008131029541629902,0
2014-09-11,DRREDDY,EQ,3000.85,3001.1,3005.0,2961.1,2980.0,2976.45,2977.68,104179,31021128825000.0,7509.0,41382.0,0.3972,-0.008164266652900543,0.006309785883205798,0.009385256989856091,-0.004183736456386968,0.02224401183851602,0.06649004401472788,75.54771626224768,68.77583996397334,69.39702568358305,-0.6211857196097128,0.6783040923473439,0.016613751280888323,0.35674153984863655,-0.00041307326509229276,0.3972,2958.65,-0.00598027851971299,0
2014-09-12,DRREDDY,EQ,2976.45,2975.05,2992.5,2950.5,2956.0,2958.65,2963.28,199142,59011442410000.0,16668.0,112904.0,0.5670000000000001,-0.005998231998955977,0.006260184877445076,0.009665011865860173,-0.010494877977812817,0.012353092635791194,0.05750747562869994,74.17061607588806,63.366392960038866,68.19089913887422,-4.82450617883535,0.6101721115202233,0.016100489846962066,0.6978424186441023,-0.0015624578170136162,0.5670000000000001,2983.4,0.008365301742348705,1
2014-09-15,DRREDDY,EQ,2958.65,2960.5,2998.0,2960.5,2982.0,2983.4,2983.88,126871,37856779945000.0,13451.0,60117.0,0.4738,0.008330506519415222,0.0060923196917278865,0.009713598224913222,-0.002470919054831624,0.016861342976826392,0.06391628461632842,71.0993269020848,60.380457068522446,66.62881072480386,-6.2483536562814095,0.669790969056519,0.015291757247244292,0.4460996214494468,-0.0001608643779240513,0.4738,3009.75,0.008832204866930317,1
2014-09-16,DRREDDY,EQ,2983.4,2983.4,3032.95,2983.0,3011.7,3009.75,3018.76,306885,92641279190000.0,26608.0,189207.0,0.6165,0.00879342909530564,0.006391392171897576,0.009755641484700196,0.00584844180800401,0.021742691259555278,0.07048273889930994,72.95285355902494,59.45494653165315,65.19403788617372,-5.739091354520568,0.7494214771459459,0.014807826943386391,1.0453250075660825,-0.002984669201924041,0.6165,3081.95,0.023988703380679398,1
2014-09-17,DRREDDY,EQ,3009.75,3020.15,3096.0,3011.7,3080.0,3081.95,3059.92,403959,123608409875000.0,26903.0,225538.0,0.5583,0.023705494701659387,0.009758433645239872,0.010120136209363664,0.027181421112886905,0.04179325206515533,0.09302417956245672,76.45397138350422,63.81182634998504,64.91759557893599,-1.1057692289509475,0.9756334514286985,0.015196779404505052,1.332141758885856,0.007199534628356214,0.5583,3192.75,0.03595126462142481,1
2014-09-18,DRREDDY,EQ,3081.95,3082.0,3199.95,3082.0,3190.0,3192.75,3157.78,439284,138716179134999.98,31794.0,229914.0,0.5234000000000001,0.035320100859576244,0.014117897037577765,0.011836171652073514,0.05736304205276302,0.07367778568984482,0.1286184988446042,81.67119386513002,75.3368823176238,67.00145292667355,8.335429390950253,1.174639903770117,0.01591552289226709,1.4243216068670357,0.011074235697230268,0.5234000000000001,3222.95,0.00945893038916289,1
