Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-01-24,INFY,EQ,2600.3,2618.0,2639.6,2595.0,2613.0,2620.8,2618.61,706651,185044551255000.0,47078.0,388242.0,0.5494,0.007852791690085022,0.030118976328246092,0.02271395540324477,-0.004175865095619249,-0.0393481290875951,-0.03453290998367663,28.150214156906017,-40.526289374184216,-21.692399243750643,-18.833890130433574,0.2652664678621864,0.024444553462410604,0.5185580825508185,0.000836321559911577,0.5494,2665.8,0.01717032967032967,1
2012-01-25,INFY,EQ,2620.8,2635.0,2675.0,2625.0,2668.9,2665.8,2656.08,1318170,350116935690000.0,80721.0,970936.0,0.7366,0.017024585511167444,0.031139520327728324,0.022966829218213896,0.01914967637849767,-0.021485079372653596,-0.01714085988560961,34.56721401829594,-36.754583931126945,-24.704836181225904,-12.04974774990104,0.3728763417747689,0.023970290344361912,0.9597865267355018,0.0036595283274601124,0.7366,2725.0,0.022207217345637263,1
2012-01-27,INFY,EQ,2665.8,2702.0,2735.0,2686.2,2721.0,2725.0,2714.02,1527359,414527851850000.0,96787.0,976868.0,0.6396000000000001,0.02196422792742668,0.013026090427083574,0.02344781290427671,0.03636401668070662,0.0010285798251414965,0.004896890203674913,40.74105191446187,-28.658181274245635,-25.495505199829854,-3.1626760744157814,0.5061050684962001,0.024648754914809955,1.078196397397399,0.00404565920663813,0.6396000000000001,2712.3,-0.004660550458715529,0
2012-01-30,INFY,EQ,2725.0,2698.9,2725.2,2690.0,2699.0,2712.3,2702.67,1198557,323930058590000.0,69911.0,792164.0,0.6609,-0.004671444685913908,0.013239229383141078,0.023169151433078256,0.02653286377424831,-0.0018648563361415445,0.00042380523991483396,39.7559567885797,-23.00136231202532,-24.99667662226895,1.9953143102436286,0.4887720594416322,0.02439811230321128,0.8322727308236082,0.0035631431140317202,0.6609,2746.0,0.012424879253769795,1
2012-01-31,INFY,EQ,2712.3,2712.0,2754.65,2706.0,2740.0,2746.0,2740.68,1082362,296640309615000.0,50686.0,717378.0,0.6628000000000001,0.01234832391648584,0.012250705076036155,0.02287660549700656,0.03514049412314638,0.012741325912956125,0.012287160726207167,40.409394869258996,-15.618938768268436,-23.12112905146885,7.502190283200413,0.5801872614404213,0.02435360524399125,0.7523845376073522,0.001941124100588235,0.6628000000000001,2742.7,-0.0012017479970867378,0
2012-02-01,INFY,EQ,2746.0,2739.7,2748.0,2695.65,2746.0,2742.7,2720.92,783667,213229764205000.0,62319.0,458799.0,0.5855,-0.0012024706752536858,0.012244579292462724,0.022875149874285076,0.030762784002826,0.013612085588078493,0.010931267952627083,42.75975145670286,-9.920242957424762,-20.480951832660033,10.560708875235271,0.5896732495075119,0.023613332013813274,0.5473012658227809,0.008004645487555586,0.5855,2757.0,0.005213840376271624,1
2012-02-02,INFY,EQ,2742.7,2740.1,2783.0,2730.0,2752.95,2757.0,2758.27,1442282,397819959015000.0,63940.0,1002392.0,0.6950000000000001,0.005200295371134055,0.009511874164312085,0.022918278820130672,0.030523223216488315,0.02046481672718388,0.015420992733312914,73.74419583417983,-4.201660849698783,-17.225093636067783,13.023432786369,0.6402404125024047,0.01842452976838177,0.9882325001679497,-0.00046043353261282684,0.6950000000000001,2783.25,0.009521218715995648,1
2012-02-03,INFY,EQ,2757.0,2740.05,2792.0,2740.05,2778.1,2783.25,2779.09,1454650,404260557870000.0,64571.0,1103540.0,0.7586,0.009476177585019925,0.00855874411616207,0.023045175339093844,0.033054400293965294,0.031114025484715157,0.024205962087543723,76.36074689262216,2.420609016464823,-13.295953105561262,15.716562122026085,0.7193451785074293,0.017870937111034105,0.9776590145937714,0.0014968928678091944,0.7586,2777.1,-0.002209646995419057,0
2012-02-06,INFY,EQ,2783.25,2805.1,2807.9,2752.1,2760.0,2777.1,2783.22,992210,276153550985000.0,60633.0,656213.0,0.6614,-0.0022120918675414027,0.008551001241008107,0.023042282376488695,0.02361754867721448,0.029944072749929627,0.020610293423162476,70.89244848230373,7.090813509710188,-9.218599782506972,16.309413292217158,0.7189343444778928,0.017676455912385466,0.6473501385179586,-0.002198891930928885,0.6614,2727.5,-0.017860357927334237,0
2012-02-07,INFY,EQ,2777.1,2805.0,2805.0,2713.65,2731.35,2727.5,2758.58,902705,249018708020000.0,60462.0,579017.0,0.6414,-0.01802177903404932,0.011681466508742333,0.02334764494590506,0.0006438606692849511,0.013598572228885684,0.0017092409926967782,59.20663944777341,6.712303485789107,-6.032419128847757,12.744722614636864,0.6057351957619626,0.01937017153332458,0.591472477877233,-0.011266666183326179,0.6414,2769.15,0.015270394133822215,1
2012-02-08,INFY,EQ,2727.5,2748.0,2782.0,2741.35,2765.95,2769.15,2763.51,833937,230459319985000.0,53189.0,529229.0,0.6346,0.015154975177462233,0.012115354124424525,0.023527510829374133,0.010424800589656264,0.030885810173163854,0.01572844949326373,72.63036585949797,9.661763683733625,-2.8935825663314816,12.555346250065107,0.76310271962307,0.018497166484816096,0.5566904190279641,0.0020408827903643815,0.6346,2809.9,0.0147157069858982,1
2012-02-09,INFY,EQ,2769.15,2749.0,2822.1,2731.85,2806.2,2809.9,2779.65,1269605,352906276500000.0,69219.0,867282.0,0.6831,0.014608481621252273,0.011881966915039994,0.023637723394353324,0.019931106827973912,0.0463812910793752,0.029142620436862766,79.04183532775755,15.113201004815437,0.707774147897902,14.405426856917535,0.9025946123358995,0.01934868043092532,0.8605840370966055,0.010882665083733563,0.6831,2790.4,-0.006939748745506957,0
2012-02-10,INFY,EQ,2809.9,2799.0,2802.0,2751.15,2775.05,2790.4,2779.0,647202,179857450940000.0,42377.0,318965.0,0.4928,-0.006963940791279838,0.010840246174176435,0.011750180671692834,0.01045434958157266,0.03522314857496366,0.02099060676933162,76.24316581443883,17.65648436458241,4.097516191234804,13.558968173347608,0.8074820573721674,0.02013280226081256,0.5386272213882903,0.004102195034184991,0.4928,2788.4,-0.000716743119266055,0
2012-02-13,INFY,EQ,2790.4,2775.25,2800.5,2757.1,2780.0,2788.4,2779.16,716751,199196859060000.0,34745.0,463702.0,0.6469,-0.0007170001024168427,0.010624757390711968,0.011731445025652775,0.006955227976916935,0.03057748226639068,0.01955562088355887,75.1067805378672,19.288327630900312,7.135678479167906,12.152649151732406,0.7751088891888616,0.020575035350533826,0.6475908839569293,0.003324745606586248,0.6469,2801.05,0.004536651843351058,1
2012-02-14,INFY,EQ,2788.4,2776.0,2809.9,2764.0,2809.0,2801.05,2789.51,684721,191003724170000.0,45331.0,373034.0,0.5448,0.004526392256124742,0.01011679669035075,0.01098036470139815,0.009516532745630595,0.03218377038835178,0.023433318170275736,74.57396043506378,21.356144120114095,9.979771607357144,11.376372512756951,0.7857879688911487,0.020515265958938853,0.6468159978280738,0.004136927273965666,0.5448,2864.1,0.022509416111815114,1
2012-02-15,INFY,EQ,2801.05,2815.0,2875.0,2815.0,2858.4,2864.1,2849.97,897291,255724894495000.0,41516.0,564457.0,0.6291,0.022259817803728623,0.011865032911798322,0.011755052341819875,0.02774343912429558,0.051503130719230315,0.04566673165346116,75.76663198906618,27.76248303194643,13.536313892275002,14.226169139671429,0.925944429368114,0.02055619566355922,0.8555085199654183,0.004957946925757152,0.6291,2908.95,0.01565936943542471,1
2012-02-16,INFY,EQ,2864.1,2864.0,2917.7,2860.55,2912.85,2908.95,2888.4,1032069,298102452260000.0,52354.0,659182.0,0.6386999999999999,0.015538026638262323,0.012388001413079877,0.010749422006796872,0.03817657513615365,0.06218004425521952,0.06060462430106075,74.82791197064135,36.04309063487017,18.037669240794038,18.00542139407613,0.9853473692116266,0.019943376721595654,0.9925504547611083,0.007114665558786777,0.6386999999999999,2947.8,0.013355334399010078,1
2012-02-17,INFY,EQ,2908.95,2916.25,2978.0,2900.15,2958.9,2947.8,2942.75,1432160,421448525870000.0,82093.0,860545.0,0.6009000000000001,0.013266938092298178,0.01258423079472736,0.010494635468795432,0.045899586117827886,0.06947137754574517,0.07291122986244115,79.68986381453205,45.219143991749206,23.473964190985072,21.745179800764134,1.0168937557616262,0.020713994940536756,1.3625396080595928,0.0017160818961856025,0.6009000000000001,2938.25,-0.0032397041861728006,0
2012-02-21,INFY,EQ,2947.8,2930.0,2959.9,2911.25,2926.0,2938.25,2940.98,756153,222383268785000.0,47060.0,460297.0,0.6087,-0.003244963389694122,0.012660793057866535,0.010538819876036252,0.03658429027535228,0.05929167248752837,0.06789613285852703,75.80883337196065,51.13121834267395,29.005415021322847,22.1258033213511,0.9454094376041366,0.020781320270812302,0.7441128815205493,-0.000928262007902134,0.6087,2952.25,0.004764740917212627,1
2012-02-22,INFY,EQ,2938.25,2905.2,2994.0,2905.2,2945.15,2952.25,2962.49,1301640,385609914970000.0,60264.0,761268.0,0.5849000000000001,0.0047534254684275384,0.009612865865635261,0.010536019880446364,0.03333012486765076,0.057629098100047196,0.07142636799435595,77.34568703946653,56.29730259661574,34.463792536381426,21.83351006023431,0.9417695720320132,0.021564666174709358,1.2408304958088343,-0.0034565517520733515,0.5849000000000001,2933.15,-0.006469641798628134,0
2012-02-23,INFY,EQ,2952.25,2939.0,2982.6,2916.2,2929.1,2933.15,2952.41,1309370,386580041315000.0,71717.0,778177.0,0.5943,-0.006490660636409247,0.010220112891454667,0.010909674790329296,0.020785299772919045,0.04494028772685472,0.06300626572637888,72.70266784333451,58.17959307937235,39.206952644979616,18.972640434392737,0.8627867025312127,0.022031409430621873,1.2133423831066583,-0.0065234842044295215,0.5943,2948.05,0.005079862945979609,1
2012-02-24,INFY,EQ,2933.15,2932.0,2974.0,2923.5,2938.0,2948.05,2949.17,1067055,314692623385000.0,43868.0,674017.0,0.6317,0.005067003971704288,0.009735478417427187,0.010574863605279195,0.021061636718804257,0.044994620921160584,0.06661490464125212,71.879978730581,60.17991077293527,43.401544270570746,16.778366502364527,0.8702811223235568,0.021884926355678205,1.0004385013772337,-0.00037976786689132564,0.6317,2883.35,-0.021946710537474014,0
2012-02-27,INFY,EQ,2948.05,2965.0,2965.0,2872.0,2874.95,2883.35,2911.86,863821,251532262000000.0,46039.0,514985.0,0.5962,-0.022191122228756098,0.012560716643818002,0.011428586474697501,-0.004551990568040918,0.019200026864307728,0.04200847961120426,62.20843385336278,55.90004673486692,45.901244763429986,9.998801971436933,0.6623458005295763,0.02329755319333414,0.8358934649777007,-0.00979099269882488,0.5962,2872.4,-0.003797665909445547,0
2012-02-28,INFY,EQ,2883.35,2886.0,2910.0,2854.95,2880.0,2872.4,2873.43,993775,285553828965000.0,43956.0,591419.0,0.5951,-0.0038048953517674316,0.012706913235506318,0.011400281216760118,-0.01119990636623534,0.012464586738807711,0.03658281330971766,68.2723833302443,51.03633506133883,46.928262823011764,4.108072238327068,0.6112860935104757,0.022483687110828182,0.9712694247776401,-0.0003584566180487241,0.5951,2883.45,0.0038469572482940145,1
2012-02-29,INFY,EQ,2872.4,2894.0,2908.1,2864.2,2871.1,2883.45,2885.53,1108551,319875832040000.0,64646.0,722555.0,0.6518,0.0038395766308164368,0.012699408028492223,0.011184579588817158,-0.010203643790709574,0.01390339356730697,0.038960524220252535,65.61902156549145,47.52560557283368,47.047731372976145,0.47787419985753843,0.6282765739414999,0.022134942516776782,1.0820613271649948,-0.0007208381129291263,0.6518,2856.65,-0.009294421612998224,0
2012-03-01,INFY,EQ,2883.45,2851.55,2875.0,2805.0,2845.35,2856.65,2841.36,1225829,348301980820000.0,67718.0,724074.0,0.5907,-0.00933788426600038,0.011188054934485905,0.011468440973604678,-0.019152391645464506,0.0024713929900872377,0.028461672778068905,56.64156838207183,42.095539955653294,46.057293089511575,-3.9617531338582808,0.524018088266756,0.022047553202927502,1.1712612837409726,0.005381225891826436,0.5907,2845.7,-0.003833161220310599,0
2012-03-02,INFY,EQ,2856.65,2865.0,2865.0,2813.1,2858.0,2845.7,2834.41,759707,215332416380000.03,39637.0,468534.0,0.6167,-0.0038405266106246723,0.009730965450333017,0.01151520653035615,-0.020785553171685192,-0.00292304687123622,0.02359921901865125,58.051834571557166,36.48798951534809,44.14343237467888,-7.65544285933079,0.47021209805589903,0.021960451608692817,0.7503574708771166,0.0039831922692905985,0.6167,2858.1,0.00435745159363253,1
2012-03-03,INFY,EQ,2845.7,2846.85,2869.35,2846.85,2854.0,2858.1,2858.97,21694,6202251585000.0,1350.0,4352.0,0.2006,0.004347985390489328,0.00848495724845201,0.011386581838032829,-0.01347365587036859,0.00011022522688011862,0.02685280626753518,59.85019782821074,32.667965785588876,41.84833905686089,-9.18037327127201,0.5011580163801895,0.02137159051717675,0.02305879716921193,-0.00030430539669877295,0.2006,2809.85,-0.016881844582065007,0
2012-03-05,INFY,EQ,2858.1,2858.1,2863.85,2796.7,2805.15,2809.85,2818.88,722557,203680055670000.0,35353.0,431216.0,0.5968,-0.01702596726077476,0.009563474368974962,0.012089057783629724,-0.025810466682499592,-0.017336542606068258,0.009271062653935413,51.1299434844422,25.453782341639908,38.569427713816694,-13.115645372176786,0.3131676918342441,0.022278769329323635,0.7791803055148643,-0.0032033999318879128,0.5968,2852.45,0.015160951652223396,1
2012-03-06,INFY,EQ,2809.85,2805.1,2880.0,2801.1,2835.0,2852.45,2850.43,1293711,368763109585000.0,67381.0,839580.0,0.649,0.015047172978750165,0.011097336281194496,0.011664039441752096,-0.0076070298488510255,-0.004613231809664146,0.0238881510463404,48.42119526554012,22.909863320407567,35.43751483513487,-12.527651514727303,0.443695602994457,0.02206999997495888,1.3662883029680652,0.0007086650084373172,0.649,2883.85,0.011008080772669142,1
2012-03-07,INFY,EQ,2852.45,2842.0,2895.0,2835.1,2889.7,2883.85,2875.88,988571,284300719555000.0,61494.0,635221.0,0.6426000000000001,0.010947932857696472,0.011905256645562854,0.011454923194074594,0.005041149932825378,0.004334115180547559,0.034402857740329314,46.46976088184034,23.160526613511593,32.982117190810214,-9.821590577298622,0.5573996146433393,0.02189781021897812,1.0355739949329024,0.002771325646410768,0.6426000000000001,2855.3,-0.009899960122752476,0
2012-03-09,INFY,EQ,2883.85,2894.0,2903.0,2848.0,2856.5,2855.3,2875.87,830601,238870193515000.0,40571.0,452676.0,0.545,-0.00994929057768921,0.011904591799311668,0.011351295189930896,-0.0016817534989911197,-0.006394251263625844,0.02333129405372577,36.601969857693284,20.815484730746903,30.548790698797553,-9.73330596805065,0.4123548673416931,0.021545146619569643,0.8905707424703692,-0.007152618164242372,0.545,2817.4,-0.013273561447133432,0
2012-03-12,INFY,EQ,2855.3,2915.0,2915.0,2781.0,2816.0,2817.4,2820.21,911809,257149702435000.0,63068.0,508241.0,0.5574,-0.01336244255261963,0.010594723388398146,0.011667437904059783,-0.012656320362780565,-0.020043303971269813,0.009388090266681444,33.82411991772085,15.717625879797197,27.582557734997483,-11.864931855200286,0.2145403412020666,0.023998823636787736,0.963967548931062,-0.0009963797022207372,0.5574,2859.8,0.015049336267480687,1
2012-03-13,INFY,EQ,2817.4,2843.95,2869.85,2842.0,2860.05,2859.8,2857.41,963803,275397582380000.03,40459.0,706055.0,0.7326,0.014937218472540354,0.011881275337660657,0.012099874850488614,0.0026452754048989563,-0.006529226931888515,0.02420553159805518,38.49981339621852,14.926794861191865,25.05140516023636,-10.124610299044495,0.39868172180003275,0.022735106351093496,1.0058008165766374,0.0008364217945623231,0.7326,2878.85,0.006661304986362587,1
2012-03-14,INFY,EQ,2859.8,2890.0,2915.0,2853.95,2879.9,2878.85,2882.69,1325261,382031593100000.0,60135.0,911851.0,0.6881,0.006639216531997025,0.012025421920483493,0.012139015426685294,0.009487007305924807,-0.0012610646716288958,0.030920636102938607,43.244588190957316,15.656750104607454,23.17247414911058,-7.515724044503127,0.4786888212320507,0.022451921526204677,1.338280596612188,-0.0013320891250880758,0.6881,2881.9,0.001059450822377054,1
2012-03-15,INFY,EQ,2878.85,2895.0,2905.15,2870.5,2872.0,2881.9,2885.35,781420,225467324795000.0,48025.0,533855.0,0.6831999999999999,0.0010588900004285084,0.011585108698898613,0.011099998247204316,0.00966254659603702,-0.0005115533012528405,0.03180962487656897,41.52031789305767,16.293532701533422,21.79668585959515,-5.503153158061728,0.4913078255928753,0.02203531400415402,0.7937405600339226,-0.001195695496213568,0.6831999999999999,2864.95,-0.005881536486345908,0
2012-03-16,INFY,EQ,2881.9,2905.0,2913.0,2847.15,2860.0,2864.95,2882.17,1128876,325361106120000.0,52317.0,650117.0,0.5759000000000001,-0.005898900841601333,0.011696054437668524,0.010574697863111172,0.0030477077421579477,-0.005631383029493301,0.02555887669810801,47.312299133439296,15.254618409078375,20.488272369491796,-5.23365396041342,0.40380567146597346,0.021488781903448842,1.1410646241017184,-0.005974664922610482,0.5759000000000001,2837.5,-0.009581319045707542,0
2012-03-19,INFY,EQ,2864.95,2895.0,2900.0,2811.3,2835.05,2837.5,2844.58,757691,215531013030000.03,35769.0,412532.0,0.5445000000000001,-0.009627515199912952,0.012038253208805989,0.010208963961619641,-0.005845801866382153,-0.013269997148480803,0.0156937662712351,45.13656631460667,12.077068824858088,18.806031660565054,-6.728962835706966,0.26245051546896375,0.02254373820012587,0.7928999191341226,-0.0024889438862678945,0.5445000000000001,2831.35,-0.002167400881057301,0
2012-03-20,INFY,EQ,2837.5,2826.0,2853.2,2803.0,2830.0,2831.35,2826.82,1153173,325981696645000.0,38170.0,696164.0,0.6037,-0.0021697530937533752,0.010638099541694977,0.010204376228884567,-0.008747223277381724,-0.013575165095120273,0.01352028579815147,42.6391635886706,8.959306970270973,16.836686722506236,-7.877379752235264,0.2467804088095957,0.022751640434018096,1.1822010603869955,0.0016025074111544935,0.6037,2867.3,0.012697123280414033,1
2012-03-21,INFY,EQ,2831.35,2832.45,2890.0,2821.0,2864.0,2867.3,2859.07,781333,223388921315000.0,41612.0,453061.0,0.5799000000000001,0.012617190708653052,0.010297856216667454,0.010615546279485924,0.0033172138203245894,0.00043003174209960956,0.026163170430123887,51.4667400985943,9.282321962029982,15.325813770410987,-6.043491808381004,0.5092564598323678,0.022230968905540802,0.8229492124962416,0.0028785584123508755,0.5799000000000001,2828.3,-0.013601646147944058,0
2012-03-22,INFY,EQ,2867.3,2874.0,2874.55,2814.3,2817.45,2828.3,2842.38,708080,201263452060000.0,33439.0,380663.0,0.5376,-0.013694995977620512,0.01047204097989738,0.010913298062453343,-0.00840209447579385,-0.011369098074855902,0.012461477385448859,47.77550496883521,6.318503827801123,13.524351781889015,-7.205847954087892,0.23153502608502985,0.022748395048009653,0.7701830141840069,-0.004953595226535483,0.5376,2872.7,0.01569847611639488,1
