Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-24,GRASIM,EQ,2120.55,2120.55,2153.0,2096.15,2133.0,2132.85,2123.01,79852,16952677525000.0,4964.0,43499.0,0.5447,0.0057836245293417295,0.009949160572959826,0.012738409628626943,0.012886359265142606,-0.0019711636884742916,-0.0038126811934350753,39.795138341014166,-17.272893824248058,-17.92539877432932,0.6525049500812621,0.47598955691804984,0.031543977039440826,1.1288847294065156,0.004634928709709182,0.5447,2162.25,0.013784373022012844,1
2011-08-25,GRASIM,EQ,2132.85,2134.0,2175.0,2121.0,2161.0,2162.25,2148.62,85931,18463339000000.0,4528.0,38108.0,0.4435,0.013690232676128164,0.008070756838847276,0.013035846028635395,0.02428972394272793,0.011884287890380948,0.01031221672943405,50.876913242593204,-12.5363429476065,-16.847587608984757,4.311244661378257,0.6451984794146989,0.03081281072956408,1.211257103348755,0.006343606593999921,0.4435,2092.85,-0.032096196092033805,0
2011-08-26,GRASIM,EQ,2162.25,2162.0,2185.0,2072.0,2072.0,2092.85,2132.01,41883,8929512480000.0,3077.0,17608.0,0.4204,-0.032622572771828756,0.013678672400553064,0.014164778820786041,-0.00830421133684776,-0.017976125678034683,-0.02149910722342519,47.948910573364834,-14.218688067644052,-16.32180770071662,2.1031196330725663,0.26923359107154693,0.03341308332110345,0.6289697303717264,-0.018367643678969755,0.4204,2149.15,0.026901115703466653,1
2011-08-29,GRASIM,EQ,2092.85,2100.05,2160.0,2100.05,2159.55,2149.15,2136.98,44149,9434536990000.0,3457.0,22904.0,0.5188,0.026545641698751253,0.01611055038761107,0.015576920129546487,0.01601686782302028,0.009551077065084245,0.0044240177521542206,57.18638228108067,-10.883560306218897,-15.234158221817076,4.350597915598179,0.6307030302814554,0.031364559410531054,0.67341366686994,0.005694952690245146,0.5188,2185.05,0.016704278435660653,1
2011-08-30,GRASIM,EQ,2149.15,2188.5,2195.0,2156.25,2185.55,2185.05,2176.43,47339,10302984830000.0,3244.0,21541.0,0.455,0.016566296449522636,0.01662498364020185,0.016068110609074093,0.028667870282536086,0.026722363709836737,0.019567787807834837,54.32447708421307,-5.282721629248044,-13.24387090330327,7.961149274055225,0.8762311892490159,0.0278042019306521,0.7371580508654881,0.0039606144006470905,0.455,2164.9,-0.009221756939200517,0
2011-09-02,GRASIM,EQ,2185.05,2185.0,2194.9,2102.15,2165.1,2164.9,2160.92,92097,19901430080000.0,7413.0,54491.0,0.5917,-0.009264540569681711,0.017048357868625946,0.016166361535830565,0.01675969782290654,0.018212261205849394,0.009030894084615323,58.392829991872986,-2.4418056102053924,-11.083457844683695,8.641652234478302,0.7812682700140267,0.028041545963851833,1.4296458600622284,0.0018418081187642384,0.5917,2196.1,0.014411751120144032,1
2011-09-05,GRASIM,EQ,2164.9,2140.05,2200.0,2130.0,2199.8,2196.1,2162.8,68939,14910126230000.002,4345.0,32593.0,0.4728,0.01430888893986255,0.016875091354943986,0.01651345590200457,0.02651235404649936,0.032971504031627366,0.022259668199675883,63.91074235746669,2.300699027052815,-8.406626470336393,10.707325497389208,1.0149453548459786,0.02825788573249981,1.0581442912869046,0.015396707971148383,0.4728,2154.25,-0.019056509266426807,0
2011-09-06,GRASIM,EQ,2196.1,2177.0,2177.0,2130.1,2150.05,2154.25,2151.56,127728,27481493060000.004,5738.0,86200.0,0.6748999999999999,-0.01924042481337106,0.01826675479313257,0.016486699939532903,0.0035474125782912497,0.013346253488265408,0.0016613373370338107,56.928598877143955,2.651656232573714,-6.194969929754372,8.846626162328086,0.7091316001402368,0.02863442696331171,1.852308932784503,0.0012502556284742488,0.6748999999999999,2213.2,0.027364512011140683,1
2011-09-07,GRASIM,EQ,2154.25,2173.8,2224.9,2162.05,2220.0,2213.2,2200.9,107568,23674622435000.0,7609.0,54324.0,0.505,0.026996796904078482,0.01958318607732277,0.0165679917116635,0.02600000463582126,0.038469885100617475,0.027884597521781924,63.14606739586413,7.598968502054504,-3.4361822433925973,11.035150745447101,1.028879812401491,0.028635008133020046,1.5686869276087079,0.005588622836112375,0.505,2243.0,0.013464666546177563,1
2011-09-08,GRASIM,EQ,2213.2,2224.0,2260.0,2190.0,2249.0,2243.0,2235.28,113402,25348564980000.0,7578.0,53954.0,0.4758,0.013374823496253657,0.019769631892181127,0.016626921071101464,0.03394549544566133,0.04880840075422565,0.04005197014035367,64.09021237360926,13.765677904046242,0.004189786095170511,13.761488117951071,1.0788236035481447,0.028827781669957312,1.6623459626885169,0.0034537060234063736,0.4758,2155.15,-0.039166295140436874,0
2011-09-09,GRASIM,EQ,2243.0,2250.0,2280.0,2145.0,2146.0,2155.15,2201.69,111697,24592261560000.0,7363.0,61943.0,0.5546,-0.03995392883626984,0.024460282569534243,0.018204377032193558,-0.007570489825427269,0.007713969427010888,-0.001432184820879547,55.784257656165835,11.432294353993711,2.289810699674879,9.142483654318832,0.5914554227551608,0.032990743103728265,1.621858653472443,-0.021138307391140424,0.5546,2165.7,0.0048952509106093434,1
2011-09-12,GRASIM,EQ,2155.15,2170.0,2185.0,2120.0,2166.0,2165.7,2161.95,71141,15380301085000.0,5539.0,28981.0,0.4074,0.0048833081292863605,0.024110249977775996,0.01753867513656919,-0.0028707120609042756,0.011321741526205048,0.002837599302083793,58.03827749641079,10.315457733821859,3.8949401065042752,6.420517627317583,0.6348705755947729,0.03365952282007137,1.0259401735592621,0.0017345452022479706,0.4074,2172.25,0.0030244262824953515,1
2011-09-13,GRASIM,EQ,2165.7,2177.55,2195.0,2151.8,2170.0,2172.25,2176.8,35957,7827103959999.999,3324.0,7814.0,0.2173,0.0030198619060905216,0.02118233414106343,0.017475659496985048,-0.0034979069900797064,0.012644950760445195,0.0051594095599463655,56.355130869135614,9.845395336435104,5.0850311524904415,4.760364183944662,0.6531762329937323,0.03245153971359518,0.5268949873393207,-0.002090224182286008,0.2173,2211.85,0.01822994590862005,1
2011-09-14,GRASIM,EQ,2172.25,2175.35,2229.0,2130.25,2209.0,2211.85,2175.49,98130,21348082705000.0,8056.0,50526.0,0.5149,0.018065772688676353,0.020319351083164114,0.01784946847877578,0.011758140471011935,0.0284290169630226,0.022685081794924837,58.616459025658145,12.523888952882771,6.572802712568907,5.951086240313864,0.8371746352435976,0.03385013837802227,1.4040253591615905,0.016713476044477395,0.5149,2271.6,0.027013585912245407,1
2011-09-15,GRASIM,EQ,2211.85,2209.95,2300.0,2181.0,2290.0,2271.6,2227.28,79384,17681018425000.0,6551.0,38693.0,0.4874,0.026655159595285742,0.021301372677499163,0.018597683253084835,0.03499179879715679,0.051921124438666276,0.049092020000914414,62.01818967746635,19.246083222716152,9.107458814598356,10.138624408117796,1.0510957584342082,0.03491403164541041,1.092700760571004,0.01989871053482261,0.4874,2309.05,0.016486177143863478,1
2011-09-16,GRASIM,EQ,2271.6,2271.55,2328.0,2254.05,2302.0,2309.05,2304.89,98967,22810842525000.0,9157.0,47026.0,0.4752,0.01635175551260741,0.02108355956530836,0.0187781316972222,0.045190259888693726,0.06446341187941261,0.06537741411878258,62.54057746667406,27.280895448679985,12.742146141414683,14.538749307265302,1.0861299272832226,0.03496490517126708,1.3186782438141273,0.0018048583663429966,0.4752,2272.65,-0.015764058812065607,0
2011-09-19,GRASIM,EQ,2309.05,2288.7,2299.95,2266.0,2271.0,2272.65,2278.09,38424,8753320690000.001,2822.0,20257.0,0.5272,-0.015889633041930494,0.0219760499041078,0.01908162146701586,0.02516160171773726,0.04339741750358684,0.04801650891735165,66.27738546210605,30.361379153367125,16.26599274380517,14.095386409561954,0.8862750858252834,0.033326418812525335,0.5181359027968581,-0.0023879653569437794,0.5272,2319.65,0.02068070314390689,1
2011-09-20,GRASIM,EQ,2272.65,2274.0,2328.0,2261.3,2321.15,2319.65,2299.82,48964,11260845825000.0,3919.0,27348.0,0.5585,0.02046976073660942,0.020990808245329826,0.019259260146920802,0.03861359983164768,0.059190031152648,0.06891436750120612,65.6998158209982,36.17815266383877,20.24842472781189,15.929727936026882,1.0025394280764315,0.03263731289511039,0.6641699029191159,0.00862241392804651,0.5585,2356.05,0.015692022503394947,1
2011-09-21,GRASIM,EQ,2319.65,2320.0,2369.0,2300.0,2361.5,2356.05,2338.83,48027,11232688650000.0,3903.0,19931.0,0.415,0.01557017574658752,0.020097337237859007,0.019326133279469335,0.04820716333844228,0.06976237340543653,0.08379598387588706,65.73137072823846,43.226870910917114,24.844113964432935,18.38275694648418,1.0380111702734305,0.03283492043280672,0.6578955479345601,0.007362655686817877,0.415,2313.2,-0.01818722013539626,0
2011-09-22,GRASIM,EQ,2356.05,2339.95,2339.95,2276.3,2305.0,2313.2,2315.82,102132,23651903460000.0,6461.0,71716.0,0.7022,-0.018354640673088035,0.021316072786960624,0.020051221031860307,0.025938976766465,0.04573272378971872,0.06281556070045119,63.09607910838313,44.83852343029821,28.84299585760599,15.995527572692218,0.8476231337862622,0.03304173562906054,1.3249175753430669,-0.001131348723130617,0.7022,2348.8,0.01538993601936727,1
2011-09-23,GRASIM,EQ,2313.2,2296.3,2405.7,2277.05,2360.0,2348.8,2308.94,94770,21881843580000.0,5443.0,55902.0,0.5899,0.015272712136133362,0.015205720179392054,0.020198706923734867,0.032857243368746826,0.05666862362703491,0.07749248122370261,63.380651929769904,48.43011986650481,32.76042065938576,15.669699207119052,0.9126240526124278,0.03432451829505642,1.2176311760861172,0.017263332957980774,0.5899,2298.85,-0.021266178474114557,0
2011-09-26,GRASIM,EQ,2348.8,2364.4,2364.4,2262.0,2279.0,2298.85,2306.9,74135,17102234690000.0,5904.0,36180.0,0.488,-0.021495561544637852,0.01796138836251134,0.020905618883831367,0.0050078801431322215,0.031029325033132757,0.05338620006112678,62.49351994340917,46.707523115766435,35.54984115066189,11.157681965104544,0.7254362227552024,0.03620133047890403,0.9597801186275852,-0.003489531405782731,0.488,2312.3,0.005850751462687985,1
2011-09-27,GRASIM,EQ,2298.85,2304.65,2335.0,2301.0,2302.05,2312.3,2317.22,30953,7172505359999.999,2696.0,14299.0,0.462,0.005833702284363308,0.01793211344137813,0.019145051427971703,0.0047362475015208525,0.03198308517107313,0.058256510613915166,59.29294822149098,45.89856528409655,37.61958597734882,8.278979306747729,0.750037344893588,0.03492502826499279,0.4035848420662319,-0.0021232338750742778,0.462,2276.75,-0.01537430264239077,0
2011-09-28,GRASIM,EQ,2312.3,2314.0,2325.0,2267.55,2273.0,2276.75,2290.67,35481,8127520455000.0,3544.0,12622.0,0.3557,-0.01549371271199411,0.018602446972073628,0.01896026993247931,-0.013492844113021124,0.013231984174577908,0.04088755351307252,53.13108821330669,41.90580840419443,38.47683046271794,3.4289779414764894,0.6082019555929762,0.03507662865299846,0.4652528954553934,-0.006076824684480992,0.3557,2331.0,0.02382782475019216,1
2011-09-29,GRASIM,EQ,2276.75,2267.0,2378.65,2258.5,2321.9,2331.0,2339.59,222623,52084704830000.0,9880.0,134961.0,0.6062,0.023548372587829193,0.018182689835624065,0.019286920662944074,0.007420597018795708,0.0340169852039311,0.06410951700110094,67.3988324736601,42.627656336987,39.30699563757176,3.3206606994152423,0.7757868060130346,0.033805233805233786,2.6182947676559194,-0.003671583482576069,0.6062,2341.8,0.004633204633204711,1
2011-09-30,GRASIM,EQ,2331.0,2320.25,2360.0,2281.05,2358.0,2341.8,2325.04,73709,17137644880000.002,6315.0,27435.0,0.3722,0.00462250437886723,0.01756345720907431,0.019061979853328363,0.010657695702179963,0.034747874653140005,0.06747988047944986,67.41495251297842,43.568959915819505,40.159388493221314,3.409571422598191,0.7857999209394712,0.0340748264460793,0.8763764534390156,0.0072084781337096214,0.3722,2292.8,-0.020924075497480567,0
2011-10-03,GRASIM,EQ,2341.8,2358.0,2358.0,2241.8,2285.3,2292.8,2296.94,75203,17273661965000.0,11054.0,39768.0,0.5288,-0.021146086340716852,0.018205599878856032,0.019684171982021548,-0.011349132429542115,0.010936972965108076,0.04387004072950716,60.99808410083068,39.901104202188435,40.107731635014744,-0.20662743282630913,0.5922694384178501,0.03707724803110355,0.890822349035517,-0.0018023979729552676,0.5288,2297.95,0.002246161898115682,1
2011-10-04,GRASIM,EQ,2292.8,2285.3,2364.65,2270.8,2300.0,2297.95,2308.25,83970,19382337735000.0,6732.0,40328.0,0.4803,0.002243643047605028,0.016891732723522745,0.019030517379642124,-0.00820043591790932,0.010007999367083036,0.04489936599874407,58.382009329880255,36.98354084590028,39.48289347719186,-2.499352631291579,0.5919958012227668,0.03684184350647935,1.021137187111682,-0.004462254955052608,0.4803,2323.85,0.011270915381100586,1
2011-10-05,GRASIM,EQ,2297.95,2298.95,2333.0,2282.35,2321.0,2323.85,2316.64,117448,27208443340000.0,5345.0,79434.0,0.6763,0.011207871877397803,0.016469023433131863,0.018306358874711628,0.004373889779706314,0.018914045501131693,0.0556869949501832,55.44554453827538,36.34233262264388,38.85478130628226,-2.5124486836383824,0.6768374179260879,0.03433034465588199,1.4197255150595105,0.0031122660404724243,0.6763,2335.0,0.004798072164726678,1
2011-10-07,GRASIM,EQ,2323.85,2328.8,2394.95,2309.3,2335.0,2335.0,2356.95,102849,24240995170000.0,7425.0,66261.0,0.6443000000000001,0.004786598104087504,0.015410010488152218,0.01813628068385823,0.008242980081263817,0.021742103104061262,0.05950564873054448,52.86139594795323,36.31526256029065,38.34687755708394,-2.0316149967932944,0.7021189166803649,0.03452431936371976,1.2512317787979237,-0.009312883175290023,0.6443000000000001,2323.45,-0.004946466809421919,0
2011-10-10,GRASIM,EQ,2335.0,2335.0,2348.0,2303.05,2322.0,2323.45,2333.05,102713,23963439150000.0,6906.0,76337.0,0.7432,-0.00495874106924479,0.014627114851233445,0.015348471565469883,0.004355108877721865,0.012958165257206819,0.052938548032886196,55.92627156362646,34.95883715462605,37.66926947659236,-2.7104323219663087,0.6382832704682833,0.03475435236394151,1.2564435038959185,-0.004114785366794695,0.7432,2333.2,0.004196345951064151,1
2011-10-11,GRASIM,EQ,2323.45,2321.0,2359.8,2321.0,2333.5,2333.2,2340.21,58977,13801838085000.0,5127.0,28384.0,0.4813,0.004187565845729549,0.012783784277600366,0.015346579076626185,0.007074382448280124,0.013508303822266756,0.05576093793128415,51.731186898575736,34.27549716836893,36.990515014947675,-2.7150178465787462,0.672427234016595,0.033754990081065826,0.726847652475607,-0.0029954576726021246,0.4813,2394.15,0.02612292130978925,1
2011-10-12,GRASIM,EQ,2333.2,2333.0,2399.9,2333.0,2391.3,2394.15,2373.92,53288,12650167600000.0,4629.0,24948.0,0.4682,0.025787545917194732,0.014917499649930853,0.016116645994843755,0.029744149987419415,0.03499593095704121,0.08150631652270061,54.58042796912412,38.21162114302933,37.23473624056401,0.9768849024653221,1.0293270968202715,0.03283300664417133,0.6497954146792148,0.008521769899575394,0.4682,2326.2,-0.028381680345843104,0
2011-10-13,GRASIM,EQ,2394.15,2390.0,2414.6,2311.1,2324.9,2326.2,2363.05,54815,12953062875000.0,4674.0,16357.0,0.2984,-0.028792226891738753,0.017212907195316502,0.017447332923567278,-0.001605191549997097,0.0031415554257054937,0.0495767311789531,51.473922886153396,35.439506067415095,36.875690205934234,-1.4361841385191383,0.5608536471819953,0.03452135303437854,0.6865468627882348,-0.01559425318973376,0.2984,2379.6,0.02295589373226726,1
2011-10-14,GRASIM,EQ,2326.2,2347.5,2387.0,2324.1,2381.0,2379.6,2372.53,68739,16308509900000.0,4971.0,24413.0,0.3552,0.022696371408812303,0.01709693214187603,0.01717951382411804,0.019187939009765172,0.023785502395329314,0.07191217131134905,53.356582372558975,37.12358108147964,36.92526838104332,0.19831270043632543,0.9505574727707361,0.031773047090747526,0.8667200021181781,0.0029799412441569584,0.3552,2335.5,-0.018532526475037784,0
2011-10-17,GRASIM,EQ,2379.6,2381.0,2389.0,2330.0,2336.0,2335.5,2357.43,42362,9986564830000.0,3742.0,13626.0,0.3217,-0.01870640537158785,0.018260956153064858,0.017458992912582894,0.0005697956875464864,0.004240772691358899,0.05081102094018209,54.04570039172889,34.50200360154122,36.440615425142894,-1.9386118236016756,0.5806997856096221,0.031045661681499817,0.553902961724111,-0.00930250314961625,0.3217,2331.7,-0.0016270605865982368,0
2011-10-18,GRASIM,EQ,2335.5,2325.0,2363.0,2320.15,2331.0,2331.7,2335.0,52406,12236804555000.0,6760.0,27251.0,0.52,-0.0016283856872155071,0.016763316064570228,0.017037529751924105,-0.002720203929753782,0.0013355721702831638,0.047855686494449094,52.188134429717216,31.751742002141782,35.50284074054267,-3.7510987384008914,0.5278662171989515,0.031301502888756806,0.6790259425588212,-0.0014132762312634613,0.52,2353.5,0.009349401724064066,1
2011-10-19,GRASIM,EQ,2331.7,2350.8,2374.0,2330.35,2347.0,2353.5,2351.75,65591,15425340310000.0,3470.0,36523.0,0.5568,0.009305966586249778,0.01693745111239255,0.016551777921648646,0.004217842947753689,0.009963384267787164,0.055785489151450735,58.93376787742815,30.97416676612056,34.59710594565826,-3.6229391795376955,0.704715770938358,0.030592734225621403,0.8408073114124052,0.000744126714149038,0.5568,2319.25,-0.01455279371149352,0
2011-10-20,GRASIM,EQ,2353.5,2356.9,2356.9,2312.9,2317.0,2319.25,2324.7,33417,7768448780000.0,4621.0,14303.0,0.428,-0.01465972430781611,0.017409603464644492,0.01650493605182218,-0.010202056628776051,-0.003947917975213091,0.03843868611145073,48.56549870150368,27.279779709225295,33.133640698371664,-5.853860989146369,0.417278410530908,0.028699240826005924,0.4324199119942038,-0.0023443885232502337,0.428,2289.55,-0.012805863964643664,0
2011-10-21,GRASIM,EQ,2319.25,2324.25,2342.0,2280.0,2300.0,2289.55,2312.31,66549,15388172025000.0,4822.0,19689.0,0.2959,-0.012888565845255688,0.017741372431872408,0.01624188672540445,-0.020978273418825497,-0.016203604238460692,0.023356787261754535,43.90243901004472,21.705205465683775,30.84795365183409,-9.142748186150314,0.1742780771478619,0.028542726736694973,0.8814448760858119,-0.009842970881931819,0.2959,2357.75,0.02978751283003202,1
2011-10-24,GRASIM,EQ,2289.55,2302.05,2369.0,2302.05,2361.0,2357.75,2349.86,48567,11412584840000.0,3692.0,20259.0,0.4171,0.029352482735868976,0.02024008174148805,0.017236815660108044,0.006707827364178253,0.012906475577365292,0.05192829353606733,57.25455152906143,22.530764614296913,29.184515844326654,-6.653751230029741,0.7558101585305065,0.026603753578623678,0.6635765254013488,0.003357646838535007,0.4171,2455.4,0.04141660481391161,1
2011-10-25,GRASIM,EQ,2357.75,2357.9,2475.7,2357.9,2474.7,2455.4,2417.32,166079,40146554775000.0,8943.0,79902.0,0.4811,0.0405819063227453,0.02375144373014191,0.018657001544529202,0.04296042068420645,0.051322288041069926,0.09212618563120614,64.57465517163666,30.7105529545006,29.489723266361445,1.2208296881391547,1.2463921610067148,0.026246814601054224,2.1350496452165646,0.01575298264193401,0.4811,2492.4,0.015068827889549564,1
2011-10-26,GRASIM,EQ,2455.4,2458.0,2507.15,2458.0,2484.0,2492.4,2492.78,24719,6161902735000.0,1907.0,10014.0,0.4051,0.014956420923327487,0.022936455535512504,0.018833048468032486,0.0542768132279508,0.0630656759961443,0.10471574091393039,65.28798184282934,39.72080817312735,31.535940247714628,8.184867925412725,1.1994243788495063,0.02588870165302518,0.3190567310205106,-0.00015244024743463487,0.4051,2557.1,0.025958915101909733,1
