Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-06-22,WIPRO,EQ,258.65,258.75,259.6,255.0,257.45,258.25,256.94,2612052,67114734625000.0,52120.0,1652368.0,0.6325999999999999,-0.0015476884497760714,0.007903455565346372,0.009579959140345852,-0.02040738914387587,-0.01604053951078252,-0.04873987962369522,46.95512799443216,-2.5838777897143927,-2.5900761894763016,0.006198399761908835,0.1974064639241402,0.019015350573917872,1.0344753226408614,0.005098466568070376,0.6325999999999999,257.5,-0.002904162633107454,0
2018-06-25,WIPRO,EQ,258.25,257.9,261.25,256.0,257.3,257.5,257.9,1639454,42281558085000.0,35242.0,1096729.0,0.669,-0.0029083878959570812,0.0077954056617803805,0.00954941071283571,-0.020689130600136905,-0.017812869512148666,-0.0489346221038675,54.158964599546934,-2.77048834520906,-2.6261586206228538,-0.14432972458620608,0.17947436305683165,0.01830790568654648,0.6433603195143718,-0.0015509887553314357,0.669,257.6,0.0003883495145631951,1
2018-06-26,WIPRO,EQ,257.5,257.5,259.95,256.15,257.45,257.6,258.46,1983623,51269243040000.0,81105.0,1250835.0,0.6306,0.0003882741264077312,0.007017749195961768,0.009555302065428536,-0.01700024803953341,-0.016418480336005938,-0.04628974872548615,46.4362848163681,-2.8771434716484237,-2.676355590827968,-0.20078788082045573,0.2152623489495082,0.017413487133984044,0.7754472995046192,-0.0033274007583376803,0.6306,256.05,-0.006017080745341658,0
2018-06-27,WIPRO,EQ,257.6,259.1,259.9,254.2,256.0,256.05,256.85,3198964,82164095010000.0,66857.0,2197944.0,0.6870999999999999,-0.00603525632163931,0.005582820146793739,0.009481531718968114,-0.01813789401027693,-0.021440036688832674,-0.05000946094854351,27.90697654227516,-3.0515639442530755,-2.7513972615129894,-0.3001666827400862,0.14867395980378778,0.016933076687031003,1.243888197961722,-0.0031146583609110816,0.6870999999999999,257.1,0.004100761570005902,1
2018-06-28,WIPRO,EQ,256.05,256.4,258.95,255.7,256.65,257.1,257.13,3904763,100402840495000.0,46409.0,2523447.0,0.6462000000000001,0.004092376363284567,0.006024969421600055,0.009483609690562667,-0.010583028670386761,-0.016525131971540024,-0.04359083097114018,32.57575734542405,-3.0696818194361413,-2.8150541730976197,-0.25462764633852153,0.23780651305463163,0.017072289826082138,1.555957149248134,-0.00011667250029157515,0.6462000000000001,261.5,0.017113963438350747,1
2018-06-29,WIPRO,EQ,257.1,259.0,262.5,255.0,260.85,261.5,259.86,3619783,94064998370000.0,53054.0,2353398.0,0.6501,0.01696916923313377,0.008791572875677828,0.010230355481530954,0.008445489954108973,0.00013386112864042287,-0.02497772176630044,43.90756276693037,-2.697897455896566,-2.791622829657409,0.09372537376084278,0.5021265840362001,0.018014203769461907,1.3819684040558877,0.00631109058723923,0.6501,260.6,-0.003441682600382322,0
2018-07-02,WIPRO,EQ,261.5,260.7,262.25,258.1,261.0,260.6,260.45,3770856,98212539180000.0,23454.0,2932391.0,0.7776000000000001,-0.0034476188142327953,0.00877084103090123,0.010254363341527505,0.006974632431075036,-0.0033940436923370664,-0.02561226397457456,37.086092486002165,-2.447663012030546,-2.7228308661320364,0.2751678541014906,0.44599262806243406,0.017911961407740384,1.3819490370432326,0.0005759262814361072,0.7776000000000001,261.9,0.004988488104374345,1
2018-07-03,WIPRO,EQ,260.6,261.45,262.8,258.55,262.0,261.9,261.27,3934114,102787005995000.0,33424.0,3042775.0,0.7734000000000001,0.004976086822921195,0.006903606703325854,0.009257021448293518,0.011646097688162646,0.0003055534336564328,-0.01814869105236939,34.02777755722727,-2.120013085787548,-2.602267310063139,0.48225422427559117,0.5052124220680836,0.018013963890252553,1.4039724917869585,0.0024112986565621598,0.7734000000000001,261.95,0.0001909125620466261,1
2018-07-04,WIPRO,EQ,261.9,262.05,262.55,258.1,262.0,261.95,261.13,3834319,100125023350000.0,30032.0,2673646.0,0.6973,0.00019089434056265964,0.006648181496717638,0.008627118146979076,0.010960595885917081,-1.9087247809937947e-05,-0.016116976724095827,38.441558161983465,-1.8351590058446163,-2.448845649219435,0.6136866433748187,0.49967009768489895,0.018010525454694178,1.322815125556843,0.003140198368628626,0.6973,264.1,0.008207673220080298,1
2018-07-05,WIPRO,EQ,261.95,262.5,264.8,260.15,263.85,264.1,263.63,4677308,123306920250000.0,29924.0,3219636.0,0.6884,0.008174173448857843,0.006767157340073568,0.0075004691870470585,0.017118869268837468,0.008284656205856587,-0.006321017382797615,43.30143511664121,-1.4195592679309925,-2.242988372961747,0.8234291050307543,0.6438135148041157,0.018107318656353108,1.5424670311962905,0.001782801653833127,0.6884,262.8,-0.004922377887163995,0
2018-07-06,WIPRO,EQ,264.1,263.0,264.4,261.5,262.45,262.8,262.92,2842723,74739995000000.0,42367.0,2098354.0,0.7381000000000001,-0.00493453269263112,0.00704810044435171,0.007564532418928353,0.010341778478336078,0.003551380455951452,-0.009830111262240468,42.99287382332533,-1.1814733277658434,-2.0306853639225664,0.849212036156723,0.5620488451129132,0.017598934550989327,0.9228866838596327,-0.00045641259698769415,0.7381000000000001,264.95,0.008181126331811176,1
2018-07-09,WIPRO,EQ,262.8,263.3,265.25,262.15,265.0,264.95,264.11,2187251,57767405425000.0,32699.0,1524852.0,0.6972,0.008147842328315606,0.007103725654064778,0.007787094087625622,0.015698376492687394,0.011655323170324083,-0.000886173803194048,60.704606585439265,-0.8099647042431002,-1.7865412319866731,0.976576527743573,0.7024983221060097,0.016714744021783086,0.7088305582847041,0.0031804929764112488,0.6972,270.6,0.021324778260049197,1
2018-07-10,WIPRO,EQ,264.95,266.0,272.3,263.7,271.75,270.6,269.0,4965837,133581819880000.0,58896.0,3067530.0,0.6177,0.021100586797916702,0.009056620738372677,0.008961887264095294,0.03221376666475937,0.03241067511111983,0.02104730927998442,73.90350831813642,-0.05895407664843333,-1.4410238009190253,1.382069724270592,1.0143018365073804,0.017527188258895585,1.5420548079670349,0.005947955390334657,0.6177,272.1,0.005543237250554323,1
2018-07-11,WIPRO,EQ,270.6,272.95,274.8,269.4,271.95,272.1,272.46,3958697,107857712930000.0,56245.0,2026172.0,0.5118,0.005527930052513011,0.00819962490428828,0.008837550344549642,0.03161965423111932,0.037480459068898395,0.0269745954942954,78.92473070755011,0.6497745241924235,-1.0228641358967356,1.6726386600891592,1.0505891283470339,0.017745576731243787,1.1847719680351616,-0.0013212948689714336,0.5118,279.45,0.027012127894156433,1
2018-07-12,WIPRO,EQ,272.1,272.45,281.5,269.85,278.8,279.45,275.09,4462606,122761235159999.98,48201.0,2659613.0,0.596,0.026653739926506402,0.010400561971377292,0.010277758396054902,0.050583657587548576,0.06286072892202064,0.05407882676443603,85.09933735384412,1.7839661684500925,-0.46149807502737,2.2454642434774623,1.2074631825091018,0.019080847583263054,1.2944049763837941,0.015849358391799098,0.596,280.85,0.005009840758633152,1
2018-07-13,WIPRO,EQ,279.45,279.8,289.8,278.25,280.55,280.85,284.47,7734425,220021086615000.0,79306.0,2324509.0,0.3005,0.004997333262734741,0.009976771154427822,0.01029320694216033,0.04822155040495658,0.06535922919353622,0.058485218518686134,87.84440802923122,2.7639286684417357,0.1835872736664511,2.5803413947752847,1.111124128904707,0.020588010885322628,2.1528999379913096,-0.012725419200618709,0.3005,283.1,0.008011393982552963,1
2018-07-16,WIPRO,EQ,280.85,279.25,287.0,278.85,282.9,283.1,283.74,4703923,133469799959999.98,51878.0,1729660.0,0.3677,0.007979473139412243,0.009258052738462681,0.010228611681034889,0.04781997187060484,0.07037194574412783,0.06629403500578156,88.63636326033058,3.679694972783409,0.8828088134898427,2.796886159293566,1.0617097621373497,0.02152192561941767,1.281101362132074,-0.0022555860999506107,0.3677,283.9,0.0028258565877780093,1
2018-07-17,WIPRO,EQ,283.1,283.0,288.95,281.75,284.5,283.9,285.53,5426840,154952214955000.0,43611.0,2850628.0,0.5253,0.002821871361071536,0.00936791779487454,0.008935093524514262,0.04229385417431523,0.0687698229697041,0.06840984186480607,93.17829416914851,4.419059513532261,1.5900589534983265,2.8290005600339345,0.9912148414473081,0.021838675589996484,1.4434065164052192,-0.005708682099954455,0.5253,284.8,0.0031701303275802543,1
2018-07-18,WIPRO,EQ,283.9,286.0,287.3,283.65,284.05,284.8,285.21,2297219,65520126925000.0,38696.0,1132212.0,0.4929,0.0031651160588952424,0.009134416835677723,0.008675511647162851,0.03689949574936738,0.06711629431876735,0.07062436798201582,93.14641703923684,5.01976894558868,2.2760009519163975,2.7437679936722827,0.942831349306907,0.021869983948635645,0.6079698814444702,-0.0014375372532518783,0.4929,285.8,0.0035112359550561797,1
2018-07-19,WIPRO,EQ,284.8,286.0,288.35,281.6,287.5,285.8,284.42,2787897,79293727440000.0,40029.0,1227769.0,0.4404,0.0035050859579463527,0.009263579064394374,0.008439654293386842,0.03238391099391346,0.06544390389382843,0.07314508861519983,92.33449432310704,5.512976974173171,2.923396156367752,2.5895808178054187,0.9082309936347779,0.021606018194541648,0.748000466954126,0.004851979466985428,0.4404,283.0,-0.00979706088173552,0
2018-07-20,WIPRO,EQ,285.8,287.5,290.6,280.5,281.65,283.0,285.56,5237399,149556592665000.0,76135.0,2097348.0,0.4004999999999999,-0.009845367852529414,0.010110782882919047,0.008965563908094304,0.014864356027325963,0.050160956648391056,0.06180612095585068,86.6013067933273,5.613205748999462,3.461358074894094,2.151847674105368,0.8082813559170094,0.023321554770318047,1.3574017551653275,-0.008964841014147648,0.4004999999999999,276.45,-0.023144876325088378,0
2018-07-23,WIPRO,EQ,283.0,282.5,282.5,263.35,275.95,276.45,273.68,8843493,242031648280000.03,95490.0,3152690.0,0.3565,-0.02341692485929563,0.014023313744452258,0.010842898915468793,-0.012696201853538354,0.022260843841289946,0.03691173216207986,70.29288675478367,5.105257287692439,3.7901379174537633,1.3151193702386754,0.6408214213740832,0.02785313799963829,2.096308919400308,0.010121309558608528,0.3565,272.95,-0.01266051727256285,0
2018-07-24,WIPRO,EQ,276.45,278.2,278.5,269.2,272.75,272.95,273.29,3459105,94533060865000.0,35498.0,1315965.0,0.3804,-0.012741344556175418,0.013581197495998936,0.011426207629184117,-0.026013417071082002,0.006462080218290879,0.02363415439080744,63.99491071350411,4.369910119572239,3.906092357877459,0.4638177616947803,0.5427019963236408,0.02947949650642454,0.8058718340175252,-0.0012440996743387312,0.3804,274.7,0.006411430664956952,1
2018-07-25,WIPRO,EQ,272.95,275.0,276.7,272.6,273.75,274.7,274.95,2486066,68353980945000.01,25967.0,1076188.0,0.4329,0.00639096487346159,0.013616818644404335,0.011251624451862115,-0.020677361853832482,0.00944401572777714,0.03019711379796594,63.6246784342556,3.88358501498152,3.9015908892982716,-0.01800587431675149,0.5666517443402747,0.029148681678714445,0.5840317095897419,-0.0009092562284051646,0.4329,271.4,-0.012013105205678965,0
2018-07-26,WIPRO,EQ,274.7,273.4,275.1,269.65,271.0,271.4,272.11,4333086,117907686880000.0,44639.0,2567112.0,0.5924,-0.012085845700459489,0.010687543623627106,0.011777229084885293,-0.029657305278964843,-0.005296047206289261,0.01835210067952663,60.5134472256263,3.1950558303023513,3.760283877499088,-0.5652280471967366,0.45974249836385467,0.030174228866196466,1.01284169185991,-0.002609238910734763,0.5924,274.5,0.011422254974207896,1
2018-07-27,WIPRO,EQ,271.4,272.0,275.5,272.0,274.0,274.5,274.43,1811083,49701320770000.0,21248.0,900882.0,0.4974,0.011357513548816535,0.011378185938130113,0.01148271097229169,-0.01634057192001721,0.003674655843799687,0.029551310661950932,61.40979668823484,2.8664924425303298,3.5815255905053367,-0.7150331479750069,0.5293166360751638,0.030093676814988313,0.43247550180947736,0.0002550741537003723,0.4974,273.15,-0.004918032786885329,0
2018-07-30,WIPRO,EQ,274.5,273.8,274.0,269.5,273.4,273.15,271.61,2727347,74078575975000.0,56403.0,1374074.0,0.5038,-0.004930166107858721,0.01080169438517421,0.011527321801953478,-0.017675723302105695,-0.003547683973406348,0.02385048746753006,53.39547250398486,2.4687120966402176,3.358962891732313,-0.8902507950920953,0.46967771468098424,0.029301012002824214,0.6594904279538634,0.005669894333787282,0.5038,276.4,0.0118982244188175,1
2018-07-31,WIPRO,EQ,273.15,273.5,277.25,271.2,277.25,276.4,275.14,2788567,76724093650000.0,34133.0,1843525.0,0.6611,0.011827997051788174,0.01173012811350493,0.01170979994836228,-0.0032994969619384593,0.005648586943668796,0.03514396141055224,55.47073771588026,2.3881866165652355,3.1648076366988978,-0.7766210201336623,0.5517979457056854,0.029124457308248926,0.6837639845654241,0.0045794868067165475,0.6611,277.35,0.0034370477568742602,1
2018-08-01,WIPRO,EQ,276.4,276.0,278.5,273.7,277.6,277.35,276.06,1582340,43682073905000.0,23498.0,928444.0,0.5868,0.0034311546077289844,0.01174514303001588,0.011695747589746114,0.0028202625013557963,0.006285885330213125,0.03762149543199638,46.80851043911279,2.373664526858988,3.0065790147309164,-0.6329144878719282,0.5631130908423865,0.02726055267969818,0.39901044481718784,0.0046728971962617565,0.5868,279.1,0.006309716964124751,1
2018-08-02,WIPRO,EQ,277.35,277.0,280.8,274.6,278.9,279.1,278.67,3003757,83706238675000.0,46039.0,1819529.0,0.6058,0.006289894041033045,0.011938734491395193,0.01165818461026389,0.011598405219282515,0.009887197300695897,0.043017463348642974,47.368420853185604,2.47483765285142,2.9002307423550175,-0.42539308950359755,0.6077950122620938,0.025720427906024478,0.7737687056619149,0.0015430437434959157,0.6058,278.0,-0.003941239699032686,0
2018-08-03,WIPRO,EQ,279.1,280.45,280.45,277.1,278.0,278.0,278.44,1636066,45554966380000.0,20788.0,737666.0,0.4509,-0.003949026851639521,0.011671246910944273,0.011625979473847083,0.009440813362382073,0.0031483703349541358,0.03786722019585066,42.05607458293301,2.4381517811605704,2.8078149501161285,-0.36966316895555806,0.5398207674616574,0.02458890030832478,0.42810459209479607,-0.0015802327251831553,0.4509,277.05,-0.0034172661870503188,0
2018-08-06,WIPRO,EQ,278.0,279.0,279.7,275.25,276.2,277.05,277.14,1702524,47183476055000.0,20137.0,947969.0,0.5568,-0.003423118377278341,0.008948204257147374,0.011634344850271594,0.005772162927466691,-0.0024574005562904874,0.03325973774111283,39.379844790289155,2.3058406078283156,2.707420081658566,-0.4015794738302505,0.46346876636684287,0.023964214814241897,0.4483377549170722,-0.00032474561593409467,0.5568,277.45,0.0014437827107019571,1
2018-08-07,WIPRO,EQ,277.05,275.6,279.5,275.6,277.5,277.45,277.62,1722163,47811336080000.0,30206.0,752900.0,0.4372,0.001442741458551441,0.007703561683119028,0.010753488037766865,0.005581530209126239,-0.0022475950732715995,0.033637457575972064,38.42519668095977,2.2078094537038737,2.607497956067628,-0.3996885023637544,0.4641710317250437,0.023994027237854952,0.47374249468083757,-0.0006123478135581583,0.4372,278.5,0.0037844656694900392,1
2018-08-08,WIPRO,EQ,277.45,279.45,279.45,274.4,277.95,278.5,276.41,1432933,39607044275000.0,23126.0,655278.0,0.4573,0.0037773225954285546,0.007567416242432872,0.01072391784714732,0.007998841796662852,0.00037716194615570754,0.03618653590004985,38.522012409022615,2.189604880487252,2.523919340951553,-0.3343144604643009,0.506358891476276,0.02346755578353424,0.4083661173135098,0.007561231503925237,0.4573,278.7,0.0007181328545780561,1
2018-08-09,WIPRO,EQ,278.5,278.1,280.35,275.55,278.5,278.7,278.19,2395696,66645469535000.0,24416.0,1486331.0,0.6204,0.0007178751205637172,0.005946666215127097,0.00889057062718916,0.006064544076240008,0.0012304320882319665,0.03563598528482767,42.63698609694597,2.1663436920071035,2.4524042111626634,-0.28606051915555986,0.5207757535155978,0.022092367625198624,0.703458567441246,0.0018332794133505551,0.6204,278.85,0.0005382131324005529,1
2018-08-10,WIPRO,EQ,278.7,279.9,279.9,276.5,278.4,278.85,278.45,1349318,37571360455000.0,14099.0,875640.0,0.649,0.0005380683476603034,0.005113058048847331,0.008810658005761817,0.005027842352813903,0.0021293226597666895,0.03478986919009184,55.263157555401705,2.1353972487021338,2.3890028186705576,-0.25360556996842387,0.5362891000457697,0.017917979456440993,0.4371901731794958,0.001436523612857009,0.649,281.85,0.010758472296933835,1
2018-08-13,WIPRO,EQ,278.85,278.0,284.45,277.5,281.95,281.85,281.47,2430428,68408384954999.99,31833.0,926644.0,0.3813,0.010701011692021294,0.005290547232294254,0.008965843145227538,0.012665049851792093,0.01313826632398128,0.04424083672645236,69.95515651149225,2.326132687722918,2.37642879248103,-0.05029610475811186,0.7277122597989472,0.017131706328087373,0.8175919238295922,0.0013500550680356537,0.3813,285.05,0.011353556856483904,1
2018-08-14,WIPRO,EQ,281.85,285.0,287.0,281.0,285.75,285.05,284.85,1965719,55993436615000.0,22779.0,926137.0,0.4711,0.011289588950006894,0.005194115977667231,0.009310419705691832,0.020989290447365642,0.02442925041104778,0.053769800927894185,71.78947326103042,2.7043313058990748,2.442009295164639,0.26232201073443573,0.9138812731646323,0.017415491016613625,0.7021402228731596,0.0007021239248727,0.4711,279.45,-0.01964567619715847,0
2018-08-16,WIPRO,EQ,285.05,285.0,285.0,278.05,279.5,279.45,280.38,2255730,63246103465000.0,35211.0,1298909.0,0.5758,-0.01984121776188384,0.008906803566409419,0.010294316730758826,0.0001789549033643929,0.005270068528877367,0.03152719178764824,65.45105531043572,2.523098527479874,2.458227141627686,0.0648713858521881,0.5958432817966448,0.01816067275004472,0.8063274685112586,-0.003316927027605417,0.5758,280.05,0.0021470746108428083,1
2018-08-17,WIPRO,EQ,279.45,279.4,281.0,277.45,280.95,280.05,279.57,2728968,76294661295000.0,32698.0,1241861.0,0.4551,0.002144772940134167,0.00871494804002874,0.01026780459639928,0.0019857242526700185,0.008471448248543904,0.03256421034002165,61.78343912315573,2.4002170227071815,2.446625117843585,-0.04640809513640365,0.6732355028568424,0.017981482898461996,0.9765184108978552,0.0017169224165683665,0.4551,285.05,0.017853954650955187,1
2018-08-20,WIPRO,EQ,280.05,280.8,286.4,280.0,284.25,285.05,284.22,1609461,45743503680000.0,29983.0,856895.0,0.5324,0.017696444821749667,0.010108078369727377,0.010851655237823363,0.01730906495360465,0.026097912167026636,0.04937067210525735,71.87499963005513,2.67544983779743,2.492390061834354,0.1830597759630761,1.005033379351519,0.018016889267547027,0.6158983695231002,0.0029202730279360494,0.5324,288.95,0.01368181020873523,1
2018-08-21,WIPRO,EQ,285.05,284.85,294.5,284.0,289.0,288.95,290.94,6071109,176635833970000.0,66247.0,2790139.0,0.4596,0.013589059286196067,0.010426215620128328,0.009675085189704493,0.026866626390419,0.037801921522851674,0.061808694374012395,72.53141794777738,3.1717097375086496,2.6282539969692134,0.5434557405394362,1.104986028704422,0.018873754727708678,2.453396308769668,-0.00683989826080982,0.4596,289.75,0.002768645094307013,1
