Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-06-25,NESTLEIND,EQ,4515.1,4485.0,4547.3,4475.1,4500.0,4499.9,4505.96,6231,2807664800000.0,1695.0,4860,0.78,-0.0033721607107835916,0.011546786527932685,0.010328526896101932,-0.0052765724163695085,-0.005663974349979946,-0.025761600730911688,45.98341096139597,-20.504336618711022,-23.2194018614806,2.715065242769576,0.3272358604335351,0.020655220909670997,0.31259641650409115,-0.0013448854406165169,0.78,4478.0,-0.00486677481721808,0
2012-06-26,NESTLEIND,EQ,4499.9,4580.0,4580.0,4460.5,4480.3,4478.0,4477.26,12979,5811031175000.0,3806.0,8952,0.6897,-0.004878656130571457,0.01155856755628909,0.0103723600083736,-0.010367057024338574,-0.009829837997282433,-0.029027902546318946,42.33033431983498,-22.847544196451054,-23.14503032847469,0.2974861320236357,0.21056369530672825,0.021545811267785347,0.6557203122233785,0.00016527965764770902,0.6897,4499.8,0.004868244752121524,1
2012-06-27,NESTLEIND,EQ,4478.0,4575.0,4575.0,4488.0,4495.0,4499.8,4506.55,40568,18282182525000.0,1716.0,39350,0.97,0.0048564331675830285,0.010780555463389718,0.009719416045542459,-0.0049632428141331815,-0.005399264294290876,-0.022347734211898028,44.865668458572415,-22.68398837620225,-23.0528219380202,0.3688335618179508,0.331939987555535,0.020880293092391387,2.004704394061194,-0.0014978198400106512,0.97,4499.55,-5.555802480110227e-05,0
2012-06-28,NESTLEIND,EQ,4499.8,4570.0,4570.0,4475.0,4505.0,4499.55,4499.79,33881,15245740805000.002,2395.0,32396,0.9562,-5.555956820528702e-05,0.010698025860227391,0.009500577497658622,-0.004096891143543958,-0.005392417458656002,-0.020681360527161165,48.06051642195772,-22.317282381692166,-22.905714026754595,0.5884316450624283,0.33297826307552425,0.02104019925802102,1.6477522803033526,-5.3335822338327286e-05,0.9562,4539.05,0.008778655643342112,1
2012-06-29,NESTLEIND,EQ,4499.55,4502.7,4555.0,4490.15,4550.9,4539.05,4519.16,49289,22274486650000.0,6560.0,45773,0.9287,0.008740347279927946,0.010892470765302555,0.008856085886942427,0.0040346752020104125,0.003831502358060213,-0.010189764964636331,55.74699864872259,-18.624651959991752,-22.04950161340203,3.424849653410277,0.6275119629268131,0.020304752253067417,2.237835579991084,0.004401260411226938,0.9287,4536.75,-0.0005067139599696372,0
2012-07-02,NESTLEIND,EQ,4539.05,4567.0,4640.0,4527.5,4527.5,4536.75,4558.12,8720,3974677780000.0,2198.0,5450,0.625,-0.000506842382872494,0.010897716368390844,0.008668309412154601,0.0030477794986253164,0.0034254812676769338,-0.009196612257199319,58.13144776135758,-15.70279448475685,-20.780160187672998,5.077365702916147,0.6149564087525443,0.021012524699084455,0.3969111933961638,-0.004688336419400957,0.625,4536.05,-0.00015429547583618628,0
2012-07-03,NESTLEIND,EQ,4536.75,4560.0,4562.45,4515.15,4538.0,4536.05,4536.83,58414,26501452685000.0,2139.0,56034,0.9593,-0.00015430738060774604,0.00930862067840957,0.008651974910714476,0.004111810247981409,0.003261781311911866,-0.00784289794171228,51.289629212303794,-13.290481141085365,-19.282224378355473,5.991743237270107,0.6094054114355633,0.020355186309044836,2.445543186565109,-0.0001719262127961033,0.9593,4475.5,-0.013348618291244625,0
2012-07-04,NESTLEIND,EQ,4536.05,4541.35,4552.55,4470.05,4475.0,4475.5,4480.29,82730,37065429115000.0,2118.0,80028,0.9673,-0.013438511963532018,0.010057214360381414,0.009129310687869256,-0.006758833587996314,-0.009346518435717172,-0.019112135942225373,42.113451398047225,-16.07923300981929,-18.641626104648235,2.562393094828945,0.19497319630489254,0.020922642322485915,3.0375294417844656,-0.0010691272216753745,0.9673,4459.75,-0.0035191598704055415,0
2012-07-05,NESTLEIND,EQ,4475.5,4476.1,4500.0,4455.0,4459.9,4459.75,4486.56,48268,21655729870000.0,1866.0,46234,0.9579,-0.0035253666796166744,0.006564766714525746,0.009145683378755468,-0.00981250881171964,-0.011866027223952356,-0.021382670699849296,43.58434479538811,-19.337323698887303,-18.780765623496052,-0.5565580753912514,0.12941786956512918,0.020980516204463735,1.661966690424216,-0.005975624977711297,0.9579,4437.2,-0.005056337238634493,0
2012-07-06,NESTLEIND,EQ,4459.75,4450.0,4470.0,4420.0,4449.0,4437.2,4438.71,29078,12906886035000.0,4877.0,22751,0.7824,-0.005069163766872464,0.005998742508850985,0.009090195613680815,-0.01311231485569335,-0.01599681549496771,-0.02522353821975225,40.77141503618552,-23.468450891759858,-19.718302677148813,-3.7501482146110448,0.04816409803632849,0.02060420986207518,0.9729411410423455,-0.00034018892876538866,0.7824,4420.65,-0.0037298296222843647,0
2012-07-09,NESTLEIND,EQ,4437.2,4437.0,4478.0,4410.0,4422.0,4420.65,4435.77,11624,5156137355000.0,2012.0,7584,0.6524,-0.003736802781320212,0.006010859665845978,0.00902122270828852,-0.015057160617882958,-0.018941411451398216,-0.02762588193682542,26.56851952746399,-27.757870192252085,-21.326216180169467,-6.4316540120826176,0.019233392651375105,0.019922732759080356,0.39392773811789905,-0.003408652838177092,0.6524,4464.35,0.009885424089217814,1
2012-07-10,NESTLEIND,EQ,4420.65,4419.0,4478.7,4419.0,4465.0,4464.35,4458.28,32964,14696284850000.0,2048.0,31077,0.9428,0.009836882922371054,0.006902307038230714,0.00927007071757419,-0.005017980260159247,-0.00921849469166717,-0.017106380205581338,34.47216417641377,-27.316157448281047,-22.524204433791784,-4.791953014489263,0.26659128006611205,0.01957651809813939,1.1037041253298476,0.0013615116143446842,0.9428,4496.55,0.007212696137175584,1
2012-07-11,NESTLEIND,EQ,4464.35,4450.15,4509.0,4445.0,4498.8,4496.55,4483.31,20268,9086775435000.0,2739.0,17745,0.8755,0.007186809047004076,0.00713147697671076,0.008900171422499544,0.0022311179661833437,-0.0017410782919116718,-0.009466849505179387,52.544180355404634,-24.09012999989045,-22.83738954701152,-1.2527404528789319,0.4557066599927113,0.018229054973892683,0.6779252837229437,0.002953175220986231,0.8755,4503.15,0.0014677919738464943,1
2012-07-12,NESTLEIND,EQ,4496.55,4524.0,4524.0,4470.05,4509.75,4503.15,4499.9,21316,9591983360000.0,4144.0,16015,0.7513,0.0014667158201249707,0.0071481006371045585,0.008870251196820955,0.0036216541487441222,0.00014880687976405734,-0.0075297835834628995,48.00534132291509,-20.761588494742682,-22.422229336557752,1.66064084181507,0.5038595083397328,0.016361562779070526,0.7044073375211231,0.0007222382719615992,0.7513,4482.65,-0.004552368897327427,0
2012-07-13,NESTLEIND,EQ,4503.15,4482.0,4520.0,4450.0,4482.0,4482.65,4508.48,70984,32002972960000.004,2300.0,67965,0.9575,-0.00456276248423966,0.0065719420582722255,0.008807259202823162,0.00031018061884367744,-0.0040846160938540176,-0.011674309903871753,47.17073968639035,-19.552485167408122,-21.848280502727828,2.2957953353197063,0.39449004336268084,0.01640133148281231,2.259079329060613,-0.005729203634040726,0.9575,4525.15,0.009480998962667173,1
2012-07-16,NESTLEIND,EQ,4482.65,4452.3,4531.0,4452.3,4525.0,4525.15,4518.3,16561,7482753325000.0,1264.0,14569,0.8797,0.009436336367430747,0.007397291428747444,0.009072809473246601,0.010055579116537414,0.005246546592743759,-0.002079795244588308,57.2438162297921,-14.992048256619455,-20.477034053506152,5.484985796886697,0.6348377087086403,0.015603271241205897,0.5177521036315436,0.0015160569240642396,0.8797,4498.7,-0.005845110106847247,0
2012-07-17,NESTLEIND,EQ,4525.15,4529.0,4545.95,4465.0,4495.0,4498.7,4507.54,5396,2432269370000.0,1076.0,4110,0.7617,-0.0058622596227867335,0.007605851715976279,0.00827552613709725,0.004989539503592768,0.0003958264767885009,-0.007956065775200893,49.833383801948834,-13.358178332136958,-19.053262909232313,5.695084577095354,0.5115881214074908,0.015440174780650916,0.1705428071611005,-0.0019611584145676235,0.7617,4502.35,0.0008113454998111779,1
2012-07-18,NESTLEIND,EQ,4498.7,4503.5,4509.0,4475.0,4500.0,4502.35,4499.02,2765,1243978895000.0,573.0,2320,0.8391,0.0008110165369740546,0.006182083719006721,0.008283072260090148,0.005201995958964553,0.002191985424604628,-0.007403112481894545,50.41979008378182,-11.634682769284154,-17.569546881242683,5.934864111958529,0.5781331469341818,0.014459909031632683,0.08972509722920147,0.0007401611906592829,0.8391,4485.0,-0.0038535431496885767,0
2012-07-19,NESTLEIND,EQ,4502.35,4545.0,4545.0,4479.0,4485.0,4485.0,4489.86,10767,4834233895000.0,703.0,10213,0.9485,-0.0038609871771664297,0.006207814753039177,0.006240115507671612,0.0007642402503584525,-0.0017272233549088351,-0.011151826227296163,41.32005779417117,-11.535822339479637,-16.362801972890075,4.8269796334104385,0.43825744554127993,0.01453416149068322,0.37454343061871687,-0.0010824390960964647,0.9485,4514.85,0.006655518394648911,1
2012-07-20,NESTLEIND,EQ,4485.0,4484.65,4539.0,4483.65,4510.0,4514.85,4522.95,14460,6540187445000.0,1737.0,10784,0.7458,0.006633468214944675,0.0061303424529050195,0.006166462263265245,0.005682349744060422,0.004919595414609871,-0.0043747221418540235,46.76895837548648,-8.945708642743739,-14.879383306860808,5.933674664117069,0.6759109719217304,0.013533909527131889,0.5009848197440331,-0.0017908665804396366,0.7458,4464.1,-0.011240683522154666,0
2012-07-23,NESTLEIND,EQ,4514.85,4464.6,4531.0,4450.0,4468.6,4464.1,4464.55,8784,3921660225000.0,3669.0,6313,0.7187,-0.011304337463910918,0.007246335693862261,0.006632085346373292,-0.006583683547021905,-0.005980350515452254,-0.014695365817051729,40.75073915489117,-10.86290493569777,-14.076087632628202,3.2131826969304313,0.2901562928505767,0.014226991842860656,0.3029926735377075,-0.00010079403299320605,0.7187,4450.65,-0.0030129253376942108,0
2012-07-24,NESTLEIND,EQ,4464.1,4476.3,4485.0,4426.1,4450.0,4450.65,4460.88,12070,5384286490000.0,2831.0,10019,0.8301000000000001,-0.0030174733347205,0.006612675117384992,0.006578769094217991,-0.009274728063370638,-0.008673397793562354,-0.016896745497823926,46.365364907148866,-13.314122487890018,-13.923694603680566,0.6095721157905487,0.20628036426137344,0.013891229370990743,0.41699271212805616,-0.0022932694894282008,0.8301000000000001,4450.05,-0.000134811769067317,0
2012-07-25,NESTLEIND,EQ,4450.65,4416.7,4475.0,4416.7,4436.55,4450.05,4448.81,11027,4905705885000.0,1587.0,10036,0.9101,-0.00013482085699058815,0.006074116376911912,0.006466324227550617,-0.008381864510831309,-0.008257555961781524,-0.016544844830200193,48.51545758557651,-15.130727436326197,-14.165101170209693,-0.9656262661165034,0.2290510646555626,0.014106583072100304,0.40144457429094577,0.00027872622116920743,0.9101,4438.0,-0.00270783474342989,0
2012-07-26,NESTLEIND,EQ,4450.05,4465.4,4480.0,4430.0,4440.0,4438.0,4454.41,12285,5472247760000.0,1494.0,10491,0.8540000000000001,-0.0027115075596799666,0.0060260790404570545,0.0064827598607714995,-0.009629224640996092,-0.010264215743667718,-0.018038617324029078,50.12650219159488,-17.342817040527734,-14.800644344273303,-2.542172696254431,0.17808523675538315,0.014144885083370879,0.46554370274912726,-0.0036839895743768208,0.8540000000000001,4456.7,0.004213609734114425,1
2012-07-27,NESTLEIND,EQ,4438.0,4470.95,4489.5,4438.0,4458.0,4456.7,4468.75,6809,3042771410000.0,1644.0,4311,0.6331,0.004204757338932201,0.006160368740426984,0.006209110210099049,-0.004879922207051263,-0.005180352496117282,-0.012839050702333737,55.662007200274296,-17.38655884392756,-15.317827244204155,-2.068731599723405,0.328138381986765,0.013821084787270522,0.2806157143150361,-0.0026965034965035373,0.6331,4504.6,0.010747862768416215,1
2012-07-30,NESTLEIND,EQ,4456.7,4457.0,4540.0,4431.5,4481.0,4504.6,4506.51,22522,10149565515000.0,2973.0,19357,0.8595,0.010690515035806284,0.00639524964710077,0.006730803275832707,0.00627722551100198,0.005872764218565121,-0.001448416296212804,56.23934271314985,-13.40160944381114,-14.934583684125553,1.532974240314413,0.7080254927697864,0.014447929418182041,0.9025189744572534,-0.0004238313018277679,0.8595,4478.65,-0.005760777871509285,0
2012-07-31,NESTLEIND,EQ,4504.6,4500.0,4518.9,4460.05,4480.0,4478.65,4479.52,5756,2578409875000.0,1524.0,4431,0.7698,-0.00577743515576715,0.00638733234102826,0.006838534215220143,0.000928596411438349,0.0007194839378561043,-0.0062542754486130305,47.17040781977907,-12.196858666582557,-14.387038680616953,2.1901800140343965,0.5282015518204719,0.014449507265422762,0.2578656643534059,-0.00019421723756134592,0.7698,4422.4,-0.012559588268786354,0
2012-08-01,NESTLEIND,EQ,4478.65,4475.0,4491.85,4418.0,4421.0,4422.4,4433.97,17334,7685843645000.0,3818.0,14630,0.8440000000000001,-0.01263912657821478,0.0074249237633208275,0.006761677740869842,-0.009873502742639732,-0.011262583072030229,-0.017889363762240637,38.967071989464785,-15.601149554319818,-14.629860855357528,-0.9712886989622902,0.09255673381006574,0.014954711081248703,0.9098305155911431,-0.0026093997027495943,0.8440000000000001,4399.85,-0.005099041244572919,0
2012-08-02,NESTLEIND,EQ,4422.4,4495.9,4527.8,4365.2,4400.05,4399.85,4402.53,42869,18873223080000.0,3024.0,40397,0.9423,-0.005112085717142556,0.007474043500905261,0.006807004606885019,-0.013040645044790262,-0.015645065305227614,-0.02223665213082991,38.7499999852583,-19.889398545517906,-15.681768393389603,-4.207630152128303,-0.001158429371310374,0.0165346545904974,2.282457359325159,-0.0006087408830829958,0.9423,4370.6,-0.006647953907519574,0
2012-08-03,NESTLEIND,EQ,4399.85,4400.0,4443.95,4350.0,4379.7,4370.6,4368.23,30596,13365044110000.0,6243.0,24362,0.7962,-0.006670149980101429,0.0069485445115523535,0.006870502735325257,-0.016419267434219214,-0.0214599961938451,-0.028054242694673298,28.217054252430415,-25.355811304484632,-17.61657697560861,-7.739234328876023,-0.086885005873222,0.0168945421027515,1.6224543094776858,0.0005425538490420148,0.7962,4400.6,0.006864046126389969,1
2012-08-06,NESTLEIND,EQ,4370.6,4400.0,4430.5,4375.0,4398.25,4400.6,4410.48,11823,5214507040000.0,2075.0,9030,0.7637999999999999,0.006840595809988732,0.006979824249206221,0.007034145286992585,-0.00825068004444247,-0.014522060778902866,-0.020791546488925818,36.31035443738935,-26.956495815875314,-19.48456074366195,-7.471935072213363,0.11615649787619921,0.016437693561267615,0.6266231357123636,-0.0022401189893161743,0.7637999999999999,4459.25,0.013327728037085769,1
2012-08-07,NESTLEIND,EQ,4400.6,4422.75,4485.95,4400.35,4451.0,4459.25,4446.26,43301,19252731630000.0,2674.0,40238,0.9293,0.01323969519237208,0.008331991662745928,0.007325506887664504,0.004772344735436866,-0.0013308496778134669,-0.007386199724336348,44.78586981304129,-23.22476435538738,-20.232601466007036,-2.9921628893803422,0.46484393674431185,0.017048030178040817,2.233777757141741,0.0029215565441516648,0.9293,4409.4,-0.011179009923193444,0
2012-08-08,NESTLEIND,EQ,4459.25,4475.0,4475.0,4400.0,4409.1,4409.4,4416.16,12893,5693754280000.0,2084.0,10462,0.8114,-0.01124196467553228,0.009086704718606934,0.00752274465688075,-0.005549159281507253,-0.011530352501269471,-0.018242468327331972,41.5208613597736,-24.0130116230348,-20.988683497412588,-3.024328125622212,0.20326382680579494,0.0173865572899455,0.6780115587478488,-0.001530741639795709,0.8114,4456.35,0.010647707171043845,1
2012-08-09,NESTLEIND,EQ,4409.4,4453.0,4464.4,4400.4,4463.15,4456.35,4448.45,7650,3403063515000.0,3253.0,5664,0.7404000000000001,0.01059141954065066,0.009744846743234937,0.007943765032654287,0.0046237014860773,-0.00048110404968502513,-0.007573118924200977,43.68114062191542,-20.61163256922009,-20.91327331177409,0.30164074255399953,0.48728567687884516,0.01734202718752853,0.41728941884925363,0.0017758994706022426,0.7404000000000001,4399.1,-0.012846836536627508,0
2012-08-10,NESTLEIND,EQ,4456.35,4469.0,4473.9,4390.0,4391.7,4399.1,4416.32,40789,18013745860000.0,2987.0,38157,0.9355,-0.012930070773998631,0.010482500082455092,0.008376315529605285,-0.006993101704709523,-0.012396399672901369,-0.01951759757628644,43.07626756278085,-22.278795617437027,-21.18637777290668,-1.0924178445303454,0.184588140387802,0.01761480432685904,2.42461889632112,-0.0038991739729003663,0.9355,4434.0,0.00793344093109946,1
2012-08-13,NESTLEIND,EQ,4399.1,4473.35,4473.35,4400.5,4449.0,4434.0,4422.41,2837,1254638665000.0,943.0,2032,0.7162000000000001,0.007902136646724109,0.01016021562742594,0.008282783981759996,0.0024824667308760897,-0.0035417640501960146,-0.011245355874739033,48.30396250022912,-20.54704250002851,-21.05851071833105,0.5114682183025394,0.40304139468172434,0.01772343578838841,0.17581096448136643,0.002620742988551524,0.7162000000000001,4452.45,0.00416102841677939,1
2012-08-14,NESTLEIND,EQ,4434.0,4425.0,4463.9,4401.0,4450.05,4452.45,4444.96,21658,9626904400000.0,1791.0,20469,0.9451,0.004152395278240873,0.010189567587276148,0.008277190495817113,0.0072504750701294415,0.0011248024850208124,-0.006764339840540736,50.235895405871744,-17.484306667302008,-20.343669908125243,2.8593632408232352,0.5320781835083419,0.01772378931021923,1.2777769583614638,0.0016850545336740447,0.9451,4441.9,-0.0023694819706004968,0
2012-08-16,NESTLEIND,EQ,4452.45,4426.0,4455.0,4420.0,4446.0,4441.9,4437.7,16158,7170431600000.0,2627.0,14549,0.9004000000000001,-0.002372293635342378,0.009320422496862667,0.00828092133116753,0.004420726536795883,-0.0005681274855578721,-0.008652723811394375,50.38446370849005,-15.727071394740051,-19.420350205448205,3.6932788107081542,0.4828406736498918,0.017524675734000548,0.9170573345284645,0.0009464362169591947,0.9004000000000001,4460.65,0.004221166617888742,1
2012-08-17,NESTLEIND,EQ,4441.9,4428.05,4479.0,4428.05,4450.1,4460.65,4454.65,80663,35932531730000.0,1280.0,79191,0.9818,0.004212282486239478,0.009168443196709659,0.008314190715553728,0.00727571622448573,0.003925655058873598,-0.004079108356478891,50.389354347847174,-12.675367732251289,-18.071353710808822,5.395985978557533,0.6219321638455966,0.017442204931696348,3.820319974233539,0.0013469071644236922,0.9818,4591.9,0.0294239628753657,1
2012-08-21,NESTLEIND,EQ,4460.65,4443.0,4633.8,4435.0,4599.0,4591.9,4540.95,36645,16640303019999.998,3614.0,28687,0.7828,0.02899938645340093,0.012146691437350816,0.010506928499374325,0.03175780126545877,0.03256983265348346,0.024880223443038713,57.39078901450262,0.33010229086448817,-14.39106251047416,14.721164801338649,1.2796811369482666,0.01834830275671755,1.6489338964014817,0.011220119138065783,0.7828,4590.75,-0.0002504409939240045,0
2012-08-22,NESTLEIND,EQ,4591.9,4591.0,4618.95,4565.0,4591.0,4590.75,4589.93,41989,19272677425000.0,1136.0,39518,0.9412,-0.0002504723595066637,0.01223006463294421,0.010117664119854416,0.027111078793845094,0.030843340217598172,0.02415084102733887,59.90632730931979,10.424073365488766,-9.428035335281576,19.852108700770344,1.108367967543073,0.018276658809251504,1.7580609369562679,0.00017865196201242916,0.9412,4688.05,0.021194793878995845,1
2012-08-23,NESTLEIND,EQ,4590.75,4591.05,4709.0,4588.0,4696.0,4688.05,4675.35,30033,14041478160000.0,5924.0,24361,0.8111,0.020973308329693522,0.013078180848625416,0.010954105127561328,0.0435385551997739,0.04989348330585276,0.04482515077704708,71.88761636308111,25.975485764519362,-2.3473311153213885,28.32281687984075,1.2229428646387508,0.018615720517364032,1.211894995732275,0.002716374175195401,0.8111,4710.3,0.004746109789784665,1
