Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-26,HDFC,EQ,628.2,629.1,638.5,611.6,621.7,621.8,623.22,2819612,175724195890000.0,50017.0,1746469.0,0.6194,-0.010240089479892927,0.019668150609109442,0.01836897055843606,-0.03402205996582273,-0.05662094914431387,-0.08176540863506751,36.83404773327148,-14.355886475940792,-10.95366556083047,-3.4022209151103233,0.05767221119586856,0.04072853007397875,1.008415617393089,-0.00227848913706247,0.6194,645.2,0.03763267931810887,1
2011-08-29,HDFC,EQ,621.8,633.0,650.25,625.95,644.2,645.2,641.34,1500915,96259455975000.0,27964.0,802177.0,0.5345000000000001,0.0369418486264004,0.02387354131366707,0.020616808315036296,0.006010805416741407,-0.017855783721248866,-0.047394064668536705,49.54046838460918,-13.35675481070814,-11.434283410806003,-1.9224713999021361,0.35393485561228766,0.039611194756885994,0.5457782723473977,0.0060186484547977885,0.5345000000000001,662.65,0.02704587724736505,1
2011-08-30,HDFC,EQ,645.2,650.65,667.0,650.15,662.9,662.65,659.48,2514141,165802124505000.0,43526.0,1608020.0,0.6396000000000001,0.026686601075633743,0.022432248336678246,0.0215546798850814,0.03030350146153351,0.01116608744416002,-0.022570919475125115,51.04975549527198,-11.02972282443534,-11.35337129353187,0.3236484690965309,0.6010994267565979,0.03653620204589794,0.90527090891087,0.004806817492569841,0.6396000000000001,660.95,-0.0025654568776879677,0
2011-09-02,HDFC,EQ,662.65,682.0,685.75,653.0,661.35,660.95,663.76,3870461,256904758960000.0,68476.0,2785042.0,0.7195999999999999,-0.0025687533012789293,0.0210917582955024,0.021382958528895234,0.027604381252963894,0.010426062097748231,-0.025593017941648952,48.45605696684178,-9.216467304427397,-10.925990495710977,1.70952319128358,0.6016689640716862,0.038570023667232216,1.331554285947632,-0.004233457876340764,0.7195999999999999,650.05,-0.016491413873969425,0
2011-09-05,HDFC,EQ,660.95,658.0,659.85,641.6,651.2,650.05,646.36,3893585,251664488580000.03,36564.0,3017620.0,0.775,-0.016628911017231154,0.019202824374851844,0.021608854325619316,0.0091828576307761,-0.003960866334168465,-0.0418149282595685,39.59814525166154,-8.56031021833087,-10.452854440234956,1.892544221904087,0.4586849479648933,0.03819486413133055,1.2771081065221646,0.005708892877034378,0.775,655.2,0.007922467502499949,1
2011-09-06,HDFC,EQ,650.05,650.0,655.9,642.1,655.6,655.2,649.51,3259599,211715832735000.0,66275.0,2256853.0,0.6924,0.007891249530682185,0.019252610795307008,0.02171311126975519,0.01465771562637929,0.005567300645745569,-0.034686177242343574,45.54129643714525,-7.537847427590577,-9.869853037706083,2.3320056101155053,0.5619956157298126,0.0365755276469562,1.0856177699390495,0.008760450185524557,0.6924,667.5,0.018772893772893703,1
2011-09-07,HDFC,EQ,655.2,659.7,670.7,657.4,669.0,667.5,667.02,2961076,197510893005000.0,39781.0,2259572.0,0.7631,0.01859885773554486,0.019920716335828734,0.021827026173937378,0.029504758085660956,0.024232496940728807,-0.016549954105664615,58.214285656071425,-5.669674615157646,-9.029817353196396,3.36014273803875,0.7673371544442429,0.03333868378812197,0.9829030543052912,0.0007196186021408926,0.7631,659.25,-0.012359550561797753,0
2011-09-08,HDFC,EQ,667.5,667.85,667.95,655.1,660.5,659.25,661.35,2199131,145439743625000.0,25564.0,1465220.0,0.6663,-0.012436565041008488,0.02052878977658584,0.021065593356283233,0.014683474165396813,0.010604254732057682,-0.02826685848293187,49.48921674666295,-4.799514438862275,-8.183756770329571,3.3842423314672967,0.6167555582737556,0.03233111219459341,0.7427779198620402,-0.003175323202540293,0.6663,661.55,0.0034888130451269693,1
2011-09-09,HDFC,EQ,659.25,664.85,671.9,660.0,660.25,661.55,664.72,2815669,187162961700000.0,30647.0,1934160.0,0.6869,0.003482741255023831,0.0205272328455165,0.02065895340014139,0.01583913641005158,0.01393188854489169,-0.024065334735779764,59.126637482290576,-3.879593908273364,-7.322924197918331,3.443330289644967,0.6526894856151798,0.030043080643942247,0.9649978865912588,-0.004768925261764461,0.6869,654.2,-0.011110271332476622,0
2011-09-12,HDFC,EQ,661.55,652.75,658.65,643.0,655.25,654.2,649.45,1975474,128296740990000.02,27191.0,1300808.0,0.6585,-0.011172451384136368,0.018258018406831843,0.02064969425393843,0.0005582448171174824,0.003585878923852946,-0.03371510104486389,56.229235815015855,-3.700971339769012,-6.598533626288468,2.897562286519456,0.540189332079078,0.03032056601301478,0.6823374699025351,0.007313880976210639,0.6585,646.65,-0.011540813206970448,0
2011-09-13,HDFC,EQ,654.2,656.7,664.6,644.6,645.65,646.65,656.09,1702822,111720497695000.0,21735.0,905839.0,0.532,-0.011607925243030299,0.01838172072247925,0.019763717487714685,-0.014733666504144259,-0.005169151243827039,-0.043180785785837776,52.18253962455908,-4.121127773678381,-6.103052455766451,1.9819246820880698,0.4327238483714094,0.031773646596193555,0.600410532625981,-0.014388269901995236,0.532,645.1,-0.002396968994046168,0
2011-09-14,HDFC,EQ,646.65,647.0,649.95,634.25,647.95,645.1,641.75,2328870,149455634335000.0,51519.0,1368593.0,0.5877,-0.0023998463230572678,0.014281321426456587,0.019233777195552387,-0.01708034313053288,-0.005744978441881646,-0.04382741759292345,49.69474963811749,-4.526992469491347,-5.787840458511431,1.2608479890200837,0.42044545471986616,0.03144584449808445,0.8265406109452053,0.0052201012855473666,0.5877,654.8,0.01503642846070366,1
2011-09-15,HDFC,EQ,645.1,652.9,663.7,636.2,663.0,654.8,646.69,2213681,143156211130000.0,41986.0,1367773.0,0.6179,0.014924501958783719,0.012165397321464082,0.01768077405568522,-0.0011059837534800698,0.008404655478426226,-0.02812615955473105,53.21725959537914,-4.0195987984674275,-5.43419212650263,1.4145933280352025,0.6162181034873677,0.03209267824417488,0.7987054344781773,0.0125407846108644,0.6179,662.35,0.011530238240684283,1
2011-09-16,HDFC,EQ,654.8,664.0,675.0,657.7,661.8,662.35,666.52,2418768,161216697795000.0,44255.0,1245530.0,0.5149,0.01146427163329087,0.012782614395273204,0.01697435108000325,0.010195755454386096,0.019894368908119364,-0.015814428976230106,64.04771691512397,-2.9739815485374947,-4.942150010909604,1.968168462372109,0.7729367565684339,0.030842562736576474,0.888016215358306,-0.006256376402808557,0.5149,653.0,-0.014116403714048497,0
2011-09-19,HDFC,EQ,662.35,659.8,660.55,650.5,654.0,653.0,653.45,821719,53695633504999.99,17997.0,436974.0,0.5318,-0.014216987853839574,0.012447921347657105,0.01575859182895081,-0.004512470272577479,0.00454197577869325,-0.02803515744193148,62.530120411612735,-2.8667431726830728,-4.527068643264298,1.660325470581225,0.5632329474296519,0.029637934806388103,0.31574546493347544,-0.0006886525365369124,0.5318,675.05,0.033767228177641585,1
2011-09-20,HDFC,EQ,653.0,655.7,678.0,654.8,676.0,675.05,668.2,2103373,140547006034999.98,37375.0,1349536.0,0.6416,0.03320963292682398,0.01615251961611539,0.01729833352914685,0.025997613782307062,0.03560689739813439,0.006263713985880384,62.1193665554469,-0.9910807053021244,-3.8198710556718636,2.828790350369739,0.9593203397741831,0.028304781656385242,0.8350419610597205,0.010251421730020815,0.6416,674.1,-0.0014073031627285858,0
2011-09-21,HDFC,EQ,675.05,679.9,679.9,665.6,676.0,674.1,672.4,1161077,78071284320000.0,23149.0,560647.0,0.4829,-0.0014082943438619164,0.015215488421628818,0.0173226872983005,0.023527000250529534,0.03154230188029621,0.006050330872805878,55.36802618142034,0.413966307093915,-2.973103583118708,3.387069890212623,0.8875568390311864,0.027549960794286562,0.46412787301983555,0.00252825698988704,0.4829,643.5,-0.04539385847797066,0
2011-09-22,HDFC,EQ,674.1,664.0,669.9,641.1,646.4,643.5,654.75,1815085,118842716115000.02,46271.0,834495.0,0.4598,-0.04645644082321181,0.02118265060464637,0.020431143205989617,-0.02059266700150674,-0.015106295054869377,-0.03773398690660251,43.563260744383186,-0.9309565898278152,-2.5646741844605296,1.6337175946327145,0.31555010617833645,0.028887778887778888,0.7360730500649966,-0.01718213058419244,0.4598,625.0,-0.028749028749028748,0
2011-09-23,HDFC,EQ,643.5,639.0,639.0,622.55,626.0,625.0,629.65,7087677,446272384430000.0,75549.0,5285951.0,0.7458,-0.029170377299779844,0.022638672162957233,0.021430594989062798,-0.043428352783623496,-0.041859252956822274,-0.0635848369663744,41.25043656461712,-3.4498453940847185,-2.7417084263853675,-0.708136967699351,0.03713351265266172,0.029925714285714288,2.663881665946033,-0.007385055189390896,0.7458,622.35,-0.004239999999999963,0
2011-09-26,HDFC,EQ,625.0,626.8,628.8,617.7,622.3,622.35,621.88,3553539,220989086340000.0,58317.0,2606178.0,0.7334,-0.00424901428941481,0.022557875095931566,0.020505599447609078,-0.0428182531260092,-0.04549375970552715,-0.06554334671667643,38.32207603721938,-5.595415307458779,-3.31244980260005,-2.2829655048587294,0.015278813279954149,0.029743254255184835,1.3405464895552588,0.0007557728179070355,0.7334,641.15,0.03020808226881972,1
2011-09-27,HDFC,EQ,622.35,630.15,646.95,626.35,642.0,641.15,638.28,2974782,189873054940000.0,56849.0,2036789.0,0.6847,0.02976080345813819,0.024883038624380033,0.021432120048378932,-0.013068776553168095,-0.01811694079451121,-0.035506421182003034,41.04655109924213,-5.712936860017294,-3.7925472140834993,-1.9203896459337946,0.2861341011346885,0.029884916611891577,1.1189397075618217,0.004496459234191898,0.6847,636.95,-0.006550729158543137,0
2011-09-28,HDFC,EQ,641.15,646.7,646.7,631.55,639.8,636.95,637.75,3877365,247278740725000.0,47605.0,3026429.0,0.7805,-0.006572279349328858,0.024946737033614098,0.019794402617245157,-0.018302315724579046,-0.023932390135886248,-0.04018287684444023,42.208245940537,-6.074950191964604,-4.2490278096597205,-1.8259223823048831,0.22487615131393474,0.03033990109113746,1.3960439256256902,-0.001254410035280211,0.7805,652.45,0.024334720150718265,1
2011-09-29,HDFC,EQ,636.95,638.75,660.0,637.0,649.0,652.45,649.11,6773241,439655519160000.06,75186.0,4509390.0,0.6658,0.02404334835245997,0.025758000787446358,0.019610290071394587,0.005951371436500914,0.0006019407797624093,-0.015394227127100119,47.08893149972843,-5.052881432755726,-4.409798534278922,-0.6430828984768038,0.5070130337615727,0.030757693528787104,2.2650330829200267,0.005145506924866404,0.6658,640.9,-0.01770250593915253,0
2011-09-30,HDFC,EQ,652.45,646.7,654.5,636.25,642.0,640.9,646.07,4413738,285156595540000.0,80340.0,3422998.0,0.7755,-0.017861069398074844,0.02593105228659843,0.01997855495569713,-0.008577682556134045,-0.015597760557863907,-0.030987533924508055,45.856697779315006,-5.115900137845529,-4.551018854992243,-0.5648812828532854,0.3191687583871922,0.031278559169025714,1.4627069363118472,-0.008002228860649887,0.7755,634.45,-0.010063972538617462,0
2011-10-03,HDFC,EQ,640.9,630.55,635.1,617.3,634.9,634.45,627.01,2607209,163473913545000.0,53522.0,1879736.0,0.721,-0.010114956667257476,0.025770979636982785,0.019771652578555697,-0.015730929738283227,-0.02433585790627032,-0.03891453163651876,46.1731492693586,-5.621502825447578,-4.76511564908331,-0.8563871763642679,0.22758963576386076,0.03200184636862075,0.8828435713560683,0.011865839460295777,0.721,620.8,-0.02151469776972195,0
2011-10-04,HDFC,EQ,634.45,629.35,634.75,617.5,619.05,620.8,625.95,2678250,167644513465000.0,56892.0,1909114.0,0.7128,-0.0217495129739147,0.022921682352718235,0.020160262681782257,-0.02873279982477157,-0.042795136881220726,-0.05737157295045143,42.91545186001069,-7.042456465871396,-5.220583812440928,-1.821872653430468,0.06312125263951013,0.03288383652430045,0.9159142968912438,-0.008227494208802765,0.7128,624.95,0.006684922680412518,1
2011-10-05,HDFC,EQ,620.8,622.0,640.0,618.0,618.0,624.95,630.41,2930759,184758543965000.0,44083.0,1853150.0,0.6323,0.006662677667221886,0.02333276014476551,0.0196673173938482,-0.014662987780843444,-0.0332249169473761,-0.04867519324855446,41.00632717239601,-7.744429187390097,-5.725352887430763,-2.019076299959334,0.1656699904837278,0.032036848662178694,1.002787763662525,-0.008661030123252998,0.6323,645.4,0.03272261780942464,1
2011-10-07,HDFC,EQ,624.95,640.0,655.55,636.7,645.85,645.4,649.13,3144918,204145644965000.0,51314.0,2150144.0,0.6837000000000001,0.032198633081630526,0.021986342736345584,0.021058483540938092,0.01727507723346579,-0.0005187886671777685,-0.01566336724266778,45.26139219269445,-6.57481318074656,-5.895244946093922,-0.6795682346526375,0.4946906851336017,0.03217273894373367,1.0589303184806678,-0.005746152542634015,0.6837000000000001,662.55,0.02657266811279823,1
2011-10-10,HDFC,EQ,645.4,643.2,666.65,643.2,665.85,662.55,658.77,1614355,106349230060000.0,33288.0,940995.0,0.5829,0.026225747092783684,0.020677241616813963,0.021913492780431084,0.03816231716011567,0.02596065253915757,0.01146186046085583,52.558264091303734,-4.215429549550095,-5.559281866785157,1.3438523172350623,0.764792645869722,0.03259053225093522,0.554792606632587,0.005737966209754502,0.5829,666.75,0.006339144215530972,1
2011-10-11,HDFC,EQ,662.55,669.8,679.0,665.0,668.0,666.75,671.15,3005080,201687318755000.0,41417.0,1827292.0,0.6081000000000001,0.006319136351478532,0.020372435723950418,0.021789652479529107,0.03752518925984425,0.03146210817396009,0.019010837354102198,47.54146915488268,-1.9838277923499845,-4.844191051898123,2.860363259548138,0.8096944405540054,0.03146928062563607,1.0147787702721534,-0.006555911495194781,0.6081000000000001,669.9,0.004724409448818864,1
2011-10-12,HDFC,EQ,666.75,670.0,672.5,658.0,670.9,669.9,666.1,2270021,151206234975000.0,44726.0,1367011.0,0.6022,0.004713284452098137,0.018721095089034256,0.021599376861188967,0.03778407770599989,0.034474771262015876,0.02440277578133836,48.771929784631155,0.0384679181897809,-3.867659257880542,3.906127176070323,0.8237805976628683,0.03134263109632567,0.7592867901191989,0.005704849121753422,0.6022,664.4,-0.008210180623973728,0
2011-10-13,HDFC,EQ,669.9,672.0,673.35,662.7,663.95,664.4,667.86,1461753,97624842380000.0,35170.0,875173.0,0.5987,-0.008244069775082066,0.018836936453461323,0.021698010960034358,0.024905322751077867,0.024454929534030306,0.016757211722396404,57.16243997256516,1.183702814844196,-2.8573868433355947,4.041089658179791,0.7249298403331601,0.0291992775436484,0.4961284748649952,-0.0051807264995658315,0.5987,666.8,0.003612281757977088,1
2011-10-14,HDFC,EQ,664.4,661.9,669.0,659.0,666.95,666.8,663.47,1512907,100377333180000.0,25119.0,878047.0,0.5804,0.0036057731374991276,0.017509002574729562,0.0214751895920948,0.02633563699610586,0.02720522537511146,0.02129901637938157,66.1016948439581,2.2589301234497725,-1.8341234499785213,4.093053573428294,0.7445828203884631,0.027921201473990902,0.5196705862244532,0.005019066423500576,0.5804,673.45,0.009973005398920353,1
2011-10-17,HDFC,EQ,666.8,670.5,677.65,664.5,673.3,673.45,672.49,2443546,164326647320000.0,35627.0,1203221.0,0.4924,0.009923603168185139,0.016126076722099408,0.021438061560648817,0.031403870157517264,0.03656331047645451,0.031849514987060755,69.09566509960095,3.6060862185288443,-0.7460815162770482,4.352167734805892,0.8186072433055446,0.027862923326580604,0.838980076254932,0.001427530520899993,0.4924,673.8,0.0005197119311009117,1
2011-10-18,HDFC,EQ,673.45,668.7,677.65,664.65,674.45,673.8,673.21,2323693,156432273115000.0,26976.0,1650329.0,0.7101999999999999,0.0005195769276284842,0.015354093936065096,0.021144884226327657,0.025758129338692114,0.03544453579414038,0.03258037821436233,64.15257902920362,4.648375623863899,0.33280991175114116,4.3155657121127575,0.7972501559477155,0.026618750795064233,0.7777743636871404,0.0008763981521366559,0.7101999999999999,673.95,0.0002226179875335277,1
2011-10-19,HDFC,EQ,673.8,679.9,679.9,669.75,674.15,673.95,673.63,2981665,200853306685000.0,39526.0,2293613.0,0.7692,0.00022259321182629258,0.012183919541448117,0.019789968040934053,0.017751568646697892,0.035762586832237195,0.03288939294088804,66.62174295303642,5.423977002700667,1.3510433299410465,4.07293367275962,0.8009959024559992,0.026082901444575136,0.9835502367943844,0.0004750382257323011,0.7692,644.95,-0.04302989836041249,0
2011-10-20,HDFC,EQ,673.95,669.75,669.75,638.2,646.3,644.95,645.62,5542653,357847180245000.0,70406.0,3492830.0,0.6302000000000001,-0.043983129773133525,0.020552738353612536,0.022095691627228024,-0.02897492453270484,-0.006580948750235914,-0.010953959021182605,46.99519225497335,3.6564398835249676,1.8121226406578308,1.8443172428671368,0.44242530089248666,0.02866224402777622,1.7051107117743138,-0.001037762151110497,0.6302000000000001,633.4,-0.017908364989534176,0
2011-10-21,HDFC,EQ,644.95,647.0,649.7,630.0,636.85,633.4,637.08,3474173,221331686585000.0,65577.0,2188596.0,0.63,-0.01807066030660581,0.018724731652794743,0.01990730318093274,-0.04463834568888156,-0.023611972854131413,-0.028268280185202867,46.99519225497335,1.3085810023071645,1.7114143129876975,-0.4028333106805331,0.29686102286934385,0.029348414452613998,1.0421790933685342,-0.005776354617944471,0.63,640.5,0.011209346384591132,1
2011-10-24,HDFC,EQ,633.4,644.0,648.0,634.35,640.3,640.5,641.91,3512753,225487638720000.0,79444.0,2704150.0,0.7698,0.011146987232249455,0.01670884237384533,0.018898016097820512,-0.030705670485328115,-0.013845425466806872,-0.016817712938402618,52.41131919220735,0.020559588221317426,1.3732433680344216,-1.3526837798131042,0.37599580531625465,0.028019404483104703,1.1134559182457284,-0.0021965696125624593,0.7698,669.2,0.04480874316939898,1
2011-10-25,HDFC,EQ,640.5,645.8,674.7,633.0,668.9,669.2,653.12,4630436,302425170200000.0,71601.0,2853769.0,0.6163000000000001,0.04383384777587993,0.02237895705069773,0.021095682257942144,0.012351842186873558,0.026640177345493888,0.02714127183174055,67.22419922127126,1.3006503938438527,1.358724773196308,-0.058074379352455185,0.7487559441182187,0.029427461361113474,1.4431036635066408,0.024620284174424363,0.6163000000000001,667.2,-0.0029886431560071725,0
2011-10-26,HDFC,EQ,669.2,665.9,673.8,662.3,669.0,667.2,667.55,385943,25763698015000.0,6589.0,186734.0,0.4838,-0.0029931180681319522,0.022345313770488123,0.020213166381926027,0.009738711947515296,0.02153068840787736,0.024590478618277137,65.26924460326927,2.129204154444551,1.5128206494459566,0.6163835049985944,0.69993300232691,0.028391572456320652,0.12533779220724775,-0.0005243052954833482,0.4838,688.7,0.0322242206235012,1
2011-10-28,HDFC,EQ,667.2,685.0,699.5,681.0,687.55,688.7,686.66,2589264,177794391160000.0,38294.0,1962510.0,0.7579000000000001,0.031715911506115635,0.02427698549195251,0.02115082005433449,0.03845776883118858,0.05028784932708075,0.05695948040627029,65.53084641912254,4.469191241474164,2.104094767851598,2.3650964736225655,0.9375812361385062,0.027681553236947456,0.8588459166778489,0.0029709026301227353,0.7579000000000001,688.85,0.0002178016552925472,1
