Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-06-13,IOC,EQ,352.3,351.0,351.0,318.15,333.55,333.3,334.01,1980172,66140467875000.0,28457.0,945977.0,0.4777,-0.05544010003349792,0.026410153718828377,0.031093728834912644,-0.06865621594433731,-0.06825917099387091,0.07419105324223295,31.225296399490702,11.783635223313809,17.184385252934263,-5.400750029620454,-0.15637015443223534,0.04866915262954867,1.204103874126124,-0.002125684859734677,0.4777,335.7,0.007200720072007132,1
2014-06-16,IOC,EQ,333.3,332.95,340.95,323.05,335.25,335.7,332.33,1547583,51430297035000.0,22228.0,549683.0,0.3552,0.007174918672295264,0.02629855814402572,0.023516885375030373,-0.05465911970938589,-0.058655281919703935,0.07816971296983224,36.30539236430585,9.537309801377603,15.654970162622933,-6.1176603612453295,0.0030545282874855865,0.04707647133920593,0.9876633581771795,0.010140522974152213,0.3552,350.4,0.043789097408400326,1
2014-06-17,IOC,EQ,335.7,339.1,352.7,335.0,351.15,350.4,343.35,1235197,42410504110000.0,21582.0,591546.0,0.4789,0.04285745507624709,0.03072760924303934,0.024990151130101015,-0.010798221469405168,-0.01769632407050496,0.11988238678129692,46.22686277672746,8.841330512950321,14.292242232688412,-5.450911719738091,0.3490446052774845,0.04577421722113503,0.7969016245071276,0.020532983835735995,0.4789,342.4,-0.022831050228310504,0
2014-06-18,IOC,EQ,350.4,347.35,357.3,335.65,342.0,342.4,345.8,1161013,40148150570000.0,18810.0,372965.0,0.3212,-0.023095714794649395,0.030991808413425092,0.02548403650307467,-0.03063246701772265,-0.03965221049679219,0.0897517504774029,44.92619920396986,7.557115053208747,12.94521679679248,-5.388101743583732,0.16881175756187108,0.04724007009345796,0.7448183898412737,-0.009832272990167826,0.3212,334.0,-0.02453271028037377,0
2014-06-19,IOC,EQ,342.4,340.1,347.95,330.05,332.0,334.0,337.19,1044145,35207972255000.0,16135.0,366494.0,0.351,-0.024838651290886523,0.027249919452977004,0.025176178290543784,-0.045359705033298094,-0.060398908487354845,0.05893580122443415,38.14713891607083,5.794756900383163,11.515124817510618,-5.720367917127454,0.04530213664949746,0.049657827202737384,0.6730064003431039,-0.009460541534446448,0.351,321.8,-0.0365269461077844,0
2014-06-20,IOC,EQ,334.0,331.0,338.0,319.4,321.65,321.8,328.51,1295890,42571503365000.0,20798.0,688394.0,0.5312,-0.03721075841841755,0.026990930425255195,0.02547551465407787,-0.06652936313400148,-0.08935267067562784,0.01766203374286494,32.57766578874161,3.3747354769400317,9.8870469493965,-6.512311472456469,-0.07142743922301205,0.053893278877741285,0.8348490146286477,-0.020425557821679645,0.5312,327.4,0.017402113113735133,1
2014-06-23,IOC,EQ,321.8,320.45,329.0,320.45,327.6,327.4,325.67,1352730,44054565685000.0,20302.0,679102.0,0.502,0.01725243037875164,0.028817479085347094,0.025296581882763743,-0.03916418436073905,-0.06771456233270695,0.03190262167562818,36.80066303230753,1.8869724189497106,8.287032043307143,-6.400059624357432,0.084130685995403,0.05169517409896152,0.885833974348705,0.005312125771486355,0.502,342.0,0.044593769089798486,1
2014-06-24,IOC,EQ,327.4,330.0,345.7,330.0,342.7,342.0,339.07,1926680,65328709629999.99,34837.0,923256.0,0.4792,0.043628072125570606,0.033211184671028154,0.02711007420199613,0.008671031675809415,-0.023450048185030454,0.07378335949764521,45.93226931544945,1.8645144969464127,7.002528534034997,-5.138014037088585,0.35567248371519644,0.050877192982456146,1.2475075247330873,0.008641283510779505,0.4792,343.2,0.003508771929824528,1
2014-06-25,IOC,EQ,342.0,345.0,348.0,340.55,342.0,343.2,343.64,1169104,40174782155000.0,21107.0,600279.0,0.5135000000000001,0.0035026305512020745,0.03276828481382754,0.02711096404884873,0.01463414634146338,-0.017899300339099443,0.0731036207866925,39.3979057110322,1.921397726180885,5.986302372464175,-4.06490464628329,0.3896638623454955,0.04814976689976691,0.752217452704187,-0.00128040973111395,0.5135000000000001,327.9,-0.04458041958041962,0
2014-06-26,IOC,EQ,343.2,328.55,336.0,324.4,326.45,327.9,330.1,1414283,46686129795000.0,21891.0,590307.0,0.4174,-0.04560468376320465,0.035394304233338364,0.02871296396988674,-0.023554986450671583,-0.05824573496467353,0.021699030336266238,31.790744430980226,0.7235552678753265,4.933752951546405,-4.210197683671079,0.16032458557201693,0.05045092144817672,0.9423725244766202,-0.006664647076643579,0.4174,332.8,0.014943580359865918,1
2014-06-27,IOC,EQ,327.9,329.25,334.45,326.0,332.0,332.8,330.88,597474,19769010265000.0,16613.0,222155.0,0.3718,0.014833025096451017,0.03151041446744793,0.028563123394220243,-0.008815820824398319,-0.040410593544108336,0.03269048764215793,36.00973231921036,0.16771225617867458,3.9805448124728593,-3.8128325562941847,0.266828797257863,0.04810911744505496,0.40801695676170263,0.005802707930367553,0.3718,344.6,0.0354567307692308,1
2014-06-30,IOC,EQ,332.8,333.2,345.95,333.2,344.2,344.6,341.44,760273,25958985370000.0,17454.0,350019.0,0.4604,0.034842615146775786,0.03338403074733711,0.029742830963045416,0.02361503044705197,-0.003700705446975751,0.06379366230879659,44.37425972197081,0.6716220076279455,3.3187602515038765,-2.647138243875931,0.4779614720366546,0.04682447558245586,0.5237331062433709,0.009254920337394638,0.4604,342.7,-0.005513639001741248,0
2014-07-01,IOC,EQ,344.6,351.5,355.0,341.1,341.8,342.7,347.62,1573275,54689927154999.99,22260.0,662557.0,0.4211,-0.0055288952132662396,0.030264288510676602,0.029683762139462732,0.020304870787185878,-0.006817803087935953,0.05281590621428662,46.44628093799603,0.9072023313260615,2.836448667468314,-1.9292463361422523,0.45854102128837626,0.04654216515903123,1.073573759537895,-0.014153385881134618,0.4211,342.95,0.0007295010213014298,1
2014-07-02,IOC,EQ,342.7,344.5,347.4,340.1,344.0,342.95,342.74,1257854,43111757795000.0,23281.0,690502.0,0.549,0.0007292350647673463,0.029362824369018405,0.02942486013856105,0.020882015866164543,-0.004723175483019053,0.04864207043743604,46.11226605858031,1.1013783418437129,2.4894346023433935,-1.3880562604996807,0.47111012703174227,0.046612375814883464,0.8504400879083852,0.0006127093423585794,0.549,342.85,-0.0002915876949991716,0
2014-07-03,IOC,EQ,342.95,345.8,349.0,341.25,344.0,342.85,344.98,727606,25100971875000.0,14933.0,349983.0,0.481,-0.0002916302149568207,0.028036821482992722,0.027623937007479525,0.017902737367139637,-0.0014416985830577051,0.044048906009714305,54.71139607637301,1.2329820157040672,2.238144085015528,-1.005162069311461,0.49048787539540406,0.04112585678868308,0.5266301025103494,-0.006174270972230261,0.481,348.95,0.017792037334111027,1
2014-07-04,IOC,EQ,342.85,344.8,350.45,341.0,348.0,348.95,346.92,1059543,36757648190000.0,19952.0,383128.0,0.3616,0.017635611732787014,0.02452496042716307,0.0277137819725541,0.027729100092774003,0.019919037806713717,0.05757807196198232,56.30652062938684,1.8086489166976776,2.152245051351958,-0.3435961346542804,0.6538659099434111,0.03867725625857162,0.8471290028369007,0.005851493139628654,0.3616,342.25,-0.019200458518412348,0
2014-07-07,IOC,EQ,348.95,348.65,349.5,340.5,342.25,342.25,342.99,531911,18244066640000.0,10292.0,273742.0,0.5146000000000001,-0.019387181294602335,0.025713773978910864,0.027809984620455606,0.003606826579086324,0.004011646241740209,0.03234738753521591,45.801133370302345,1.704585674835755,2.0627131760487174,-0.35812750121296233,0.5365210044116279,0.037618699780861936,0.43631531746798935,-0.0021574973031283974,0.5146000000000001,332.25,-0.029218407596785977,0
2014-07-08,IOC,EQ,342.25,342.25,346.7,328.0,330.0,332.25,341.54,994805,33976841690000.0,16556.0,523731.0,0.5265,-0.02965376657520354,0.02366393606445043,0.02808357611213291,-0.022923436603978768,-0.021506247192996528,-0.001868586123194373,44.876325024909804,0.8059083693902949,1.811352214717033,-1.005443845326738,0.2858838144259783,0.038116736536601074,0.8268212208401051,-0.02720032792645084,0.5265,341.75,0.028592927012791574,1
2014-07-09,IOC,EQ,332.25,334.0,345.8,331.05,340.6,341.75,339.73,811134,27556840050000.0,16325.0,330140.0,0.407,0.02819177801070425,0.0256129446314579,0.02864141141183824,0.005442777287437549,0.007889110078891134,0.022034678900180193,53.86919613038755,0.8504670802875012,1.6191751878311267,-0.7687081075436255,0.582663164048358,0.03639878775211619,0.682294776335965,0.005945898213286968,0.407,342.7,0.002779809802487165,1
2014-07-10,IOC,EQ,341.75,341.8,354.0,332.05,344.45,342.7,345.45,1171545,40470921305000.0,19463.0,513827.0,0.4386,0.0027759532765041623,0.020108108381611086,0.028640898953328206,0.003866658855234616,0.01212362852375262,0.020040658755175373,61.75478055516682,0.9514692944629246,1.4856340091574862,-0.5341647146945616,0.6362978339120104,0.03699612322314392,0.9923210514285804,-0.007960631060935013,0.4386,333.8,-0.025970236358330834,0
2014-07-11,IOC,EQ,342.7,343.1,346.6,332.05,332.7,333.8,336.33,790225,26577285345000.0,9436.0,405852.0,0.5136000000000001,-0.026313417652828387,0.021871835891890973,0.02640032300165808,-0.0224903361836711,-0.014234244876262457,-0.01034424484640761,53.47071575394904,0.30978761845273084,1.250464731016535,-0.9406771125638043,0.3395850715598161,0.03926645553368139,0.7048572691346532,-0.007522373859007441,0.5136000000000001,327.25,-0.019622528460155816,0
2014-07-14,IOC,EQ,333.8,334.9,337.8,325.2,326.25,327.25,330.13,848377,28007293240000.0,13203.0,292410.0,0.3447,-0.019817606437725385,0.01890958016256537,0.02670643381293015,-0.03677758318739056,-0.032370138750286416,-0.03309203722854185,41.23588822610785,-0.7189919011388497,0.8565734045854582,-1.5755653057243078,0.15406989492725365,0.038808250572956435,0.7810841048942195,-0.008723836064580607,0.3447,331.8,0.013903743315508057,1
2014-07-15,IOC,EQ,327.25,329.0,334.45,328.35,332.4,331.8,331.04,635043,21022237400000.0,9507.0,302560.0,0.4764,0.013807972966334816,0.019834420685403205,0.02490940033875024,-0.02024183903973075,-0.01621116769329975,-0.023158043489781094,43.48571421613716,-1.1538591384126562,0.45448689598583536,-1.6083460343984917,0.3173450504011507,0.03822225092568671,0.6012836299543898,0.002295795070082138,0.4764,338.15,0.01913803496081967,1
2014-07-16,IOC,EQ,331.8,333.95,339.95,333.95,338.2,338.15,337.11,428883,14458253485000.0,7748.0,157585.0,0.3674,0.018957206264604745,0.021039890463644562,0.024874417916710263,-7.39262216309133e-05,0.003248727952411409,-0.008189076147849117,56.524506582897125,-0.9748649894002597,0.16861651890861634,-1.143481508308876,0.5370447367977789,0.035254853087176,0.42066365288625135,0.003085046424015792,0.3674,340.0,0.005470944846961475,1
2014-07-17,IOC,EQ,338.15,336.05,341.4,333.0,339.8,340.0,337.8,550248,18587119225000.0,9566.0,222996.0,0.4053,0.005456033589258133,0.021152030013067664,0.024236505978765577,0.006244635828228162,0.007840405507551508,-0.006341876844843252,54.768211818972844,-0.6759394881580647,-0.00029468250471986757,-0.6756448056533448,0.5895887615368612,0.03505252100840333,0.5530996990835142,0.006512729425695644,0.4053,335.2,-0.014117647058823563,0
2014-07-18,IOC,EQ,340.0,337.55,337.8,333.0,335.0,335.2,335.48,512076,17179034225000.0,10103.0,271308.0,0.5297999999999999,-0.014218249002279137,0.020448235012326052,0.022839144844481372,-0.003907700994012147,-0.008357370017010543,-0.02314778386853306,43.138686043220176,-0.8169415656673777,-0.16362405913725148,-0.6533175065301262,0.390389414105503,0.03424394817592905,0.5358385929543755,-0.0008346250149041061,0.5297999999999999,329.0,-0.018496420047732665,0
2014-07-21,IOC,EQ,335.2,336.0,338.3,328.0,329.0,329.0,332.06,438351,14555908775000.0,8074.0,221706.0,0.5058,-0.018669617842556052,0.02038949231447897,0.022991811434750976,-0.018467138041111004,-0.026929504148119718,-0.042722508823538105,40.590659262600376,-1.412690298010375,-0.4134373069118762,-0.9992529910984989,0.1394354736979342,0.034107685627442444,0.48173907022977497,-0.009215202071914721,0.5058,331.35,0.007142857142857212,1
2014-07-22,IOC,EQ,329.0,328.15,333.4,327.55,332.45,331.35,331.2,447847,14832593890000.0,12628.0,184613.0,0.4122,0.007117467768863955,0.018463344030416974,0.020701185015003037,-0.011190689346463742,-0.018433077338941912,-0.03695242745535714,42.25634171006826,-1.675881580637963,-0.6659261616570936,-1.0099554189808693,0.25752134554352685,0.033553213046196274,0.5357067348123786,0.0004528985507247407,0.4122,334.2,0.008601177003168752,1
2014-07-23,IOC,EQ,331.35,332.1,337.85,329.9,336.05,334.2,333.69,484208,16157744035000.0,6711.0,205852.0,0.4251,0.008564397627057262,0.01597726522507559,0.02079733628406015,-0.0004336837697587277,-0.008668955646686334,-0.030165846863709683,44.4301351420448,-1.635636784056885,-0.859868286137052,-0.775768497919833,0.38430073419424227,0.033309823031546545,0.6039403525833258,0.0015283646498246604,0.4251,330.9,-0.009874326750448867,0
2014-07-24,IOC,EQ,334.2,335.5,337.45,330.0,330.05,330.9,333.01,328926,10953494990000.0,5480.0,119801.0,0.3642,-0.009923401233726887,0.01603938656575588,0.018162863068177774,-0.0067984332087705586,-0.01889421758370458,-0.040991873500191456,37.94255169923903,-1.848714088341751,-1.0576374465779919,-0.7910766417637591,0.23954886597002295,0.03321029227647541,0.44004643868826976,-0.00633614606167987,0.3642,325.35,-0.01677243880326369,0
2014-07-25,IOC,EQ,330.9,331.45,332.9,322.2,324.95,325.35,326.98,390792,12778037940000.0,6929.0,133880.0,0.3425999999999999,-0.01691468898657331,0.014780239249538935,0.018227377952761067,-0.020973760231102465,-0.034283170080142346,-0.05695378827185006,38.53459965542953,-2.437322072173572,-1.333574371697108,-1.103747700476464,0.06318952594116842,0.03415003622472501,0.5301418538333103,-0.004985014373967813,0.3425999999999999,322.1,-0.009989242354387582,0
2014-07-28,IOC,EQ,325.35,323.15,326.85,319.55,320.7,322.1,323.65,344297,11143060040000.0,6211.0,102034.0,0.2964,-0.010039469603839935,0.013803118464874886,0.01621720661172552,-0.02924910715631164,-0.04072667709031332,-0.06444332780499977,42.41971611741957,-3.12996568261525,-1.6928526338807364,-1.4371130487345136,0.02021165587231052,0.031966558743957055,0.48062860012174985,-0.00478912405376164,0.2964,324.05,0.006054020490530855,1
2014-07-30,IOC,EQ,322.1,320.75,328.45,320.75,323.4,324.05,325.56,339076,11038832635000.0,8477.0,119682.0,0.353,0.006035768536571797,0.0130375837035098,0.016342099322156262,-0.021085702202217206,-0.03223157155976322,-0.05744070646135228,35.101010018280434,-3.481410497831803,-2.0505642066709497,-1.430846291160853,0.13475279979813054,0.030220204113121867,0.5179600583437454,-0.00463816193635579,0.353,331.25,0.022218793396080815,1
2014-07-31,IOC,EQ,324.05,324.0,335.0,324.0,332.5,331.25,330.87,1231170,40736019990000.0,16929.0,499223.0,0.4054999999999999,0.02197555242670702,0.013608465280341014,0.017248847584404824,0.002754737543137277,-0.00899755428075675,-0.03567633658898705,41.279512478611856,-3.142725831715609,-2.268996531679882,-0.8737293000357269,0.39515649725139207,0.0272021563342318,1.8845309409574729,0.0011484873213044261,0.4054999999999999,329.65,-0.004830188679245352,0
2014-08-01,IOC,EQ,331.25,330.8,337.8,328.65,329.5,329.65,332.94,523284,17422298325000.0,13744.0,147616.0,0.2821,-0.004841891741123362,0.013363811002480368,0.01725880583331424,0.0010476609829792151,-0.01183312225061636,-0.03889606432821855,46.443873067658195,-2.9691953858215925,-2.409036302508224,-0.5601590833133683,0.3578555960427042,0.026164113453662978,0.813706324828018,-0.009881660359223946,0.2821,343.55,0.042165933565903334,1
2014-08-04,IOC,EQ,329.65,332.0,347.4,332.0,342.0,343.55,340.43,906292,30852937915000.0,11984.0,473126.0,0.522,0.04130117591777634,0.01869633903682385,0.01935695883365032,0.040619131277639865,0.030668036690642164,0.002808037642883131,62.4048704910703,-1.6905695904821982,-2.265342960103019,0.5747733696208206,0.899446701317276,0.02617626879015323,1.4262780235889325,0.009164879710953807,0.522,336.25,-0.021248726531800353,0
2014-08-05,IOC,EQ,343.55,344.95,346.0,335.2,335.9,336.25,337.9,643189,21733266415000.0,8141.0,341837.0,0.5315,-0.02147773056103611,0.0190663941051315,0.019468052675936605,0.016275520227283003,0.009676378076885445,-0.016487903898071424,53.25054773622969,-1.2518676757235312,-2.062647903227121,0.81078022750359,0.632268847641184,0.0275092936802974,1.0034331354514214,-0.004883101509322218,0.5315,329.45,-0.02022304832713758,0
2014-08-06,IOC,EQ,336.25,336.25,338.5,328.35,329.55,329.45,333.07,553716,18442852205000.0,8737.0,213835.0,0.3862,-0.020430333556220034,0.02022839418350763,0.018850113152858804,-0.003704543736297037,-0.010326311441553078,-0.03457592549721768,43.6865020883003,-1.4363391934969627,-1.9373861612810896,0.5010469677841269,0.36007297256572246,0.028510721332090278,0.894628578703739,-0.010868586183084651,0.3862,338.6,0.027773561997268277,1
2014-08-07,IOC,EQ,329.45,330.45,340.0,330.45,339.75,338.6,335.98,689059,23150803965000.0,10098.0,184010.0,0.267,0.027394872339206188,0.021974784065402535,0.018787180753351174,0.022605439197861812,0.0176419318967331,-0.006612801962130469,49.081364739220604,-0.8345850926813227,-1.7168259475611363,0.8822408548798135,0.7470780872949779,0.02819382330605013,1.1243881257809893,0.007798083219239253,0.267,324.3,-0.042232722976964,0
2014-08-08,IOC,EQ,338.6,332.45,334.7,323.5,324.75,324.3,327.33,1296114,42425979395000.0,20133.0,540476.0,0.417,-0.043150456385762696,0.026004327610593927,0.02104190228610113,-0.0186258340772572,-0.022633434797022532,-0.046938919452673256,43.64060669650311,-1.4943551265986912,-1.6723317833686473,0.1779766567699561,0.1726448560673584,0.03122109158186865,2.0936853075229287,-0.009256713408486765,0.417,329.2,0.015109466543324013,1
2014-08-11,IOC,EQ,324.3,325.7,332.0,325.7,329.8,329.2,330.15,292485,9656280525000.0,5339.0,116374.0,0.3979,0.014996455489642393,0.0259306005461909,0.020631629033437533,-0.004957078950550245,-0.007177754991254153,-0.030778380351769764,50.118483329187335,-1.6033560919003662,-1.6585366450749912,0.055180553174625,0.3964061969614769,0.030192240930394038,0.4922567409602849,-0.0028774799333635883,0.3979,341.05,0.035996354799514046,1
2014-08-12,IOC,EQ,329.2,329.95,343.45,329.95,342.6,341.05,337.14,1207402,40706680620000.0,18106.0,348586.0,0.2887,0.03536362529781374,0.027665444673720948,0.021606274353954277,0.024989856792943327,0.02642429349625296,0.005427332411581084,55.16506914032897,-0.7251846989953492,-1.471866255859063,0.7466815568637137,0.8647161015777295,0.03090246507633989,1.9724829768662147,0.01159755591149085,0.2887,344.45,0.009969212725406764,1
