Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2012-03-22,SHREECEM,EQ,2979.35,3048.0,3048.0,2941.15,2969.95,2976.1,2977.64,14574,4339615590000.0,2308.0,12167.0,0.8348000000000001,-0.0010914373632978623,0.015986355788873655,0.015883519500787258,0.019984303188372004,0.04418149762733858,0.17482238119336763,72.60607611802372,117.1962633676967,123.88267588208325,-6.6864125143865465,0.881478301917543,0.02648600517455728,1.0523959446571067,-0.0005171881087035248,0.8348000000000001,2976.15,1.680051073558748e-05,1
2012-03-23,SHREECEM,EQ,2976.1,2976.1,2994.0,2921.9,2991.0,2976.15,2973.89,6118,1819426945000.0,1508.0,4849.0,0.7926000000000001,1.6800369608493115e-05,0.010153311767789882,0.015883545138225628,0.017471526079085968,0.03933543157223874,0.16646534134244934,73.87845589373242,114.8698249955205,122.0801057047707,-7.210280709250199,0.8515740321479071,0.02758597516926227,0.4376330048817485,0.0007599474089492949,0.7926000000000001,2923.85,-0.01757303899333037,0
2012-03-26,SHREECEM,EQ,2976.15,2949.0,2978.5,2801.0,2940.0,2923.85,2929.15,2869,840372205000.0001,442.0,1629.0,0.5678,-0.017729277944392236,0.01187266681132085,0.01658066911270572,-0.0005178840930960317,0.017108935207289153,0.13835499264742232,64.87327186847403,107.56597926238464,119.1772804162935,-11.611301153908855,0.6724852151752053,0.031174649862339004,0.21186096485706446,-0.0018093986310022299,0.5678,3041.25,0.04015253860492163,1
2012-03-27,SHREECEM,EQ,2923.85,2921.0,3087.0,2900.0,3050.0,3041.25,2956.81,13800,4080394495000.001,1927.0,11715.0,0.8489,0.03936737413353541,0.015344168534820384,0.0181069662953103,0.03344224191978142,0.052663459208750166,0.1752292397421277,71.76590423178584,109.98301204397467,117.33842674182975,-7.355414697855082,1.011108021768188,0.032884739592507754,1.0610732217404206,0.02855780384941882,0.8489,3074.85,0.011048088779284804,1
2012-03-28,SHREECEM,EQ,3041.25,3089.0,3094.0,2995.0,3055.05,3074.85,3033.34,25163,7632804150000.0,2644.0,21865.0,0.8689,0.010987504465274236,0.015420821307388019,0.01793501910576465,0.03801690277780131,0.05926671053220844,0.17902362878614467,76.30696745368668,113.30367291793891,116.53147597705158,-3.2278030591126736,1.0236982680511593,0.033751936795987696,1.778165654965495,0.013684585308603638,0.8689,3059.85,-0.004878286745694912,0
2012-03-29,SHREECEM,EQ,3074.85,3027.6,3100.0,3005.3,3100.0,3059.85,3030.25,126486,38328375400000.0,2753.0,122856.0,0.9713,-0.004890224425923593,0.01571449862056079,0.01707178158771626,0.027868009902952424,0.05091521686492498,0.16467659608481997,67.44835285439913,113.41753915346135,115.90868861233355,-2.4911494588722007,0.9158480069448753,0.031927335373582715,6.215619886285195,0.009768170942991473,0.9713,3219.4,0.05214307890909691,1
2012-03-30,SHREECEM,EQ,3059.85,3021.1,3259.0,3021.1,3245.0,3219.4,3176.6,30726,9760416120000.0,2099.0,25568.0,0.8321,0.050829111635046,0.020670552928063093,0.018414858873160904,0.06970670618452239,0.0978018558696032,0.21526414649908504,75.30707325617448,124.94187835048342,117.71532655996353,7.226551790519892,1.1598848349557522,0.034871182740350885,1.6318618286871007,0.013473525152679022,0.8321,3267.4,0.014909610486426042,1
2012-04-02,SHREECEM,EQ,3219.4,3191.0,3295.0,3171.0,3210.1,3267.4,3242.73,3713,1204025060000.0,731.0,2078.0,0.5597,0.014799554820279231,0.02047271981493924,0.018355230023997332,0.07250415638852926,0.10523102318603807,0.22307148383793074,84.31053665701701,136.37613979144953,121.44748920626073,14.928650585188805,1.1131319971603253,0.03442667389536457,0.19530900693802222,0.007607787265668148,0.5597,3173.7,-0.02867723572259297,0
2012-04-03,SHREECEM,EQ,3267.4,3216.05,3248.0,3122.2,3130.05,3173.7,3206.44,1840,589984855000.0,445.0,980.0,0.5326,-0.029096461931569697,0.02410452457529316,0.0200911636507359,0.03405132950387554,0.06669938097690876,0.17918376719062437,72.06691280221625,136.30581881452645,124.41915512791388,11.886663686612565,0.8824693551826625,0.037555309485548624,0.11603488614069479,-0.010210700964309401,0.5326,3114.2,-0.01874783375870435,0
2012-04-04,SHREECEM,EQ,3173.7,3126.55,3161.75,3102.0,3111.0,3114.2,3134.7,18495,5797629810000.0,525.0,12262.0,0.663,-0.018925802253514278,0.025432713029434395,0.02087187623115316,0.01022650782194024,0.0413112188728044,0.14953347958121857,64.54532289453174,129.95094262104476,125.52551262654006,4.425429994504697,0.7435117176164069,0.03857904345991172,1.1071104686132491,-0.006539700768813603,0.663,3017.3,-0.031115535289961995,0
2012-04-09,SHREECEM,EQ,3114.2,3080.5,3174.9,2981.0,3000.0,3017.3,3099.66,37237,11542212045000.0,1382.0,35471.0,0.9526,-0.031609905665396135,0.02788160745647752,0.022285117928817568,-0.022513642791309397,0.0049986801752328145,0.1073790280256114,58.16153443613961,115.76121406351876,123.5726529139358,-7.811438850417034,0.5320005211385842,0.04144907225475944,2.044528633392607,-0.02657065613647938,0.9526,2958.5,-0.019487621383356038,0
2012-04-10,SHREECEM,EQ,3017.3,2983.05,3068.0,2870.0,2950.0,2958.5,2978.92,8300,2472504080000.0,1664.0,5189.0,0.6252000000000001,-0.019680008625179376,0.028672719004488045,0.020993523556879938,-0.04101418786851335,-0.015486495592817031,0.07977841640285052,53.67193699100901,98.63409095932002,118.58494052301265,-19.95084956369263,0.3992177568434795,0.045697626693063556,0.4611316058488926,-0.00685483329528825,0.6252000000000001,2883.45,-0.025367584924793032,0
2012-04-11,SHREECEM,EQ,2958.5,2979.95,2980.0,2865.1,2870.0,2883.45,2900.59,10104,2930755110000.0,617.0,8868.0,0.8776999999999999,-0.02569488924976984,0.02930529373723889,0.021775296624676758,-0.06411575500082779,-0.03986694093172995,0.04737249694155377,46.24482553935628,78.10447495506969,110.48884740942407,-32.38437245435438,0.24451887371464828,0.04800053507331247,0.5509735010316842,-0.005909142622707906,0.8776999999999999,2854.55,-0.010022715843867464,0
2012-04-12,SHREECEM,EQ,2883.45,2855.0,2925.0,2850.0,2863.0,2854.55,2867.95,1664,477226790000.00006,226.0,995.0,0.598,-0.01007328141358464,0.025601354616692183,0.02148235184628922,-0.06784725306303717,-0.04930014296050633,0.032128294789045796,42.58907362712298,58.824525379602164,100.1559830034597,-41.33145762385753,0.18617926171156057,0.04748684431121242,0.09237618870496113,-0.0046723269234120665,0.598,2876.85,0.007812089471195013,1
2012-04-13,SHREECEM,EQ,2854.55,2854.55,2897.0,2805.0,2885.0,2876.85,2875.27,1318,378960640000.0,191.0,1151.0,0.8733,0.00778173309556087,0.025379446400684097,0.021527111204475455,-0.05445157303813932,-0.04180936607738372,0.035586508379616584,44.23668775774562,44.82770419791541,89.09032724235085,-44.26262304443544,0.23437631713257356,0.046750041588145774,0.07423177435338704,0.0005495136108956471,0.8733,2863.4,-0.004675252446251914,0
2012-04-16,SHREECEM,EQ,2876.85,2850.0,2903.8,2835.5,2855.0,2863.4,2860.76,305,87253310000.0,54.0,190.0,0.623,-0.0046862156227279765,0.0253811054585944,0.02138196821548547,-0.05275606831245087,-0.0454959485913197,0.026347237565298127,43.55309050706452,32.27774225559233,77.72781024499915,-45.45006798940682,0.21713503706631754,0.04687484409143975,0.017472051877662712,0.0009228316950739917,0.623,2955.9,0.03230425368443109,1
2012-04-17,SHREECEM,EQ,2863.4,2843.5,2989.0,2843.5,2960.0,2955.9,2955.33,2322,686227200000.0,738.0,1231.0,0.5301,0.03179344307031144,0.020912958768171078,0.022519886856288474,-0.013557370620969289,-0.015706440164931362,0.05458444007199669,51.75203629011613,29.45623085057423,68.07349436611416,-38.61726351553993,0.4004515745507168,0.04463470154122748,0.13616891513478427,0.00019287186202561599,0.5301,2965.85,0.0033661490578165087,1
2012-04-18,SHREECEM,EQ,2955.9,2913.0,3015.0,2913.0,2916.0,2965.85,2962.77,6446,1909801690000.0,1094.0,4856.0,0.7533,0.003360496259964854,0.019776492972681952,0.02252457348077835,-0.0001752984287192703,-0.013501838135936476,0.052937830923571905,45.32953418440765,27.70369364321732,59.9995342215348,-32.29584057831748,0.41270744467005976,0.04243784605232421,0.37627033558435363,0.0010395677018465582,0.7533,2909.1,-0.0191344808402313,0
2012-04-19,SHREECEM,EQ,2965.85,2950.0,2989.0,2851.4,2930.0,2909.1,2921.61,12678,3704017035000.0,1489.0,8099.0,0.6388,-0.019319914277893206,0.01893385661749943,0.022658388035292274,-0.010479912650387238,-0.03176848446522783,0.028792831445391832,40.01926897621159,21.48784604607772,52.29719658644339,-30.80935054036567,0.2970430963890442,0.04421347790431013,0.7473539320373929,-0.004281885672625784,0.6388,2827.4,-0.028084287236602324,0
2012-04-20,SHREECEM,EQ,2909.1,2948.7,2950.0,2802.25,2805.0,2827.4,2868.44,4637,1330095625000.0,731.0,3488.0,0.7522,-0.02848619354567796,0.019731815092371943,0.023303367658142456,-0.02879538889060635,-0.056574970741111105,-0.00330972800585455,37.04364304644545,9.85562532414724,43.808882333984165,-33.953257009836925,0.15821812782051747,0.046831263452540954,0.28206025030777104,-0.014307428427995691,0.7522,2776.2,-0.01810850958477763,0
2012-04-23,SHREECEM,EQ,2827.4,2868.95,2868.95,2768.5,2768.5,2776.2,2788.3,7597,2118270635000.0,1295.0,5646.0,0.7432,-0.018274475291923352,0.018495547509780434,0.02355949383105071,-0.038418908808778324,-0.07055925636705583,-0.023857853563207337,21.903131731879725,-3.4545832223702746,34.356189222713276,-37.81077244508355,0.10527581308928845,0.04415851060545248,0.4721302102427632,-0.004339561740128524,0.7432,2769.8,-0.002305309415748014,0
2012-04-24,SHREECEM,EQ,2776.2,2770.0,2800.0,2763.0,2799.7,2769.8,2770.85,1425,394846325000.0,266.0,941.0,0.6604000000000001,-0.002307970732391451,0.018122910512679644,0.023547082934830668,-0.034324065196548355,-0.06948774457105988,-0.02877590629289942,16.697898537896222,-14.353982132349756,24.61415495170067,-38.968137084050426,0.13600526691998172,0.0420169584188647,0.08986992510833906,-0.0003789450890519975,0.6604000000000001,2742.9,-0.009711892555419196,0
2012-04-25,SHREECEM,EQ,2769.8,2839.0,2840.0,2737.5,2737.5,2742.9,2756.95,3997,1101952305000.0,577.0,3451.0,0.8634000000000001,-0.009759360570126756,0.01691690829961141,0.02336196547482975,-0.03899348152456284,-0.07571541577895202,-0.04050725190278923,18.337498158801594,-24.875688034671384,14.716186354426261,-39.59187438909765,0.12818336008799927,0.04131706275422779,0.25118380659396694,-0.005096211393024802,0.8634000000000001,2739.8,-0.0011301906741040173,0
2012-04-26,SHREECEM,EQ,2742.9,2738.0,2760.0,2734.5,2748.0,2739.8,2741.85,2351,644607940000.0,702.0,1426.0,0.6066,-0.0011308298212013839,0.016855006123490376,0.021126941947672014,-0.0362047616367423,-0.07204692940267968,-0.04389772029733466,19.99519153261845,-33.08299963296122,5.156349156948766,-38.23934878990998,0.16386677004888212,0.040159344269133306,0.15325745427037896,-0.0007476703685466846,0.6066,2779.2,0.014380611723483332,1
2012-04-27,SHREECEM,EQ,2739.8,3270.0,3270.0,2741.05,2800.0,2779.2,2766.74,9868,2730223825000.0,443.0,9118.0,0.924,0.014278191469551125,0.01747767172049599,0.021272115818607922,-0.018974886646628893,-0.053965849569609384,-0.032358136119551524,28.981285303570928,-35.99319533381049,-3.073559741203085,-32.919635592607406,0.25225685934173037,0.048233304548071385,0.6770288395893937,0.004503495088082016,0.924,2794.55,0.005523172135866568,1
2012-04-28,SHREECEM,EQ,2779.2,2852.0,2852.0,2773.0,2799.95,2794.55,2791.02,32,8931275000.0,11.0,5.0,0.1562,0.0055079753512711355,0.017693730692715976,0.021403014065184665,-0.011153297689016897,-0.044425960579215606,-0.028796055338693772,34.32450520163411,-36.63858290189637,-9.786564373341742,-26.85201852855463,0.29740405862959896,0.04492673238983019,0.0038774953803230707,0.0012647705856640942,0.1562,2834.0,0.014116762985095925,1
2012-04-30,SHREECEM,EQ,2794.55,2824.95,2864.95,2777.05,2815.05,2834.0,2821.57,1625,458505300000.0,493.0,719.0,0.4425,0.01401804941251432,0.01447286120415512,0.017644125920232907,0.007150269378935807,-0.024508618590270495,-0.017087895718366976,44.92664408271318,-33.57968617715596,-14.545188734104586,-19.03449744305138,0.3776441079311768,0.043620828712571814,0.23905144387036933,0.00440534879517426,0.4425,2812.55,-0.0075688073394494775,0
2012-05-02,SHREECEM,EQ,2834.0,2850.0,2850.0,2805.0,2805.0,2812.55,2820.73,270,76159785000.0,66.0,179.0,0.663,-0.007597596118195096,0.01424896902960623,0.01692557489363016,0.0050025906272891316,-0.024253588948328807,-0.025607109598456867,45.624088338430134,-32.5115512939301,-18.13846124606969,-14.373090047860408,0.3531660758033943,0.043191613101481355,0.0407513338514678,-0.0028999585213756143,0.663,2812.1,-0.00015999715560621955,0
2012-05-03,SHREECEM,EQ,2812.55,2790.0,2839.85,2751.25,2800.0,2812.1,2790.62,877,244737780000.0,263.0,532.0,0.6066,-0.00016000995651654283,0.013419412770107017,0.016203229634850796,0.008336769636229988,-0.018251768270969703,-0.026480384381174223,42.93199431064189,-31.340088906286837,-20.77878677811312,-10.561302128173718,0.3667444704290611,0.04311216325369448,0.13333536047658143,0.007697214239129662,0.6066,2732.7,-0.02823512677358561,0
2012-05-04,SHREECEM,EQ,2812.1,2820.0,2820.0,2715.0,2715.0,2732.7,2744.25,4697,1288974275000.0,548.0,3408.0,0.7256,-0.028641403757040298,0.013451713747577705,0.01674616443189578,-0.0167951125790645,-0.0395757221106349,-0.05423009408207664,37.52862594417171,-36.399027617890624,-23.902834946068623,-12.496192671822001,0.16023575686511557,0.04532409077364614,0.797791932058093,-0.004208800218639039,0.7256,2745.5,0.004684012149156579,1
2012-05-07,SHREECEM,EQ,2732.7,2735.0,2755.0,2699.5,2721.0,2745.5,2730.9,13522,3692727960000.0,1232.0,11925.0,0.8819,0.004673076300053429,0.012561459702846075,0.015826741318537,-0.0110974638999247,-0.03044621369029021,-0.050037801263963476,26.322304740749203,-38.92669723390054,-26.907607403635005,-12.019089830265536,0.2129452861356846,0.04277128808179616,2.8759504439775063,0.005346222856933578,0.8819,2709.5,-0.01311236568930978,0
2012-05-08,SHREECEM,EQ,2745.5,2725.05,2751.0,2705.0,2707.5,2709.5,2713.65,912,247484765000.0,152.0,438.0,0.4803,-0.013199091712758368,0.013135695566233898,0.015568560711106157,-0.021940020503342532,-0.03893390653237646,-0.06249470177158909,22.749016682927902,-43.33525095318009,-30.193136113544025,-13.142114839636069,0.12708376902284135,0.04186328526612709,0.21050930788091796,-0.0015293055478783524,0.4803,2695.5,-0.00516700498246909,0
2012-05-09,SHREECEM,EQ,2709.5,2712.0,2723.0,2690.0,2694.5,2695.5,2701.7,3766,1017459885000.0,626.0,3385.0,0.8987999999999999,-0.0051804001144455224,0.01292100236897833,0.014745469244911278,-0.025325976120396002,-0.04070209716294446,-0.06730491084466077,25.023386334183172,-47.412206135485576,-33.63695011793234,-13.77525601755324,0.12811972424198587,0.03930890107851708,0.9378774483533904,-0.002294851389865573,0.8987999999999999,2700.15,0.0017250973845298057,1
2012-05-10,SHREECEM,EQ,2695.5,2701.2,2725.0,2694.0,2695.0,2700.15,2703.01,1920,518978555000.0,736.0,1488.0,0.775,0.001723611113099831,0.01296747958445721,0.014699096673702429,-0.022242741913581825,-0.036399761254537796,-0.06535666950390175,31.849950065728166,-49.69515157876731,-36.848590410099334,-12.846561168667975,0.18068365258799954,0.03615275341846086,0.4766337739701443,-0.0010580796963385734,0.775,2689.95,-0.003777567912893829,0
2012-05-11,SHREECEM,EQ,2700.15,2694.0,2727.0,2684.5,2684.5,2689.95,2691.54,4429,1192082115000.0,219.0,4191.0,0.9463,-0.003784720942280533,0.011731095649479073,0.014487685457967796,-0.022778050242493696,-0.03682770263919485,-0.06817322877742402,36.06848649636703,-51.73113274853222,-39.82509887778591,-11.906033870746306,0.1847781401349532,0.034751044230774325,1.0586070079806429,-0.0005907398738269338,0.9463,2679.35,-0.003940593691332519,0
2012-05-14,SHREECEM,EQ,2689.95,2717.8,2717.8,2678.0,2678.0,2679.35,2682.28,2238,600294730000.0,291.0,1894.0,0.8462999999999999,-0.00394837828800404,0.011319329782609275,0.014485066216214386,-0.022538150324866096,-0.03745150165253629,-0.07052764168612508,35.58565735463904,-53.58233015790893,-42.57654513381052,-11.005785024098408,0.18804531455232168,0.03496317070504839,0.522842224531246,-0.0010923542657740022,0.8462999999999999,2662.5,-0.006288838710881337,0
2012-05-15,SHREECEM,EQ,2679.35,2678.0,2690.0,2659.0,2659.0,2662.5,2669.3,14114,3767451520000.001,1967.0,5097.0,0.3611,-0.006308696756858208,0.009333231374042567,0.01189820911504488,-0.022569916078679,-0.038437230265842705,-0.07549258449563745,36.76325319345783,-55.76623319764394,-45.214482746577204,-10.551750451066738,0.15542671741946798,0.03326626425217973,2.898122195864728,-0.0025474843591953627,0.3611,2638.45,-0.009032863849765326,0
2012-05-16,SHREECEM,EQ,2662.5,2672.1,2672.1,2636.5,2636.5,2638.45,2647.48,8897,2355460090000.0,1533.0,7141.0,0.8026000000000001,-0.009073907512590998,0.0093686588317882,0.011749817558173031,-0.025168386555677606,-0.041455953730345774,-0.08285885109252589,34.39088247400359,-58.760274232221036,-47.92364104370598,-10.836633188515059,0.07641778637547145,0.0338429218453475,1.782037415371185,-0.0034107906386451267,0.8026000000000001,2612.35,-0.009892171540108742,0
2012-05-17,SHREECEM,EQ,2638.45,2688.0,2688.0,2582.6,2610.0,2612.35,2627.75,4530,1190370040000.0,903.0,4170.0,0.9205,-0.00994142414834278,0.00915410229385588,0.011364726547627362,-0.027635352555930588,-0.04579445140988539,-0.09077841493652301,23.205395846318524,-62.51845140481282,-50.842603115927346,-11.675848288885476,0.007429066464326806,0.02256588895056175,0.9879612666819595,-0.0058605270668823485,0.9205,2570.25,-0.01611575784255552,0
2012-05-18,SHREECEM,EQ,2612.35,2600.0,2612.0,2569.0,2570.0,2570.25,2584.26,7861,2031486815000.0,1464.0,7104.0,0.9037,-0.01624702893391887,0.006369188028310804,0.010338180572199618,-0.03748572284531987,-0.05674226062575585,-0.10395952103799504,16.82934042485624,-68.10883578328412,-54.295849649398704,-13.812986133885417,-0.050632671319067214,0.021944780246501858,1.6562025956479518,-0.005421281140442609,0.9037,2567.7,-0.0009921213889700154,0
2012-05-21,SHREECEM,EQ,2570.25,2569.05,2590.0,2566.0,2566.0,2567.7,2568.5,1198,307705860000.0,197.0,801.0,0.6686,-0.0009926138671542439,0.0054933298389673105,0.009861054200267354,-0.031995385607166006,-0.05405903243394579,-0.10349332796111345,5.793492693190345,-71.91601629880097,-57.81988297927916,-14.096133319521812,0.025401581864795308,0.020188996266809096,0.2706457770893817,-0.00031146583609117457,0.6686,2567.1,-0.00023367215796234338,0
2012-05-22,SHREECEM,EQ,2567.7,2642.3,2662.3,2564.0,2564.0,2567.1,2576.62,683,175982885000.0,212.0,502.0,0.735,-0.0002336994635548187,0.005314884603620521,0.009889586564305322,-0.0269981389742754,-0.05073577129798613,-0.10159176898334046,6.224362401029467,-74.12715754259625,-61.08133789194258,-13.04581965065367,0.08549578004063074,0.02167676700223154,0.1556039049058389,-0.0036947629064433183,0.735,2563.6,-0.0013634061781777104,0
